Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,27.846894,32.629108,0.000431,60.476433,75.801313,3.677250,49.035971,26.456587,21.107814
quad8_tex8_rgb_quintic_bspline_direct,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,25.962218,43.268510,0.000400,69.231128,84.031733,3.944193,36.978394,23.110991,19.040426
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,26.948970,39.507233,0.001062,66.457265,81.744576,3.799774,40.498913,24.075622,19.573164
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,17.719545,21.398573,0.000381,39.118499,46.250000,5.778929,74.771341,40.901365,34.594595
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,18.525100,21.556466,0.000631,40.082197,54.938308,5.527635,74.223669,39.917972,29.123576
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,16.060051,26.550757,0.000852,42.611660,49.700529,6.376069,60.261935,37.548408,32.192816
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,17.417594,26.990470,0.000531,44.408595,59.437279,5.879113,59.280183,36.029061,26.919133
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,24.289158,22.691022,0.000571,46.980751,53.833378,4.215873,70.512470,34.056501,29.721338
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,26.423984,23.566060,0.000671,49.990715,64.819124,3.875267,67.894251,32.005944,24.684073
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,24.244212,35.320642,0.000261,59.565115,67.188650,4.223689,45.299290,26.861360,23.813546
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,25.712288,32.233850,0.000521,57.946659,72.856223,3.982532,49.637260,27.611601,21.961062
quad9_nodal_grey,quad9,nodal_grey,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,18.008519,18.385202,0.000551,36.394272,44.034559,5.686198,87.026512,43.962962,36.335098
quad9_nodal_rgb,quad9,nodal_rgb,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,28.067075,20.116703,0.000371,48.184149,56.328154,3.648403,79.535896,33.205941,28.404978
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,20.501411,21.715521,0.000571,42.217503,58.135331,4.994778,73.680019,37.898973,27.521990
quad9_tex8_grey_cubic_catmull_rom_direct,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,18.171772,25.648435,0.000481,43.820688,59.925114,5.635114,62.381974,36.512434,26.699991
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,19.239911,30.531895,0.000261,49.772067,66.391149,5.322270,52.404215,32.146545,24.099598
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,17.693575,26.873296,0.000511,44.567382,60.653361,5.787412,59.538659,35.900695,26.379412
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,18.173966,29.199187,0.000481,47.373634,63.208784,5.634433,54.796046,33.774061,25.312938
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,18.884820,26.860981,0.000431,45.746232,63.923855,5.422345,59.565956,34.975558,25.029780
quad9_tex8_grey_quintic_bspline_direct,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,17.775993,32.534537,0.000521,50.311051,66.403644,5.760578,49.178508,31.802158,24.095063
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,22.125206,30.923365,0.000531,53.049102,69.510022,4.628205,51.740812,30.160737,23.018263
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,25.484842,25.152374,0.000511,50.637727,65.991723,4.018075,63.612286,31.596995,24.245465
quad9_tex8_rgb_cubic_catmull_rom_direct,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,27.598656,30.264641,0.000721,57.864018,74.216041,3.710326,52.866974,27.651035,21.558682
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,26.031620,31.070307,0.000521,57.102448,73.286538,3.933678,51.496112,28.019814,21.832113
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,26.482465,30.826248,0.000441,57.309154,73.382401,3.866710,51.903819,27.918751,21.803593
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,27.862573,39.404947,0.000621,67.268141,83.342018,3.675181,40.604039,23.785405,19.197999
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,26.431668,34.753883,0.000461,61.186012,77.490552,3.874141,46.038021,26.149768,20.647678
quad9_tex8_rgb_quintic_bspline_direct,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,26.545988,46.131491,0.000631,72.678110,88.700377,3.857457,34.683466,22.014882,18.038255
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,25.809675,39.874007,0.000481,65.684163,81.092682,3.967504,40.126391,24.358992,19.730510
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,17.360255,19.990140,0.000351,37.350746,44.270551,5.898531,80.039459,42.837163,36.141407
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,17.307252,20.366933,0.000360,37.674545,53.321244,5.916595,78.558711,42.468993,30.006802
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,16.388931,25.375302,0.000671,41.764904,49.192313,6.248120,63.053437,38.309677,32.525407
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,17.621696,26.052341,0.000441,43.674478,60.022991,5.811018,61.414826,36.634668,26.656452
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,23.322814,23.679488,0.000331,47.002633,54.789621,4.390551,67.569029,34.040646,29.202611
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,25.969382,24.484653,0.000671,50.454706,67.040454,3.943105,65.347056,31.711611,23.866187
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,23.786011,30.735935,0.000340,54.522286,61.726719,4.305051,52.056331,29.345798,25.920704
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,25.683292,31.503037,0.000320,57.186649,73.161025,3.987028,50.788754,27.978558,21.869568
