Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,25.455234,32.190527,0.000421,57.646182,72.417883,4.022748,49.704064,27.755524,22.093990
quad8_tex8_rgb_quintic_bspline_direct,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,25.037844,45.829082,0.000470,70.867396,86.012764,4.089809,34.912329,22.577378,18.601890
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,25.687141,39.477186,0.000501,65.164828,79.871672,3.986430,40.529738,24.553122,20.032134
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,16.932805,20.461404,0.000350,37.394559,44.232709,6.047433,78.196003,42.786973,36.172327
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,17.655021,23.360557,0.000701,41.016279,56.075430,5.800050,68.491518,39.008902,28.532996
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,15.914111,26.035288,0.000401,41.949800,48.814029,6.434541,61.455053,38.140825,32.777462
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,19.550047,26.840702,0.000481,46.391230,61.295704,5.237839,59.610960,34.489277,26.102971
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,23.826972,22.738724,0.000411,46.566107,53.426599,4.297651,70.364546,34.359754,29.947630
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,25.461637,23.149903,0.000721,48.612261,63.332441,4.021737,69.114760,32.913507,25.263514
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,25.236125,33.679252,0.000401,58.915778,66.191476,4.057675,47.506993,27.157411,24.172297
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,29.028962,32.289937,0.000360,61.319259,76.311882,3.527512,49.551041,26.092944,20.966591
quad9_nodal_grey,quad9,nodal_grey,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,17.517497,18.198453,0.000361,35.716311,43.202472,5.845584,87.919561,44.797460,37.034918
quad9_nodal_rgb,quad9,nodal_rgb,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,29.922425,21.047990,0.000651,50.971066,59.497424,3.422183,76.016760,31.390358,26.891921
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,17.593483,22.176926,0.000611,39.771020,56.144672,5.820337,72.147060,40.230298,28.497807
quad9_tex8_grey_cubic_catmull_rom_direct,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,19.235763,26.443441,0.000381,45.679585,62.158278,5.323418,60.506498,35.026588,25.740739
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,18.990302,25.900960,0.000541,44.891803,60.944149,5.392226,61.773772,35.641251,26.253546
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,18.731877,26.268636,0.000441,45.000954,61.076743,5.466617,60.909139,35.554802,26.196551
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,21.120970,30.181612,0.000441,51.303023,68.120967,4.848262,53.012410,31.187246,23.487629
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,18.526693,25.839322,0.000501,44.366516,60.885567,5.527160,61.921129,36.063233,26.278806
quad9_tex8_grey_quintic_bspline_direct,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,20.442097,38.905489,0.000241,59.347827,74.550773,5.009271,41.125302,26.959707,21.461883
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,17.538497,29.028019,0.000441,46.566957,62.546623,5.838585,55.119159,34.359127,25.580917
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,26.812198,25.601907,0.000632,52.414737,68.844957,3.819157,62.495345,30.525766,23.240627
quad9_tex8_rgb_cubic_catmull_rom_direct,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,26.793753,30.494553,0.000511,57.288817,73.211794,3.821786,52.468387,27.928662,21.854402
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,27.254676,32.096055,0.000511,59.351242,75.804818,3.757153,49.850363,26.958155,21.106838
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,28.329850,32.564644,0.000461,60.894955,79.092605,3.614562,49.133041,26.274755,20.229451
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,25.996292,39.312820,0.000451,65.309563,80.627098,3.939023,40.699192,24.498709,19.844445
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,26.264757,31.865122,0.000450,58.130329,73.750136,3.898761,50.211639,27.524358,21.694875
quad9_tex8_rgb_quintic_bspline_direct,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,26.238587,43.168898,0.000501,69.407986,85.227665,3.902649,37.063721,23.052102,18.773247
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,26.110492,38.100675,0.000291,64.211458,80.069138,3.921795,41.994007,24.917671,19.982730
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,15.829197,19.873606,0.000360,35.703163,42.659289,6.469058,80.508791,44.813957,37.506485
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,19.667361,20.903842,0.000611,40.571814,56.995504,5.206596,76.540954,39.436245,28.072390
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,15.923678,25.269398,0.000722,41.193798,48.611078,6.430675,63.317694,38.840798,32.914308
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,18.047783,26.132063,0.000491,44.180337,59.985398,5.673827,61.227466,36.215206,26.673158
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,24.121536,22.028360,0.000371,46.150267,53.330532,4.245169,72.633641,34.669355,30.001576
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,25.822709,22.466622,0.000421,48.289752,64.117466,3.965502,71.216759,33.133324,24.954199
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,26.953469,31.904267,0.000370,58.858106,66.076014,3.799140,50.150032,27.184021,24.214536
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,26.338780,31.383056,0.000451,57.722287,73.687245,3.887803,50.982925,27.718929,21.713392
