Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,27.279776,32.728770,0.000541,60.009087,74.954369,3.753697,48.886652,26.662629,21.346321
quad8_tex8_rgb_quintic_bspline_direct,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,27.015419,43.440049,0.000711,70.456179,85.413874,3.790428,36.832371,22.709151,18.732320
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,27.104270,38.811530,0.000541,65.916341,80.716052,3.778003,41.224863,24.273192,19.822575
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,15.634915,20.525928,0.000361,36.161204,43.047456,6.549444,77.950191,44.246314,37.168282
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,17.493801,20.880028,0.000511,38.374340,53.207086,5.853502,76.628250,41.694528,30.071183
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,15.693948,26.167361,0.000390,41.861699,48.822464,6.524808,61.144874,38.221096,32.771799
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,17.895351,26.879287,0.000481,44.775119,60.020137,5.722157,59.525388,35.734132,26.657720
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,23.971098,22.764864,0.000511,46.736473,61.265737,4.271811,70.283750,34.234505,26.115739
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,26.760099,23.454677,0.000541,50.215317,65.368007,3.826593,68.216672,31.862788,24.476806
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,24.644530,32.893155,0.000361,57.538046,64.762865,4.155080,48.642339,27.807687,24.705516
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,25.331618,32.285368,0.000751,57.617737,72.486393,4.042379,49.558054,27.769227,22.073108
quad9_nodal_grey,quad9,nodal_grey,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,18.335276,19.873196,0.000391,38.208863,46.094732,5.584863,80.510452,41.875101,34.711125
quad9_nodal_rgb,quad9,nodal_rgb,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,27.671246,20.231924,0.000631,47.903801,56.177003,3.700592,79.082938,33.400272,28.481405
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,18.083451,22.192515,0.000400,40.276366,55.648919,5.662636,72.096380,39.725530,28.751682
quad9_tex8_grey_cubic_catmull_rom_direct,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,18.239812,25.513537,0.000340,43.753689,59.827867,5.614093,62.711807,36.568345,26.743390
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,17.735675,26.013786,0.000882,43.750343,59.807538,5.773674,61.505849,36.571142,26.752481
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,18.157595,26.543813,0.000481,44.701889,60.759204,5.639513,60.277700,35.792671,26.333459
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,18.298725,29.634041,0.000591,47.933357,63.921320,5.596018,53.991961,33.379678,25.030772
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,18.709824,25.780869,0.000361,44.491054,60.561716,5.473061,62.061523,35.962286,26.419331
quad9_tex8_grey_quintic_bspline_direct,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,17.731788,32.680546,0.000641,50.412975,66.273833,5.774939,48.958790,31.737861,24.142258
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,17.393619,29.071543,0.000480,46.465642,62.033328,5.887216,55.036638,34.434045,25.792587
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,26.251942,24.891143,0.000511,51.143596,67.044673,3.900664,64.279893,31.284464,23.864685
quad9_tex8_rgb_cubic_catmull_rom_direct,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,26.023665,30.263529,0.000440,56.287634,72.287581,3.934880,52.868917,28.425426,22.133816
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,26.038243,31.366957,0.000511,57.405711,73.463667,3.932677,51.009092,27.871791,21.779474
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,27.123536,31.501374,0.000521,58.625431,75.071772,3.775319,50.791435,27.291910,21.312938
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,25.564714,38.432190,0.000491,63.997395,79.413601,4.005521,41.631768,25.001018,20.147682
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,26.583950,31.113009,0.000581,57.697540,73.588215,3.851948,51.425434,27.730818,21.742612
quad9_tex8_rgb_quintic_bspline_direct,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,26.246162,42.102652,0.000491,68.349305,84.358978,3.901523,38.002357,23.409163,18.966565
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,26.150719,38.322820,0.000481,64.474020,80.391327,3.915762,41.750581,24.816197,19.902644
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,17.262457,20.225642,0.000351,37.488450,44.505672,5.931948,79.107501,42.679812,35.950474
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,17.070358,20.609208,0.000612,37.680178,59.721523,5.998703,77.635201,42.462644,26.791011
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,16.185622,25.600903,0.000531,41.787056,48.809729,6.326603,62.497795,38.289369,32.780350
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,18.607968,26.966594,0.000461,45.575023,62.328544,5.503019,59.332669,35.106949,25.670422
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,24.970153,22.264884,0.000490,47.235527,54.401256,4.100896,71.862041,33.872809,29.411086
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,25.992305,22.375286,0.000160,48.367751,64.313802,3.939628,71.507466,33.079892,24.878019
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,23.952381,30.691760,0.000481,54.644622,61.782617,4.275149,52.131256,29.280100,25.897252
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,28.888923,33.670555,0.000460,62.559938,78.868315,3.544611,47.519264,25.575473,20.286981
