Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,25.398937,31.460386,0.000511,56.859834,71.586137,4.031665,50.857609,28.139372,22.350696
quad8_tex8_rgb_quintic_bspline_direct,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,25.645810,42.841150,0.000461,68.487421,83.380674,3.992855,37.347270,23.361954,19.189099
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,25.230302,38.679185,0.000411,63.909898,78.711606,4.058612,41.365918,25.035246,20.327371
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,15.613164,20.670115,0.000491,36.283770,51.129369,6.558568,77.406439,44.096851,31.293169
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,17.834495,24.310549,0.000370,42.145414,57.772706,5.741682,65.815050,37.963798,27.694739
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,15.599206,26.073842,0.000521,41.673569,48.559460,6.564437,61.364183,38.393640,32.949296
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,18.329123,26.905728,0.000612,45.235463,60.207337,5.586738,59.466891,35.370479,26.574834
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,23.716971,23.608922,0.000461,47.326354,54.876309,4.317583,67.770989,33.807802,29.156480
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,26.066348,23.246387,0.000401,49.313136,64.093972,3.928437,68.827900,32.445716,24.963346
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,25.401442,31.837369,0.000461,57.239272,64.460756,4.031267,50.255409,27.952836,24.821304
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,25.726466,32.268446,0.000541,57.995453,73.629676,3.980337,49.584043,27.588370,21.730369
quad9_nodal_grey,quad9,nodal_grey,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,17.748349,19.444143,0.000641,37.193133,44.648437,5.769551,82.286990,43.018694,35.835521
quad9_nodal_rgb,quad9,nodal_rgb,nodal,102400.000000,102400.000000,1600000.000000,1664000.000000,30.259682,20.081465,0.000521,50.341668,58.522073,3.384041,79.675462,31.782817,27.340111
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,18.168556,24.028959,0.000531,42.198046,58.542381,5.636111,66.586322,37.916448,27.330627
quad9_tex8_grey_cubic_catmull_rom_direct,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,18.385412,29.089979,0.000371,47.475762,63.755413,5.569633,55.001759,33.701407,25.095908
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,18.342469,25.872676,0.000511,44.215656,60.730138,5.582673,61.841303,36.186278,26.346062
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,17.800970,25.976214,0.000501,43.777685,59.842565,5.752496,61.594811,36.548301,26.736822
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,17.211860,31.661902,0.000490,48.874252,64.189705,5.949386,50.533919,32.737074,24.926115
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,17.971799,26.558070,0.000421,44.530290,60.523573,5.697816,60.245342,35.930599,26.435981
quad9_tex8_grey_quintic_bspline_direct,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,18.801620,36.258941,0.000741,55.061302,71.221416,5.446339,44.127047,29.058521,22.465153
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,17.862469,29.834767,0.000481,47.697717,64.037754,5.732690,53.628708,33.544582,24.985261
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,102400.000000,102400.000000,1600000.000000,1664000.000000,25.353730,24.735294,0.000461,50.089485,67.390355,4.038853,64.684899,31.942832,23.742270
quad9_tex8_rgb_cubic_catmull_rom_direct,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,27.050906,32.418374,0.000311,59.469591,78.706856,3.785455,49.354727,26.904507,20.328598
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,102400.000000,102400.000000,1600000.000000,1664000.000000,25.918984,30.897516,0.000390,56.816890,73.198498,3.950772,51.784098,28.160640,21.858372
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,102400.000000,102400.000000,1600000.000000,1664000.000000,25.891492,30.727099,0.000762,56.619353,72.546818,3.954967,52.071300,28.258889,22.054723
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,102400.000000,102400.000000,1600000.000000,1664000.000000,26.534446,38.355995,0.000461,64.890902,80.571051,3.859135,41.714470,24.656769,19.858249
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,27.505046,33.767461,0.000471,61.272978,77.747916,3.722953,47.382893,26.112653,20.579330
quad9_tex8_rgb_quintic_bspline_direct,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,25.641662,42.001177,0.000541,67.643380,83.401161,3.993501,38.094171,23.653460,19.184385
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,102400.000000,102400.000000,1600000.000000,1664000.000000,27.291328,39.110532,0.000381,66.402241,82.866806,3.752108,40.909697,24.095572,19.308093
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,16.152077,19.984148,0.000801,36.137026,43.171252,6.339742,80.063458,44.275918,37.061700
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,20.393995,20.638344,0.000572,41.032911,56.581820,5.021086,77.525600,38.993090,28.277634
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,15.598364,25.764017,0.000511,41.362892,50.553123,6.564791,62.102117,38.682015,31.649875
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,17.660991,26.216124,0.000531,43.877646,59.938298,5.798089,61.031143,36.465037,26.694118
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,23.610285,21.854607,0.000431,45.465323,52.542500,4.337093,73.211108,35.191656,30.451539
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,102400.000000,102400.000000,1600000.000000,1664000.000000,26.691838,22.427476,0.000290,49.119604,65.240861,3.836379,71.341064,32.573553,24.524508
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,23.988431,30.798625,0.000391,54.787447,61.883961,4.268724,51.950371,29.203770,25.854841
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,102400.000000,102400.000000,1600000.000000,1664000.000000,27.501138,31.435858,0.000711,58.937707,74.856388,3.723482,50.897291,27.147307,21.374261
