6.618669463184532198e-01,-3.912299013181512186e-01,0.000000000000000000e+00
5.822216133658668635e-01,-2.341285531819363164e-01,0.000000000000000000e+00
6.043096431823229420e-01,-2.364867954470123435e-01,0.000000000000000000e+00
5.945410489766904671e-01,-2.529318095334071037e-01,0.000000000000000000e+00
6.061679126379808658e-01,-2.767647442826719484e-01,0.000000000000000000e+00
5.840798828215245653e-01,-2.744065020175958658e-01,0.000000000000000000e+00
6.617700523831582249e-01,-2.325065129604224345e-01,0.000000000000000000e+00
6.775047962717914984e-01,-2.098217381829181050e-01,0.000000000000000000e+00
6.688304536716369597e-01,-1.908482456883459633e-01,0.000000000000000000e+00
6.190228185874149247e-01,-3.551612680850689818e-01,0.000000000000000000e+00
6.296398738891899605e-01,-3.726633752953593670e-01,0.000000000000000000e+00
6.920987997374226097e-01,-3.694737102004883589e-01,0.000000000000000000e+00
7.067061263566294382e-01,-3.533675495931072330e-01,0.000000000000000000e+00
6.013740769855054902e-01,-3.584379468251018275e-01,0.000000000000000000e+00
6.098449091517550436e-01,-3.386916565013043945e-01,0.000000000000000000e+00
5.939514570163302309e-01,-3.201038860040989475e-01,0.000000000000000000e+00
6.116001986182397765e-01,-3.168272072640661019e-01,0.000000000000000000e+00
5.268935571637930471e-01,-2.360929321982553342e-01,0.000000000000000000e+00
5.169925038224865155e-01,-2.210978954516357176e-01,0.000000000000000000e+00
5.351824967618603601e-01,-2.151818668757826125e-01,0.000000000000000000e+00
5.368563541878818013e-01,-2.852697791830642315e-01,0.000000000000000000e+00
5.450602919431477567e-01,-3.021471749878481550e-01,0.000000000000000000e+00
5.273364528155157771e-01,-2.991553202545522705e-01,0.000000000000000000e+00
6.409304245315430304e-01,-3.918504276866862091e-01,0.000000000000000000e+00
6.218425370635185523e-01,-3.940946108001932568e-01,0.000000000000000000e+00
5.472761720240879590e-01,-3.378037677607416134e-01,0.000000000000000000e+00
5.337029326544715513e-01,-3.320613465473182813e-01,0.000000000000000000e+00
5.491136299403982513e-01,-3.217751372727595260e-01,0.000000000000000000e+00
6.157328023390546967e-01,-2.311157210983547650e-01,0.000000000000000000e+00
6.263910619217915032e-01,-2.134057775069378438e-01,0.000000000000000000e+00
6.247794030867201975e-01,-1.895238719366254543e-01,0.000000000000000000e+00
6.363339391235489639e-01,-1.959882590453369544e-01,0.000000000000000000e+00
4.994968580323904117e-01,-2.209335793145574822e-01,0.000000000000000000e+00
5.077857976304577248e-01,-2.000225139920848161e-01,0.000000000000000000e+00
4.999930443702859106e-01,-1.801923246833020686e-01,0.000000000000000000e+00
5.174886901603819034e-01,-1.803566408203802762e-01,0.000000000000000000e+00
5.644595562564920233e-01,-3.500154051920427722e-01,0.000000000000000000e+00
5.490488589705654343e-01,-3.603016144666014720e-01,0.000000000000000000e+00
5.586335313127641644e-01,-3.078895962012714316e-01,0.000000000000000000e+00
4.645420358535907179e-01,-3.355510786078315100e-01,0.000000000000000000e+00
4.769803708291430744e-01,-3.191401106663297460e-01,0.000000000000000000e+00
4.851888148685482016e-01,-3.372679087099430539e-01,0.000000000000000000e+00
4.621705648590410664e-01,-2.558763698184297608e-01,0.000000000000000000e+00
4.407715117416458606e-01,-2.525710764129443509e-01,0.000000000000000000e+00
5.677949841969285316e-01,-2.282147054271065068e-01,0.000000000000000000e+00
5.775635784025610064e-01,-2.117696913407117187e-01,0.000000000000000000e+00
5.780162070095762328e-01,-1.878063430063335870e-01,0.000000000000000000e+00
5.924428361785145647e-01,-1.937201907611633966e-01,0.000000000000000000e+00
4.380598036673248874e-01,-2.783307888647985617e-01,0.000000000000000000e+00
4.253929026749915243e-01,-2.592373210173148368e-01,0.000000000000000000e+00
4.805964344122323206e-01,-2.199731966157190133e-01,0.000000000000000000e+00
4.745384405133016292e-01,-2.012696115493380900e-01,0.000000000000000000e+00
4.635786242595061335e-01,-1.781693743440615485e-01,0.000000000000000000e+00
4.793303355865661808e-01,-1.767579606497300393e-01,0.000000000000000000e+00
4.708084182277553209e-01,-2.994559780120861214e-01,0.000000000000000000e+00
4.914551972427128046e-01,-3.011728081141976654e-01,0.000000000000000000e+00
6.495277041605771462e-01,-2.135806767924526006e-01,0.000000000000000000e+00
4.898031406042610558e-01,-2.410485780752699148e-01,0.000000000000000000e+00
4.780929808127140079e-01,-2.607884354181927433e-01,0.000000000000000000e+00
5.442091963270883070e-01,-2.030213368575224941e-01,0.000000000000000000e+00
5.541102496683947276e-01,-2.180163736041420830e-01,0.000000000000000000e+00
3.069182810177356058e-01,-2.512093820185088422e-01,0.000000000000000000e+00
2.932195867076081153e-01,-2.358353480582267570e-01,0.000000000000000000e+00
2.741544050443728286e-01,-2.225029440302211392e-01,0.000000000000000000e+00
2.969816678174374003e-01,-2.165653138003212907e-01,0.000000000000000000e+00
5.792142053764075538e-01,-3.572407935696199077e-01,0.000000000000000000e+00
5.774415184299299675e-01,-3.347429468637600491e-01,0.000000000000000000e+00
5.791968078964147004e-01,-3.128784976265217566e-01,0.000000000000000000e+00
6.034133667282310931e-01,-2.123124647468839221e-01,0.000000000000000000e+00
4.994272486824432589e-01,-3.449842239165841207e-01,0.000000000000000000e+00
5.147463122911309918e-01,-3.344734589018708570e-01,0.000000000000000000e+00
8.110486611583458405e-01,-2.736005736706141889e-01,0.000000000000000000e+00
7.952534302844078695e-01,-2.805727629668144374e-01,0.000000000000000000e+00
7.940207921991435658e-01,-2.607370962574162565e-01,0.000000000000000000e+00
4.475261879063991977e-01,-1.945022130054547271e-01,0.000000000000000000e+00
4.321851286879346832e-01,-2.099005046663502405e-01,0.000000000000000000e+00
4.869889137068909024e-01,-3.613951918580858846e-01,0.000000000000000000e+00
7.949388808785020633e-01,-3.017863576573108775e-01,0.000000000000000000e+00
7.779110119192998996e-01,-2.889228802441129451e-01,0.000000000000000000e+00
5.381997268608355034e-01,-1.834721039326556169e-01,0.000000000000000000e+00
5.571274797673699819e-01,-1.863066106610150874e-01,0.000000000000000000e+00
5.883921148120674349e-01,-3.737104051533844951e-01,0.000000000000000000e+00
5.083798324521752177e-01,-3.015674326091048463e-01,0.000000000000000000e+00
4.575796506761253823e-01,-3.560242230803979946e-01,0.000000000000000000e+00
8.604374863729190581e-01,-3.477403326209371759e-01,0.000000000000000000e+00
8.792554577002738014e-01,-3.623276580484490195e-01,0.000000000000000000e+00
8.637207576120506936e-01,-3.715346064760974842e-01,0.000000000000000000e+00
8.432732156898683495e-01,-3.760305228563162183e-01,0.000000000000000000e+00
7.621456281758272056e-01,-3.443878079201780906e-01,0.000000000000000000e+00
7.624980805029434316e-01,-3.202761129177957855e-01,0.000000000000000000e+00
7.772440101862779782e-01,-3.342481699369916903e-01,0.000000000000000000e+00
7.420354218419696890e-01,-3.083825226245443529e-01,0.000000000000000000e+00
7.571338038524204617e-01,-2.982428846413579526e-01,0.000000000000000000e+00
8.845238837913027563e-01,-2.823643870716514570e-01,0.000000000000000000e+00
8.612364390554310134e-01,-2.912458680068749639e-01,0.000000000000000000e+00
8.716336272665137219e-01,-2.698606928543746397e-01,0.000000000000000000e+00
8.482960596300119782e-01,-2.576695374055977816e-01,0.000000000000000000e+00
8.715835043658838321e-01,-2.487880564703743025e-01,0.000000000000000000e+00
8.589078138836625520e-01,-3.112358330494834346e-01,0.000000000000000000e+00
8.460175573588735176e-01,-2.987321388322065063e-01,0.000000000000000000e+00
8.303137408871259506e-01,-2.860892070848052304e-01,0.000000000000000000e+00
9.012154132108878279e-01,-2.870422427803678289e-01,0.000000000000000000e+00
8.908182249998051194e-01,-3.084274179328682086e-01,0.000000000000000000e+00
8.281049566012170793e-01,-3.821351832612349675e-01,0.000000000000000000e+00
8.297345271960445690e-01,-3.630519414535045009e-01,0.000000000000000000e+00
3.448419532782577290e-01,-2.074038268992676459e-01,0.000000000000000000e+00
3.458486476090417705e-01,-1.876504864653889271e-01,0.000000000000000000e+00
3.388239605685787748e-01,-2.254430302748834658e-01,0.000000000000000000e+00
3.220648421903516412e-01,-2.118585144527110609e-01,0.000000000000000000e+00
3.525227092146732133e-01,-2.414798373892703687e-01,0.000000000000000000e+00
3.297455981267671254e-01,-2.459345249427137836e-01,0.000000000000000000e+00
2.032808038047058674e-01,-2.796218286928826569e-01,0.000000000000000000e+00
1.917242878802413175e-01,-2.904965882728307580e-01,0.000000000000000000e+00
1.873713775728081676e-01,-2.757502002242396832e-01,0.000000000000000000e+00
1.971706389194021747e-01,-3.948831622786345141e-01,0.000000000000000000e+00
1.947866410886035515e-01,-4.131729718408616581e-01,0.000000000000000000e+00
1.830732377961285795e-01,-4.049062633878440787e-01,0.000000000000000000e+00
1.616657342766107397e-01,-4.134725750986857351e-01,0.000000000000000000e+00
1.640497321074093628e-01,-3.951827655364585912e-01,0.000000000000000000e+00
9.178045727423271849e-01,-3.469770565915416549e-01,0.000000000000000000e+00
9.052879880468398532e-01,-3.328297130203353160e-01,0.000000000000000000e+00
9.200263391148775227e-01,-3.272526172127908639e-01,0.000000000000000000e+00
9.280207159843771869e-01,-3.109087061049488065e-01,0.000000000000000000e+00
9.405373006798645186e-01,-3.250560496761552010e-01,0.000000000000000000e+00
1.565514038365887761e-01,-3.341660652406515664e-01,0.000000000000000000e+00
1.694643412372344171e-01,-3.457297244246502754e-01,0.000000000000000000e+00
1.488365241601916633e-01,-3.551946486165541983e-01,0.000000000000000000e+00
1.791389162770478383e-01,-3.600969399953576899e-01,0.000000000000000000e+00
1.868537959534449233e-01,-3.390683566194550580e-01,0.000000000000000000e+00
1.367477740751774362e-01,-3.236649754618316499e-01,0.000000000000000000e+00
1.573755911522202178e-01,-3.142000512699277270e-01,0.000000000000000000e+00
1.764970412809875877e-01,-3.056630504264676862e-01,0.000000000000000000e+00
1.521958450743643998e-01,-3.852536925239266052e-01,0.000000000000000000e+00
1.736033485938822674e-01,-3.766873808130849488e-01,0.000000000000000000e+00
1.472577940223033233e-01,-3.775874604297437820e-01,0.000000000000000000e+00
8.073734800588623362e-01,-3.851168759702350286e-01,0.000000000000000000e+00
8.037550912223796473e-01,-1.899331462370684731e-01,0.000000000000000000e+00
7.924295698649863606e-01,-2.043135788334822511e-01,0.000000000000000000e+00
7.852628033447479616e-01,-1.853237268252189152e-01,0.000000000000000000e+00
7.229196634492300877e-01,-3.486165601414105142e-01,0.000000000000000000e+00
7.198564934108820923e-01,-3.715188902618327682e-01,0.000000000000000000e+00
1.343448566216576545e-01,-3.660238012457450729e-01,0.000000000000000000e+00
7.264423553800873901e-01,-3.880830139765324427e-01,0.000000000000000000e+00
7.102288182874867406e-01,-3.928340034282291615e-01,0.000000000000000000e+00
8.612779105558867609e-01,-1.359231221233888898e-01,0.000000000000000000e+00
8.260660368609247239e-01,-1.511110322847105669e-01,0.000000000000000000e+00
8.125550356366895155e-01,-1.710563389584681682e-01,0.000000000000000000e+00
8.100993259263764568e-01,-1.509979875550475359e-01,0.000000000000000000e+00
7.894611977095757904e-01,-1.555860338495338446e-01,0.000000000000000000e+00
8.029721989338109989e-01,-1.356407271757762156e-01,0.000000000000000000e+00
8.434339417405656292e-01,-1.448226259250663117e-01,0.000000000000000000e+00
7.319325720246119271e-01,-1.622641904870843893e-02,0.000000000000000000e+00
7.130947291825002754e-01,-1.910391845938647082e-02,0.000000000000000000e+00
7.165629282545427081e-01,-3.903007964301009880e-02,0.000000000000000000e+00
8.414542959659327970e-01,-1.221531770796124849e-01,0.000000000000000000e+00
7.285844974437349908e-01,-3.304404851868335546e-01,0.000000000000000000e+00
7.417348644979877559e-01,-3.485918258555591454e-01,0.000000000000000000e+00
7.133798264883568496e-01,-2.866915151469325851e-01,0.000000000000000000e+00
7.232202207932120208e-01,-3.084072569103957218e-01,0.000000000000000000e+00
2.522986375223560396e-01,-2.864922828585081405e-01,0.000000000000000000e+00
2.370464317557837708e-01,-2.812012628996293229e-01,0.000000000000000000e+00
2.252980646457831138e-01,-2.985792210907477484e-01,0.000000000000000000e+00
2.193820812221397021e-01,-2.769902585503553061e-01,0.000000000000000000e+00
2.556692196605954148e-01,-3.158898080494748073e-01,0.000000000000000000e+00
2.428517900497151050e-01,-3.214753749137185812e-01,0.000000000000000000e+00
2.579459296332108353e-01,-2.995657234005039138e-01,0.000000000000000000e+00
2.672821519761396925e-01,-2.832677808189902335e-01,0.000000000000000000e+00
7.220018665352714304e-01,-2.659865098866340261e-01,0.000000000000000000e+00
7.670709730156843875e-01,-1.871429645439078304e-01,0.000000000000000000e+00
7.783964943730775632e-01,-1.727625319474940802e-01,0.000000000000000000e+00
9.663034052057619672e-01,-2.752012009527720626e-01,0.000000000000000000e+00
9.742284706620158996e-01,-2.560779210081471358e-01,0.000000000000000000e+00
9.577914410902925724e-01,-2.457945912293550972e-01,0.000000000000000000e+00
9.824942946285122325e-01,-2.377948505099320986e-01,0.000000000000000000e+00
9.490286473365801001e-01,-2.863949001479416667e-01,0.000000000000000000e+00
4.074118772493748875e-01,-2.931021611593325193e-01,0.000000000000000000e+00
3.892839693238888676e-01,-2.806808324005524158e-01,0.000000000000000000e+00
4.045532866751845313e-01,-2.725757047103889996e-01,0.000000000000000000e+00
7.613066423310179687e-01,-2.407760471388641355e-01,0.000000000000000000e+00
7.771878464200053793e-01,-2.499713327196829149e-01,0.000000000000000000e+00
7.623443572362180731e-01,-2.585139999727977256e-01,0.000000000000000000e+00
4.072649947495055600e-01,-2.468159922585347332e-01,0.000000000000000000e+00
2.853595783208965342e-01,-2.844311337848383636e-01,0.000000000000000000e+00
6.187511163637320344e-01,-2.957370888866981407e-01,0.000000000000000000e+00
1.967352356164129290e-01,-3.272833629037845138e-01,0.000000000000000000e+00
2.064098106562263224e-01,-3.416505784744919283e-01,0.000000000000000000e+00
9.727708852295288700e-02,-3.398620326094138333e-01,0.000000000000000000e+00
1.171421499085788381e-01,-3.310386348219823693e-01,0.000000000000000000e+00
1.160585253739200434e-01,-3.524543872199869532e-01,0.000000000000000000e+00
1.144797952360317034e-01,-3.748471990331765369e-01,0.000000000000000000e+00
3.206170296638300443e-01,-2.672461891328957728e-01,0.000000000000000000e+00
3.145508122459271805e-01,-2.876363294726200781e-01,0.000000000000000000e+00
3.148513394092087858e-01,-3.089033458343961591e-01,0.000000000000000000e+00
2.980902397180801300e-01,-2.937880625704668569e-01,0.000000000000000000e+00
7.574483532583261569e-01,-2.770292899508615125e-01,0.000000000000000000e+00
7.415671491693387463e-01,-2.678340043700426776e-01,0.000000000000000000e+00
7.488707879286772284e-01,-1.942809922034515191e-01,0.000000000000000000e+00
7.803838454742582920e-02,-3.481352419999892978e-01,0.000000000000000000e+00
7.825342704121607262e-02,-3.691789097046329626e-01,0.000000000000000000e+00
6.009834760034780954e-02,-3.560363666972038432e-01,0.000000000000000000e+00
9.513188647425521727e-02,-3.828598068484699857e-01,0.000000000000000000e+00
7.719184952717719761e-02,-3.907609315456845311e-01,0.000000000000000000e+00
8.290811028018618689e-01,-2.662535403754070495e-01,0.000000000000000000e+00
8.290309799012318681e-01,-2.451809039914067401e-01,0.000000000000000000e+00
8.917409704402661230e-01,-3.258193289174365903e-01,0.000000000000000000e+00
8.895192040677157852e-01,-3.455437682961873813e-01,0.000000000000000000e+00
8.750494410206810514e-01,-3.211414732087202739e-01,0.000000000000000000e+00
1.647148683954574033e-01,-4.338588608545341230e-01,0.000000000000000000e+00
1.812804891302420285e-01,-4.421474621649331693e-01,0.000000000000000000e+00
2.132347842951772265e-01,-4.214418894743749977e-01,0.000000000000000000e+00
1.991373831719036036e-01,-4.314649905835845067e-01,0.000000000000000000e+00
9.234566128668020291e-01,-2.040256699681139430e-01,0.000000000000000000e+00
9.041110211718226264e-01,-1.924595951762846924e-01,0.000000000000000000e+00
9.229436040064584734e-01,-1.842415123966970603e-01,0.000000000000000000e+00
4.058925865091250751e-01,-3.136311956376079957e-01,0.000000000000000000e+00
8.197218021569279145e-01,-1.900461909667315041e-01,0.000000000000000000e+00
8.852087982957155265e-01,-2.404097472255543599e-01,0.000000000000000000e+00
8.900602773106057741e-01,-2.160420176398295811e-01,0.000000000000000000e+00
8.921708267197849818e-01,-2.021467334090573109e-01,0.000000000000000000e+00
2.296268327493107275e-01,-3.163279050994216024e-01,0.000000000000000000e+00
2.119624822156666588e-01,-3.121169007501475301e-01,0.000000000000000000e+00
9.390313517956816458e-01,-1.704180571955015711e-01,0.000000000000000000e+00
9.196857601007022431e-01,-1.588519824036723205e-01,0.000000000000000000e+00
5.751434698991644279e-01,-2.932505353416103855e-01,0.000000000000000000e+00
7.977096628357962516e-01,-7.437901558851768569e-02,0.000000000000000000e+00
7.783483381637987808e-01,-8.410664533978168267e-02,0.000000000000000000e+00
7.832581878825060073e-01,-6.153792693752774268e-02,0.000000000000000000e+00
7.727750281492649087e-01,-1.070409420977973536e-01,0.000000000000000000e+00
7.583235531959746645e-01,-9.419985344680741057e-02,0.000000000000000000e+00
3.447343693992857006e-01,-3.482829197087650153e-01,0.000000000000000000e+00
3.436175027570803620e-01,-3.327882215585572512e-01,0.000000000000000000e+00
3.290918744305014743e-01,-3.231613408222185901e-01,0.000000000000000000e+00
2.295162076195986778e-01,-3.350130545731183629e-01,0.000000000000000000e+00
3.349918546207804604e-01,-3.640505201465398244e-01,0.000000000000000000e+00
3.528543870961189377e-01,-3.687623709474170397e-01,0.000000000000000000e+00
9.275173543896864103e-01,-3.579620875062563545e-01,0.000000000000000000e+00
9.478497116643098686e-01,-3.539228820642922324e-01,0.000000000000000000e+00
9.544881551498580752e-01,-1.841078870203406992e-01,0.000000000000000000e+00
9.370054742008834259e-01,-2.139589353490853052e-01,0.000000000000000000e+00
9.503784393577150436e-01,-3.375775562253491846e-01,0.000000000000000000e+00
9.488895088785589405e-01,-2.298109021203921798e-01,0.000000000000000000e+00
2.150291709147065244e-01,-2.622438705017642313e-01,0.000000000000000000e+00
1.985379799864529504e-01,-2.466384986276455027e-01,0.000000000000000000e+00
2.146392574038867851e-01,-2.440069284851181519e-01,0.000000000000000000e+00
2.766161768913976693e-01,-3.597946469164502448e-01,0.000000000000000000e+00
2.344830177761514922e-01,-2.373959278212159907e-01,0.000000000000000000e+00
7.564807941813223024e-01,-3.625638828747550502e-01,0.000000000000000000e+00
7.677176742599257642e-01,-3.820297778289504786e-01,0.000000000000000000e+00
7.473069105820862035e-01,-3.862337957643315889e-01,0.000000000000000000e+00
2.541139555773531122e-01,-2.284762667856608531e-01,0.000000000000000000e+00
1.671726843795429129e-02,-3.925436248677647288e-01,0.000000000000000000e+00
2.222652471881001943e-02,-4.095864943972067351e-01,0.000000000000000000e+00
1.909928033100927736e-01,-3.700260130078897314e-01,0.000000000000000000e+00
4.285408049353300886e-02,-4.063079518730678408e-01,0.000000000000000000e+00
2.038536524835254105e-01,-3.780131380338713210e-01,0.000000000000000000e+00
2.155670557760003825e-01,-3.862798464868889003e-01,0.000000000000000000e+00
2.093892201666909814e-01,-3.614226972161440621e-01,0.000000000000000000e+00
2.313374542948722357e-01,-3.874048745716011100e-01,0.000000000000000000e+00
2.246544407307490276e-01,-4.042748988163643586e-01,0.000000000000000000e+00
2.969480638414498941e-01,-3.647740832522074483e-01,0.000000000000000000e+00
2.414897684527806399e-01,-3.709376071017457255e-01,0.000000000000000000e+00
8.279792837257489158e-01,-1.061672475016205708e-01,0.000000000000000000e+00
8.082050701338503451e-01,-1.140002074360307593e-01,0.000000000000000000e+00
8.125740267089875957e-01,-8.911477405636143712e-02,0.000000000000000000e+00
7.875669419170496788e-01,-1.185882537305170681e-01,0.000000000000000000e+00
4.137262479164812712e-01,-2.129863935555049714e-01,0.000000000000000000e+00
4.178067658551033459e-01,-1.894092896563945860e-01,0.000000000000000000e+00
4.130331868770423243e-01,-1.709003232712855147e-01,0.000000000000000000e+00
4.314920676484956807e-01,-1.678144343821307838e-01,0.000000000000000000e+00
4.211619038604206833e-01,-3.055260679474445240e-01,0.000000000000000000e+00
8.295838972360001229e-01,-2.227599496334646267e-01,0.000000000000000000e+00
8.304479092582532918e-01,-2.031274155731282172e-01,0.000000000000000000e+00
1.924064675128852875e-01,-3.095346788951106598e-01,0.000000000000000000e+00
7.943017108296266393e-01,-3.220861871283198230e-01,0.000000000000000000e+00
7.939492585025103022e-01,-3.461978821307021281e-01,0.000000000000000000e+00
8.928024753068475317e-01,-3.693380421513476897e-01,0.000000000000000000e+00
9.127790033216487409e-01,-3.635391833138007511e-01,0.000000000000000000e+00
3.126313019026544793e-01,-3.293130739200653689e-01,0.000000000000000000e+00
3.096873615706524641e-01,-3.453474853897112729e-01,0.000000000000000000e+00
3.141325391947446533e-01,-3.629976667703840310e-01,0.000000000000000000e+00
6.659419970149581536e-01,-2.901342384761471660e-01,0.000000000000000000e+00
2.192706598296589593e-01,-3.496377035004735179e-01,0.000000000000000000e+00
2.324956171300633367e-01,-3.547851733147705522e-01,0.000000000000000000e+00
3.029996605271163546e-01,-1.985261104247054709e-01,0.000000000000000000e+00
4.548860022740823794e-01,-2.945439124123231389e-01,0.000000000000000000e+00
4.395073932074280432e-01,-3.012101570166936249e-01,0.000000000000000000e+00
9.768099761889439403e-01,-2.180934612014192309e-01,0.000000000000000000e+00
7.677887566805391417e-01,-4.743132221337157534e-02,0.000000000000000000e+00
7.443610508206413012e-01,-7.876590746309281021e-02,0.000000000000000000e+00
9.541732303791135017e-01,-2.116595539598331577e-01,0.000000000000000000e+00
9.649259415112684257e-01,-2.022414944301123563e-01,0.000000000000000000e+00
5.754908651868442804e-02,-3.980161828707050597e-01,0.000000000000000000e+00
4.189563852504355618e-02,-3.662162184882530869e-01,0.000000000000000000e+00
4.693608286876521651e-01,-2.765766098601910583e-01,0.000000000000000000e+00
6.008966412676489677e-01,-3.940306633756005539e-01,0.000000000000000000e+00
6.893245437989865554e-01,-3.941552450839898025e-01,0.000000000000000000e+00
7.420000324802855651e-01,-2.316494645663494667e-01,0.000000000000000000e+00
7.268978705131634577e-01,-2.474712199085702391e-01,0.000000000000000000e+00
7.568435216640727603e-01,-2.231067973132346838e-01,0.000000000000000000e+00
3.994725124267498040e-01,-3.701839581158614112e-01,0.000000000000000000e+00
5.165837702074411730e-01,-3.184448284138887697e-01,0.000000000000000000e+00
5.787367696585510313e-01,-3.928335101201186341e-01,0.000000000000000000e+00
3.903355625181792465e-01,-2.436265988438079955e-01,0.000000000000000000e+00
4.111751785179862395e-01,-2.302882151507338326e-01,0.000000000000000000e+00
6.038659953352463194e-01,-1.883491164125057904e-01,0.000000000000000000e+00
3.169458686611991149e-01,-1.831506851829581839e-01,0.000000000000000000e+00
3.357960371231898389e-01,-1.743262430334094892e-01,0.000000000000000000e+00
8.598305593241235556e-01,-3.286277440340518163e-01,0.000000000000000000e+00
7.317654800487207734e-01,-6.905203532112642872e-02,0.000000000000000000e+00
7.213178621665924384e-01,-5.093925244262580143e-02,0.000000000000000000e+00
7.551931859086187249e-01,-3.771745007140518691e-02,0.000000000000000000e+00
7.513012924385882307e-01,-6.155168454682535123e-02,0.000000000000000000e+00
4.523180829796636937e-01,-1.699905621058466765e-01,0.000000000000000000e+00
4.694529843598240215e-01,-3.781559810009657574e-01,0.000000000000000000e+00
4.836914181737190788e-01,-3.858722962076067686e-01,0.000000000000000000e+00
4.542821551429535587e-01,-3.805013274299188786e-01,0.000000000000000000e+00
6.479160453255058405e-01,-1.896987712221402389e-01,0.000000000000000000e+00
3.967968156851549022e-01,-2.097970001407782059e-01,0.000000000000000000e+00
3.779234089715723943e-01,-2.240435822287235590e-01,0.000000000000000000e+00
3.740132252030917703e-01,-2.405713593365244596e-01,0.000000000000000000e+00
7.504382519965689946e-01,-2.580827727178947734e-02,0.000000000000000000e+00
7.339507877546180836e-01,-3.992863960524325323e-02,0.000000000000000000e+00
7.885361249347465629e-01,-3.797185075107103458e-01,0.000000000000000000e+00
7.957289129832775254e-01,-3.637582333988986227e-01,0.000000000000000000e+00
2.720063249989214046e-02,-3.745079874906158679e-01,0.000000000000000000e+00
4.561838406898663378e-02,-3.853718034042102891e-01,0.000000000000000000e+00
3.649348627612800655e-01,-2.610628540043548051e-01,0.000000000000000000e+00
8.127866136266261865e-01,-3.515962505902268109e-01,0.000000000000000000e+00
1.854465714217043426e-01,-2.620960305875017493e-01,0.000000000000000000e+00
3.745917498624130593e-01,-2.757472900474871036e-01,0.000000000000000000e+00
9.359695907036644780e-01,-2.972603219857082313e-01,0.000000000000000000e+00
9.154586291386774821e-01,-2.994568895223439497e-01,0.000000000000000000e+00
9.091642879301751190e-01,-2.733938586611271981e-01,0.000000000000000000e+00
9.364665604908803953e-01,-2.749430835653366989e-01,0.000000000000000000e+00
7.750437067510799194e-01,-2.159687696536909951e-01,0.000000000000000000e+00
7.557370969003476269e-01,-2.068421870811763541e-01,0.000000000000000000e+00
