6.952189091871534554e-01,5.785678490300691368e-02
6.879741048404329762e-01,7.007466662954053849e-02
3.323196976014937132e-01,1.363867543100354303e-02
3.406138680530330087e-01,9.488690762518056654e-03
3.566129286979654589e-01,1.985567621641139494e-02
3.495545606650290460e-01,1.483725219332411062e-02
7.122108865944432043e-01,1.287128818946537967e-01
7.025248242625248274e-01,1.345038508727885163e-01
7.119540303619504851e-01,1.386185279168929974e-01
4.530739473319405075e-01,7.383495568302450573e-02
6.602723437797332062e-01,1.357122080000565667e-01
6.930607503858234875e-01,1.104958924243157892e-01
6.954898168564249694e-01,1.226964676962478129e-01
6.965465388969924732e-01,1.296536386787156547e-01
3.648201939797902082e-01,7.248475164946271976e-02
3.559759051609512337e-01,7.459314157364545228e-02
7.200089366332864671e-01,1.455397351269060169e-01
7.103228743013682012e-01,1.513307041050407642e-01
5.378154549630358439e-01,8.403926212684945107e-02
6.492511790159445351e-01,1.936251159190766902e-01
6.395572394064290567e-01,1.887546301981866681e-01
6.420155312573880835e-01,2.000544661836879123e-01
6.367667624312590702e-01,1.772717543348186764e-01
6.295311146727026186e-01,1.837011045994299263e-01
4.224528987553476944e-01,5.648533078895805193e-02
4.218936995288050662e-01,6.424330554948816385e-02
4.146209242319898181e-01,6.906334767300301158e-02
3.647648055523509125e-01,6.312936333480050066e-02
4.175749603132411503e-01,4.859071773844565040e-02
4.265184760087029625e-01,4.623156112666623047e-02
7.142440420607953921e-01,5.163910927835271142e-02
7.244241638695247953e-01,5.366148193560472263e-02
7.277479380089648675e-01,1.386854322403647810e-01
7.189946085646782281e-01,1.237394373416735721e-01
7.256902618232580204e-01,6.184535386920934907e-02
7.249447755307534269e-01,1.158025832691138013e-01
3.575113525310721907e-01,9.956385775974453678e-02
3.492544480239805349e-01,1.073772452781374814e-01
3.573161283875357919e-01,1.086948349819432391e-01
3.883470895884849616e-01,5.072157287243921064e-02
3.672516166835742002e-01,1.120048688912977791e-01
6.286084714700519438e-01,4.933505585466865101e-02
6.342346173421316013e-01,3.958875939365925911e-02
6.240152385636104082e-01,3.748386746744479525e-02
3.770805477483085144e-01,1.164708161795573321e-01
2.582194063948562990e-01,3.432462587053531494e-02
2.609778125775283342e-01,2.579150374226423653e-02
3.454766854853693614e-01,4.559887353788864839e-02
2.713057360724163147e-01,2.743302330637741038e-02
3.519159295622304451e-01,4.159983375279074913e-02
3.577806638230726088e-01,3.746081052630011871e-02
3.546875094894346714e-01,4.990643126648745126e-02
3.656766778329530454e-01,3.689752498169156930e-02
3.623305880897299547e-01,2.845094402660213601e-02
3.985269759123977185e-01,4.822843999305150009e-02
3.707597969898738244e-01,4.514245135376960399e-02
6.644067472366729232e-01,1.777092007800377405e-01
6.545060800234026033e-01,1.737873492613889181e-01
6.566935543782556062e-01,1.862471314522242682e-01
6.441728630572898240e-01,1.714901798033126035e-01
4.569961500681063438e-01,1.242263751713114928e-01
4.590392073042549592e-01,1.360310954183620580e-01
4.566491442730046257e-01,1.452982713689468797e-01
4.658912430699179152e-01,1.468433320008986909e-01
4.607190771352782654e-01,7.789307772203427072e-02
6.652101543758281998e-01,1.193328947925136746e-01
6.656427528941378791e-01,1.291626250814703059e-01
3.461844870248903527e-01,7.588602329249305445e-02
6.475448659666253048e-01,6.960166182020989523e-02
6.473683981044215940e-01,5.752927941890614849e-02
6.968627963515392487e-01,4.594333075088455343e-02
7.068647595159376351e-01,4.884673681052199151e-02
4.063793499220572647e-01,6.598326249522411258e-02
4.049053609117019836e-01,5.795506095973310817e-02
4.071309980605817280e-01,4.911786643405583602e-02
5.832769847604519775e-01,8.559954759961024839e-02
3.596350056432709441e-01,5.580700983296647127e-02
3.662565534753756680e-01,5.322974498322356057e-02
4.015569242142740802e-01,1.314664330589417618e-01
4.776042530695582822e-01,8.339168664179211210e-02
4.699044024603636904e-01,8.005399287797181074e-02
7.389241559998893649e-01,1.216693391120584472e-01
6.342702072981081240e-01,2.071174423285514488e-01
6.225402885222606209e-01,1.914286616151461284e-01
7.275902596599439498e-01,1.248907048661985070e-01
7.329739890338142771e-01,1.296061931846182180e-01
2.786633163714190564e-01,3.158459399312963517e-02
2.708258578244573944e-01,4.750638341253249353e-02
4.848515925718139830e-01,9.238765922305726408e-02
5.507097012105905964e-01,3.358008686113408969e-02
5.949842930299567012e-01,3.351771057345567795e-02
6.213581602538642557e-01,1.148820412286608306e-01
6.137967227715341867e-01,1.069603135885140999e-01
6.287900839563909106e-01,1.191592330974409891e-01
4.498595076436698870e-01,4.551979267104536153e-02
5.084954470617190081e-01,7.142483828526506595e-02
5.396145689935319956e-01,3.417948445187649065e-02
4.452847669103069950e-01,1.088852606184649852e-01
4.557188659407210851e-01,1.155635994304894248e-01
5.521964145165345617e-01,1.365619090675307123e-01
4.085395920701085926e-01,1.391646895723346322e-01
4.179776030427782008e-01,1.435829621200343520e-01
6.803542274513529886e-01,6.632639741187679183e-02
6.162338655641780294e-01,1.962922590969325976e-01
6.110028920368797412e-01,2.053610716063576647e-01
6.279637843400255326e-01,2.119810398103379179e-01
6.260151686897901246e-01,2.000475779445843594e-01
4.763185324391817632e-01,1.457537758319034926e-01
4.848977336048188036e-01,4.152831431287039299e-02
4.920267146980191186e-01,3.766486514870497071e-02
4.773019154081787341e-01,4.035403274738705304e-02
5.742516473911382091e-01,1.358861561198405621e-01
4.485198243799564111e-01,1.258232590455881372e-01
4.390701783455656093e-01,1.186901982275806455e-01
4.371124050033014519e-01,1.104149755412795614e-01
6.255830566278708371e-01,2.179437930761684850e-01
6.173280180195529487e-01,2.108739286922014233e-01
6.446581191956629597e-01,4.074597953566176656e-02
6.482594457653966247e-01,4.873706155160392739e-02
2.634682775254547082e-01,4.335481272578026873e-02
2.726897835163173411e-01,3.791545476967959905e-02
4.325669981804149966e-01,1.001551759054645357e-01
6.567999936212451928e-01,5.482639318962695407e-02
3.426997661424399655e-01,9.963787909996869863e-02
4.374020640635716273e-01,9.280288784597036378e-02
7.184759564458458314e-01,8.203161904284367312e-02
7.082064100117813066e-01,8.093182895052804249e-02
7.050549229833571463e-01,9.398121743451899601e-02
7.187247821427771299e-01,9.320554258182231488e-02
6.379026575072401783e-01,1.227331419200509560e-01
6.282361128297386799e-01,1.273026918758539405e-01
