3.685212304238821845e-01,1.740682717270979063e-01
3.643932182161562228e-01,1.582977687468301309e-01
3.788230830352515843e-01,1.449333471102527138e-01
3.994148658330507473e-01,1.484880216314835299e-01
4.201401646701946602e-01,1.512335539825566677e-01
4.408740260294924385e-01,1.539186064231995443e-01
4.616227694300090167e-01,1.564649571194502153e-01
4.824956712728148411e-01,1.576551771726349693e-01
5.033696531725730949e-01,1.588296922293482571e-01
5.242495803026842038e-01,1.596813141622103194e-01
5.451513898292152938e-01,1.592119081935654268e-01
5.659647990501464054e-01,1.576465218654458655e-01
5.864529702310383730e-01,1.537143751655216106e-01
6.056865079568607424e-01,1.458976752180407843e-01
6.202947023950506900e-01,1.312998893712192250e-01
6.408704975473699106e-01,1.282770134624619807e-01
6.603110887607658297e-01,1.212726921856830120e-01
6.689405776924226554e-01,1.029803400774873673e-01
6.723391582539460787e-01,8.842127287120779555e-02
6.909479685298964835e-01,7.886521460011611251e-02
7.091323476026115680e-01,6.855569329278723978e-02
7.266234691725017569e-01,5.714577754344885713e-02
7.419110012454720460e-01,4.297974940990293563e-02
7.500000000000000000e-01,2.572800150733774160e-02
7.298716690349799086e-01,2.460229025046331910e-02
7.095584497547910985e-01,2.938835583812568139e-02
6.898192402712182147e-01,3.620251423144921904e-02
6.774627267957535892e-01,3.400593562274962373e-02
6.811255003760559035e-01,1.387498875492689833e-02
6.693364004644687393e-01,0.000000000000000000e+00
6.503050831379393326e-01,8.174842454485575782e-03
6.359646194628990612e-01,2.304311703216191734e-02
6.262616803043632441e-01,4.153962651890674707e-02
6.114923672192693616e-01,4.657345465230034592e-02
5.921386013685645544e-01,3.871392603477998712e-02
5.716410075898004095e-01,3.469891549609299686e-02
5.510484452053638904e-01,3.108711586862839341e-02
5.302115742836249757e-01,2.957734128583527217e-02
5.093251001744170114e-01,2.872887986978755678e-02
4.884192859089354632e-01,2.850639184081041333e-02
4.675136886747036646e-01,2.860751216821528359e-02
4.466082030365514655e-01,2.885890743552346413e-02
4.257042735457535754e-01,2.918218360356242269e-02
4.048124698918300624e-01,2.997888660115835893e-02
3.839201612590763535e-01,3.076156280305107626e-02
3.630684974724862069e-01,3.227822719173937399e-02
3.422804742985930959e-01,3.439478566611044869e-02
3.216432650479696953e-01,3.772300428675241096e-02
3.011599065048624624e-01,4.185335893306650623e-02
2.807224488720175826e-01,4.612942195034658993e-02
2.620473520753082153e-01,5.345296471939377930e-02
2.721637591362663366e-01,6.920940005825558516e-02
3.970836711330364976e-01,6.109379788186706378e-02
3.805128113547199264e-01,6.078961786027067826e-02
3.892397347263613638e-01,4.507007802878588987e-02
3.900412331783871256e-01,7.695826364988843371e-02
4.056295460237071548e-01,4.630354022731768271e-02
4.169868839063810562e-01,6.417464994398720812e-02
4.072536710475603283e-01,7.712321872186773952e-02
3.995902424083844773e-01,1.110782102345971439e-01
3.825206730635420382e-01,9.887585066847884296e-02
4.038088498828953377e-01,9.422652611758074170e-02
4.035943280126099708e-01,1.293008669618666562e-01
3.870169398815889172e-01,1.225122126902169484e-01
3.437644665757779161e-01,1.967229638709469264e-01
3.538439274395058787e-01,1.808395608526016940e-01
3.603638081854163566e-01,2.005444816866669699e-01
6.042414354184175718e-01,9.733400633103059252e-02
6.166422096914085937e-01,8.156901442660886847e-02
6.226452503084316525e-01,9.816900182999321878e-02
4.283477171343519352e-01,8.916285601772760971e-02
4.264596302423594443e-01,4.635913484931211692e-02
6.643456468526196534e-01,4.740674029662558103e-02
6.790252860209039509e-01,6.192290903909525995e-02
6.609094050110015939e-01,6.264955114751849519e-02
3.156810265686015859e-01,6.552340742770194904e-02
3.320013097266252267e-01,5.467653349785182165e-02
4.150995624651459548e-01,1.121607574129245971e-01
4.332039821078279562e-01,1.161016940975582168e-01
4.474460894507920061e-01,4.777562093934480114e-02
4.371470677496771540e-01,6.500535201610796454e-02
5.794946968354054428e-01,6.179704288675227225e-02
5.934000350626656983e-01,6.053878665722359914e-02
5.591702195687153765e-01,1.162646009781723028e-01
5.715425776583105133e-01,9.810536633944283436e-02
5.773344683378951459e-01,1.192185489752542182e-01
3.734533469563636188e-01,7.773016744999546035e-02
5.835906221601416810e-01,1.349778000700030400e-01
5.649367431892706737e-01,1.397167764674304424e-01
4.602862688076772013e-01,6.791089187633911339e-02
4.442808716787882695e-01,7.730910689963046978e-02
4.515698840260568558e-01,9.025736522581642718e-02
4.445740667234102661e-01,1.057273339069079165e-01
4.711275425777292636e-01,1.312640662814593129e-01
4.610096590510006642e-01,1.122501045933262803e-01
4.827051200786361962e-01,1.130687432387154495e-01
3.644480934659244387e-01,5.921341866353257294e-02
3.689709110448800566e-01,4.536165074869939751e-02
3.498467434833490985e-01,4.888952034312292472e-02
5.865665533814812260e-01,8.203462994528494534e-02
5.690885478254528174e-01,7.592568706984956228e-02
4.709207207565362374e-01,8.918389796969816707e-02
3.592269671318942814e-01,7.578225715344022451e-02
4.835309333462680659e-01,7.321135649909907284e-02
4.776573749292436499e-01,6.078930678018654166e-02
3.713570718365554191e-01,1.156182908678615451e-01
4.487390907698960429e-01,1.208646498691235416e-01
4.574311885906068298e-01,1.353846750350421180e-01
4.404112003143462184e-01,1.356001763354481859e-01
4.672237884218548576e-01,4.623968614515933107e-02
4.829256442318511366e-01,4.374900241299110870e-02
5.542503818980889507e-01,6.818638806931225094e-02
5.535029635676558257e-01,9.234983128600629532e-02
5.527598471954262571e-01,4.864143792930371302e-02
5.664792463074117546e-01,5.399140438214947851e-02
2.901356534918207997e-01,9.698148698554792668e-02
3.022115899916162918e-01,8.014491197769929576e-02
3.096576536890147668e-01,1.020154157951718571e-01
4.220522546825161703e-01,1.330943914257373961e-01
5.431966854904231035e-01,1.126201679524159172e-01
5.346774775569185234e-01,9.512647872181236031e-02
3.485200611991692843e-01,6.549997610961189043e-02
5.872500848975354959e-01,1.037056305996802569e-01
5.425949400591109084e-01,8.021982806723283732e-02
4.933413154180323890e-01,1.331012736201881985e-01
5.046591277259697694e-01,1.154014226838748630e-01
4.922992387095835864e-01,9.339809828200199004e-02
5.071135284382455310e-01,7.336855466241286317e-02
4.929084870912020522e-01,5.461732327171586743e-02
3.479428245742959280e-01,8.641023903898123470e-02
3.639703035437142908e-01,9.476159670436204441e-02
3.329469502433172190e-01,7.490610663453101115e-02
5.151434041975975209e-01,1.350602611989172863e-01
5.263692670008135455e-01,1.186131820876204085e-01
5.445078791687365527e-01,1.355769148484844422e-01
5.154948117053023138e-01,9.488411911661780163e-02
5.180887458620885289e-01,5.422057376205757784e-02
5.269064426133323042e-01,7.207087453185609394e-02
4.824330637492717511e-01,1.385488888342550073e-01
3.131335699954951313e-01,1.380342477615000008e-01
3.141264604544850014e-01,1.218398866391050273e-01
3.256724650750092986e-01,1.314409154080978803e-01
3.289746811453820308e-01,1.157436809142866341e-01
3.140770776717483614e-01,1.589358821526539456e-01
2.965730597426698978e-01,1.454428375675536900e-01
5.292990398402375174e-01,4.868574817256154236e-02
5.269054948453655296e-01,1.416228686425893002e-01
5.039766044152526048e-01,1.402448787050911139e-01
5.410767890899383925e-01,5.798998836870052770e-02
5.073512572705156654e-01,4.796718426101904270e-02
6.096275034660365577e-01,6.342616929044343765e-02
6.304782737252128122e-01,6.524374695194545826e-02
6.009485106839760338e-01,7.683583754317241388e-02
6.425369394184352601e-01,1.073713071700312521e-01
6.183619163214032488e-01,1.160045714990111665e-01
6.351435568435969126e-01,8.556126275331468745e-02
6.503908669106570617e-01,8.786225132142076732e-02
6.482886603158237726e-01,5.490056017929293569e-02
6.361903964842048342e-01,4.730982008252235943e-02
6.481678010074360952e-01,7.315225481988843481e-02
2.787986113037510538e-01,1.321540633115936003e-01
2.758077289736311499e-01,1.125169967583898450e-01
2.630771285096971668e-01,1.074789599303107301e-01
3.413988423954403828e-01,1.316543707637750915e-01
3.600536142523619310e-01,1.320600043198837115e-01
3.484688734067314941e-01,1.486900454480964973e-01
3.513976022646950192e-01,1.118395397771638072e-01
3.186506660336255736e-01,8.311676032890549792e-02
3.315950629936478267e-01,9.567195710240596063e-02
6.640781152802079923e-01,7.719907653247837231e-02
6.496404388144683129e-01,3.364124777725730625e-02
6.630779704529959906e-01,1.795277863444609892e-02
6.677433343425300816e-01,3.236190223706317259e-02
3.436835188830036913e-01,1.650086322673783301e-01
3.905725432591503621e-01,2.727433116925154777e-01
3.351189741249898102e-01,1.788216077566439355e-01
3.282077753671120424e-01,1.656398500041305066e-01
3.759276971559992742e-01,1.334779479535569136e-01
3.251233707031521147e-01,1.891143509515213761e-01
3.262777464514464709e-01,2.026640281315802428e-01
2.701040002348449875e-01,9.633073734144668998e-02
3.314619654914212621e-01,1.492624030140961011e-01
2.901685308425182019e-01,2.765446537097033808e-01
2.807556158169999816e-01,5.782117151048932896e-02
2.967667844377508413e-01,2.572886521628031109e-01
3.091060307596780188e-01,2.419752129427103493e-01
2.968903910929811540e-01,1.212835621169802980e-01
2.968899008663277161e-01,6.055847179575802458e-02
6.993821330395189051e-01,5.227576705083530201e-02
3.826855056626791707e-01,2.572850513602045197e-01
3.751067568602425295e-01,2.390867556599988175e-01
3.666911945375175841e-01,2.211151620947310603e-01
5.972755226446864185e-01,1.230193584734635553e-01
7.176302549300613842e-01,4.341351723819043829e-02
3.175846506572033157e-01,2.152200216874833316e-01
3.083645816108815385e-01,2.274419685892491716e-01
3.931617029296988752e-01,5.308193795532641784e-02
3.848762730405406174e-01,5.292984794452831182e-02
3.887982412438781843e-01,6.094170787106883980e-02
3.852770222665534705e-01,6.887394075507957680e-02
3.935624521557118394e-01,6.902603076587773834e-02
4.013566085783718540e-01,5.369866905459242529e-02
3.974346403750342316e-01,4.568680912805178629e-02
7.271369895119091931e-01,3.847362288549655701e-02
7.374212901759151784e-01,3.661431055638161153e-02
3.999979985061871135e-01,3.833889776537113131e-02
3.918030928575141902e-01,3.772216666610523489e-02
4.113082149650441055e-01,5.523909508565250787e-02
4.070352775197088047e-01,6.263422391292713942e-02
4.021686710902984130e-01,6.910850830186741900e-02
4.121202774769707755e-01,7.064893433292743219e-02
4.016995461456399075e-01,1.026523681760889706e-01
3.931647614732186602e-01,9.655118839302978540e-02
3.910554577359632855e-01,1.049770304515379865e-01
3.969250415306411206e-01,8.559239488373457383e-02
3.862809531209645542e-01,8.791705715918364528e-02
4.015922852104972796e-01,1.201895385982319070e-01
3.933035911449866973e-01,1.167952114624070392e-01
3.953056339470994440e-01,1.259065398260417745e-01
3.880642833470157593e-01,1.346171610725787060e-01
3.963529774125262861e-01,1.380114882084035322e-01
3.520641373805971641e-01,1.986337227788069482e-01
3.571038678124611176e-01,1.906920212696343320e-01
3.488041970076419251e-01,1.887812623617743102e-01
6.134433428634246122e-01,9.775150408051189177e-02
6.196437299999202342e-01,8.986900812830103669e-02
6.104418225549130828e-01,8.945151037881973743e-02
3.671180490157500698e-01,1.917920364515227627e-01
3.638581086427948308e-01,1.819395760344900970e-01
4.055312604652278052e-01,8.567487241972425449e-02
4.160782835086235809e-01,9.169469106765419653e-02
4.178006940909561040e-01,8.314303736979768156e-02
3.719457552172298342e-01,2.010538949834358713e-01
4.217232570743703057e-01,5.526689239664966252e-02
4.160445881330333551e-01,4.633133753831484430e-02
6.626275259318106237e-01,5.502814572207206240e-02
6.699673455159527169e-01,6.228623009330687410e-02
6.716854664367618577e-01,5.466482466786044825e-02
6.794939541335232036e-01,5.072260909916122967e-02
6.721541345493808883e-01,4.346452472792641797e-02
4.208590595162536863e-01,3.797132637419367573e-02
4.104440174069274860e-01,3.794352906319651414e-02
3.238411681476133785e-01,6.009997046277686106e-02
3.216935260571990307e-01,4.720709703317581968e-02
3.135333844781872381e-01,5.263053399810091459e-02
3.319730239362028712e-01,4.531803325309442798e-02
4.241517722864869278e-01,1.141312257552414139e-01
4.307758496210899457e-01,1.026322750576429271e-01
4.217236397997489172e-01,1.006618067153260965e-01
4.318033489960183546e-01,5.568224343271004073e-02
4.422965786002346356e-01,5.639048647772638284e-02
4.369528598465757252e-01,4.706737789432845903e-02
4.418007736316944545e-01,3.838001170946703927e-02
4.313075440274780625e-01,3.767176866445075961e-02
4.270669758280291051e-01,6.459000098004759327e-02
4.226673005203664957e-01,7.666875298085740198e-02
4.327473924420145446e-01,7.708410401691780101e-02
5.864473659490354596e-01,6.116791477198790794e-02
5.876695697219009862e-01,4.851674158491735278e-02
5.807169006082708584e-01,4.914586969968172403e-02
4.073449024367652438e-01,1.116194838237608705e-01
4.094542061740206185e-01,1.031936417652526694e-01
5.682523439533052612e-01,1.177415749767132536e-01
5.744385229981028296e-01,1.086619576573485402e-01
5.653563986135129449e-01,1.071849836588075894e-01
3.769830791555417449e-01,6.925989265513306237e-02
3.817472900673753999e-01,7.734421554994193315e-02
5.742636826747061773e-01,1.373472882687166996e-01
5.706264918172974099e-01,1.479533440433470626e-01
5.799534313027328025e-01,1.455838558446333475e-01
4.538661791292345482e-01,5.784325640784190176e-02
4.487166682786772332e-01,6.645812194622353897e-02
4.407139697142327117e-01,7.115722945786920328e-02
4.522835702432326799e-01,7.260999938798477771e-02
4.479253778524225349e-01,8.378323606272344848e-02
4.363142944065701023e-01,8.323598145867903975e-02
4.399588005802044233e-01,8.971011062177201845e-02
4.364608919288810451e-01,9.744509496231777701e-02
4.480719753747335332e-01,9.799234956636218574e-02
5.620534813789930251e-01,1.279906887228013657e-01
5.711356057635829098e-01,1.294676627213423581e-01
4.769163313281827854e-01,1.221664047600873743e-01
4.718573895648184302e-01,1.126594239160208372e-01
4.660686008143649639e-01,1.217570854373927758e-01
3.689507202111440565e-01,6.847179305676401317e-02
3.724804524103221270e-01,6.000151826190164989e-02
3.512447607004692829e-01,4.096431804016436445e-02
3.594088272641145498e-01,4.712558554591116111e-02
3.608068444812347897e-01,3.920038324295253840e-02
5.830306251084433899e-01,7.191583641601857757e-02
5.742916223304290746e-01,6.886136497830090686e-02
5.778275506034670217e-01,7.898015850756727463e-02
4.768129204175862723e-01,1.011263206042067875e-01
4.659651899037684508e-01,1.007170012815122445e-01
3.618375302989093600e-01,6.749783790848637444e-02
3.663401570441289223e-01,7.675621230171786324e-02
4.805941541377558579e-01,6.700033163964277949e-02
4.689718218684604256e-01,6.435009932826288304e-02
4.719086010769726336e-01,7.056112418771909311e-02
3.769388724500487009e-01,1.072470707681702079e-01
3.791870058590721682e-01,1.190652517790392467e-01
3.847688064725654500e-01,1.106940316793478818e-01
4.445751455421210752e-01,1.282324131022858638e-01
4.489211944524764686e-01,1.354924256852451658e-01
4.530851396802514364e-01,1.281246624520828159e-01
4.656034947821067194e-01,7.854739492301864023e-02
4.772258270514021516e-01,8.119762723439859220e-02
4.724405816755492538e-01,5.351449646267293636e-02
4.802915095805473933e-01,5.226915459658882518e-02
4.750747163268530526e-01,4.499434427907521988e-02
4.804460259966460978e-01,3.611454373356869085e-02
4.725950980916479582e-01,3.735988559965274652e-02
4.642793655841680467e-01,1.333243706582507293e-01
4.592204238208037470e-01,1.238173898141842200e-01
4.637550286147660294e-01,5.707528901074922223e-02
4.573349389363234874e-01,4.700765354225201059e-02
4.621423668859895306e-01,3.748644797655378835e-02
4.522535174004581049e-01,3.825441537364652339e-02
5.538766727328724437e-01,8.026810967765928007e-02
5.612957556965543215e-01,8.413775917792792880e-02
5.616694648617709396e-01,7.205603756958092743e-02
5.625227706129831695e-01,9.522759881272456484e-02
5.703155627418816653e-01,8.701552670464619832e-02
5.535051145467575484e-01,5.841391299930796810e-02
5.603648141027504082e-01,6.108889622573084738e-02
5.596195467514190058e-01,5.131642115572659230e-02
5.639110785536851633e-01,4.344726943099226635e-02
5.570513789976923036e-01,4.077228620456938013e-02
4.458260785110274016e-01,1.454306544893917974e-01
4.543360726491577628e-01,1.453229038391887495e-01
5.804625452490184134e-01,1.270981745226286153e-01
4.043468489335896310e-01,2.934057291916283838e-01
4.066688440423490425e-01,3.035855502750949841e-01
2.998966535904178388e-01,9.949845139035988495e-02
3.059346218403155571e-01,9.108016388643559724e-02
2.961736217417185735e-01,8.856319948162359734e-02
2.912459392668508840e-01,7.791427929010893982e-02
2.852079710169531657e-01,8.633256679403329692e-02
4.276281183951720632e-01,1.245980427616478065e-01
4.185759085738310903e-01,1.226275744193310313e-01
4.368075912110870318e-01,1.258509352165032014e-01
4.312317274984311943e-01,1.343472838805928049e-01
3.409240266049871071e-01,5.178302692048734890e-02
3.408957408145648071e-01,4.242452667573000380e-02
5.483498245290395756e-01,1.024849996192111062e-01
5.440902205622872856e-01,9.373815500390930699e-02
5.389370815236709245e-01,1.038733233371141734e-01
3.538735141655317551e-01,7.064111663152608522e-02
3.564840773325468337e-01,6.235669738657225597e-02
5.677838970664322860e-01,6.495854572599955856e-02
5.729869715714086542e-01,5.789422363445087538e-02
5.822922766177154319e-01,1.114620897874672306e-01
5.793963312779230046e-01,1.009054984695615664e-01
5.480489518133833116e-01,8.628482967661957326e-02
5.386362088080147714e-01,8.767315339452259881e-02
4.262796750173775129e-01,1.428352358144628353e-01
4.354591478332925369e-01,1.440881282693182164e-01
4.990002215720010792e-01,1.242513481520315377e-01
4.936821239023030383e-01,1.142350829612951285e-01
4.880232177483343481e-01,1.230850084294518032e-01
4.984791832177766224e-01,1.043997604829384196e-01
4.875021793941098913e-01,1.032334207603587128e-01
5.000110077647237361e-01,6.399293896706437224e-02
4.882197102187350035e-01,6.391433988540747013e-02
4.953222308922567985e-01,7.328995558075600270e-02
3.482314428867325784e-01,7.595510757429657644e-02
3.535848958530951602e-01,8.109624809621071573e-02
3.559565640590051094e-01,9.058591787167162568e-02
3.615986353378042861e-01,8.527192692890113446e-02
2.843765646540853398e-01,2.906205505259700228e-01
2.774562123844024897e-01,2.984412781429303663e-01
4.879150860279257707e-01,8.330472739055053144e-02
4.997063835739146143e-01,8.338332647220741967e-02
4.409715364388619996e-01,1.184831719833408653e-01
4.093469452388779350e-01,1.207308121873956336e-01
4.466565787466530990e-01,1.132959918880157429e-01
4.388890244156190557e-01,1.109145140022330944e-01
3.402606854628972277e-01,6.008825480373185257e-02
3.324741299849711673e-01,6.479132006619141293e-02
3.407335057212432239e-01,7.020304137207145079e-02
3.404448874088065735e-01,8.065817283675613680e-02
3.676636876901348550e-01,1.051899437861117947e-01
3.732454883036281368e-01,9.681872368642042981e-02
5.207563355992055332e-01,1.268367216432688682e-01
5.155141973633916574e-01,1.170073023857476358e-01
5.099012659617836452e-01,1.252308419413960539e-01
5.518390493687259646e-01,1.259207579133283794e-01
5.547223111790036132e-01,1.376468456579574562e-01
5.500551575494450063e-01,1.472895455221385763e-01
5.602695895597122888e-01,1.493594763316115348e-01
4.128232913475630705e-01,1.311976291938020123e-01
4.066837810014030108e-01,1.395959473620283220e-01
4.159127443363560550e-01,1.414927095939636503e-01
5.209320393530578741e-01,1.067486506021191189e-01
5.100769697156360971e-01,1.051427709002463462e-01
5.126011371501670855e-01,6.379456421223519968e-02
5.170099855257890287e-01,7.271971459713447161e-02
5.224975942377103610e-01,6.314572414695684976e-02
5.113041700717739779e-01,8.412633688951537403e-02
5.212006271593173645e-01,8.347749682423692696e-02
4.878871895836520700e-01,1.358250812272216168e-01
4.825690919139539181e-01,1.258088160364852215e-01
3.194030175352522427e-01,1.347375815847989822e-01
3.198994627647471778e-01,1.266404010236014677e-01
3.136300152249900663e-01,1.299370672003025418e-01
3.273235731101956647e-01,1.235922981611922711e-01
3.215505707999335439e-01,1.187917837766958445e-01
3.048533148690825145e-01,1.417385426645268176e-01
3.053250687072091019e-01,1.521893598601037900e-01
3.136053238336217741e-01,1.484850649570769732e-01
2.967520842397965986e-01,1.561882173637309801e-01
3.055040932043358581e-01,1.629347396562811079e-01
5.236938928511630786e-01,5.145316096730955663e-02
5.281027412267850218e-01,6.037831135220877304e-02
5.266373809230895375e-01,1.301180253651048335e-01
5.357066870070510411e-01,1.385998917455368573e-01
5.354385730847750491e-01,1.270950484680524462e-01
4.548743749104483536e-01,1.165573772312248901e-01
4.852829310102229066e-01,5.770331502595123230e-02
5.308029652138974708e-01,1.505338812477771404e-01
5.396041573755829823e-01,1.475109043507246698e-01
4.612453023912965189e-01,8.972063159775731100e-02
4.562897715385287878e-01,1.012537349095713329e-01
4.559280764168670563e-01,7.908412855107778416e-02
5.095600043064250073e-01,1.376525699520042278e-01
5.043178660706113536e-01,1.278231506944829676e-01
5.511834525295693510e-01,1.144423844652941030e-01
5.563365915681857121e-01,1.043072161320893199e-01
4.879170656615265944e-01,4.918316284235351582e-02
5.469183181426822138e-01,5.331571314900209607e-02
5.476635854940137271e-01,6.308818821900639973e-02
5.418358645745247060e-01,6.910490821796666516e-02
5.484226609785999296e-01,7.420310806827254413e-02
5.127200015663020416e-01,5.109387901153830680e-02
5.072323928543807092e-01,6.066786946171592865e-02
4.767803031635005073e-01,1.349064775578571462e-01
4.715931119984301256e-01,1.441659929937085527e-01
4.772458725842012583e-01,1.478084042701063860e-01
5.210244495214815252e-01,1.383415649207533071e-01
3.712323198343578379e-01,3.843576679128286183e-02
6.131348565787225757e-01,7.249759185852616694e-02
6.235602417083108140e-01,7.340638068927715643e-02
6.200528885956246850e-01,6.433495812119439938e-02
5.339916158516353484e-01,6.503043145027830041e-02
5.351879144650879550e-01,5.333786827063100727e-02
5.408634740748230474e-01,4.406268588943343389e-02
5.349745994499726098e-01,3.941056579136391347e-02
4.986589599166425524e-01,1.366730761626396562e-01
4.931369882695322837e-01,1.456718541295963232e-01
4.984546327681423916e-01,1.492436566720477809e-01
6.052880070750061847e-01,7.013100341680791883e-02
6.087953601876923138e-01,7.920242598489064811e-02
5.250861446311104741e-01,9.500529891921510872e-02
5.307919600851254138e-01,8.359867662683419243e-02
5.305233722788660344e-01,1.068698304047163983e-01
5.347829762456183245e-01,1.156166750200181698e-01
6.257987433862872706e-01,5.788266991074578205e-02
6.153733582566991434e-01,5.697388107999471624e-02
6.205035833149175062e-01,1.070867866645021926e-01
6.304494278699193099e-01,1.116879393345212301e-01
6.325910948634334563e-01,1.027701545000122424e-01
6.388402481310160308e-01,9.646628496167299061e-02
6.288944035760143381e-01,9.186513229165395311e-02
6.464639031645461609e-01,9.761677924572602361e-02
6.427672118771270426e-01,8.671175703736772045e-02
