3.642163563616571675e-01,-4.815227139299084747e-01,-1.160366158507351068e-17
6.708437747006412710e-01,-5.132750942759247703e-01,-4.400578618068075216e-19
6.732820391909130064e-01,-5.385138531696185282e-01,-2.311641414787543780e-18
6.594116465536611349e-01,-5.372587590714672512e-01,-2.830849954612121145e-18
3.135390546551891089e-01,-4.126255364619836330e-01,-8.454949262833488697e-18
3.177470603216172029e-01,-4.294348705092297935e-01,-9.586372310506445090e-18
6.345451827498954644e-01,-4.004121250850455893e-01,6.798408267462598039e-18
6.468864477911828725e-01,-4.185257236408420622e-01,5.926848510135540803e-18
6.287678477059777116e-01,-4.214722480532599458e-01,4.888810061750494257e-18
2.529680130579650132e-01,-4.971318105072283777e-01,-1.778244861506841972e-17
2.624724889468383893e-01,-4.810037982396091483e-01,-1.609383253497370464e-17
6.465376459289481348e-01,-3.612992409754935963e-01,1.040115109232469871e-17
6.392815455070279818e-01,-3.401404377126835410e-01,1.173808323828925823e-17
6.578885453012884854e-01,-3.448675045597255351e-01,1.219582194834073285e-17
4.063477822337519529e-01,-5.199077005659358264e-01,-1.273903680005368044e-17
3.960746430666663986e-01,-5.027212696310549012e-01,-1.184812180880618230e-17
3.801094691985744678e-01,-4.933466733190560727e-01,-1.182358142807142364e-17
4.031905189897675434e-01,-4.904484353887060277e-01,-1.056834233955488809e-17
3.944960394077155486e-01,-4.681581210972134977e-01,-9.206689154575133938e-18
3.713322322847584234e-01,-4.692498796875596012e-01,-1.032388211582221338e-17
3.786029265707983593e-01,-4.563341617080659551e-01,-8.986769311577224054e-18
3.716246904991319377e-01,-4.409030706992853044e-01,-8.086844098293990946e-18
3.947884976220890629e-01,-4.398113121089392008e-01,-6.969651137046914587e-18
6.221786143996889118e-01,-3.799654118129575098e-01,7.851891100675387405e-18
6.402972144848939617e-01,-3.770188874005395707e-01,8.889929549060434722e-18
4.523322316764922801e-01,-3.915847056515381897e-01,-6.233694996423451351e-19
4.422397754643458967e-01,-4.105508832369958450e-01,-2.560844465974002603e-18
4.306912936438189732e-01,-3.924012869711723805e-01,-1.651156002187632268e-18
2.369436675093289091e-01,-4.987040485481858409e-01,-1.861940238709738371e-17
2.439853907248018816e-01,-5.156020247397807843e-01,-1.963158823070553572e-17
2.016207423968871815e-01,-5.535807401761044799e-01,-2.449788908221750292e-17
2.179078411935816140e-01,-5.412891730022382220e-01,-2.280822465757523051e-17
2.206968488966925268e-01,-5.570997438600098217e-01,-2.392447861536840039e-17
6.640274662838002717e-01,-4.918332723222711977e-01,9.386640964339301471e-19
6.465933848097568104e-01,-4.979268627762393207e-01,-3.158015111248781043e-19
6.536474690301676826e-01,-4.777401349207369141e-01,1.582128986940436930e-18
4.521259296204750977e-01,-4.335591220365737075e-01,-3.925756117942292961e-18
4.304849915878017352e-01,-4.343757033562077874e-01,-4.953542620487578553e-18
2.227530400864569660e-01,-5.006470635395364743e-01,-1.940378671876899816e-17
2.317356624196200698e-01,-4.821768493069839012e-01,-1.755464710313187600e-17
4.596693917779292038e-01,-5.016395755051680228e-01,-8.931237546240348533e-18
4.364831435470593046e-01,-5.069267194980708879e-01,-1.037858848615024163e-17
4.423419410887294845e-01,-4.945358877078018245e-01,-9.145531780379750569e-18
2.528798218392593888e-01,-4.213483858975184404e-01,-1.184061282870878588e-17
2.573647890618399048e-01,-3.977714245608267030e-01,-9.791102322600324630e-18
2.685003349747364099e-01,-4.144717892319925157e-01,-1.060547694985129410e-17
3.878124137654726522e-01,-3.794831780120028197e-01,-2.547129147815410395e-18
3.964826674223241865e-01,-3.649996432095738430e-01,-1.024684130948179045e-18
4.047896290057576563e-01,-3.796981377347811715e-01,-1.807960658564061764e-18
4.297634193008951220e-01,-4.786034869282452808e-01,-8.455668496372760140e-18
4.529496675317651322e-01,-4.733163429353423046e-01,-7.008317556462863962e-18
4.434032284385319156e-01,-5.285434631904214475e-01,-1.176641293206642718e-17
4.590656238192643568e-01,-5.310278875701652801e-01,-1.126385241107717970e-17
4.486582580215372484e-01,-5.455409434651495859e-01,-1.286597109113277036e-17
4.593738800191730087e-01,-5.632559127947271982e-01,-1.377864902209878344e-17
4.437114846384405675e-01,-5.607714884149834766e-01,-1.428120954308803092e-17
4.271218162592871903e-01,-3.693248561590334322e-01,4.016612235973932599e-22
4.170293600471408624e-01,-3.882910337444910320e-01,-1.937073305108058534e-18
4.260757777493320853e-01,-5.214397753930553048e-01,-1.198070716620582921e-17
4.132678671252246749e-01,-5.415244442582862749e-01,-1.412686124596986290e-17
4.228585598717621297e-01,-5.605189997905385413e-01,-1.519002769426916490e-17
4.031305643561819974e-01,-5.589869249634189519e-01,-1.594835732811700996e-17
6.058660954824536260e-01,-4.751707060963790141e-01,-3.440927860872136736e-19
6.206669715248467334e-01,-4.674508567751953780e-01,9.207021356035554815e-19
6.214125115137312250e-01,-4.915535746958886731e-01,-9.371315423091420170e-19
6.231148341204171270e-01,-4.453269173923710689e-01,2.765495598124460038e-18
6.386612501516946150e-01,-4.617097859918807834e-01,2.172456841902533235e-18
6.051248466404951509e-01,-5.187692556241000341e-01,-3.797726896958660512e-18
6.188097674471931819e-01,-5.134327342044612275e-01,-2.769617456857724999e-18
6.173229786163503263e-01,-5.329285658114888413e-01,-4.365417889816475879e-18
6.258844720715746046e-01,-5.486273172349094285e-01,-5.215836998621673620e-18
6.121995512648766846e-01,-5.539638386545482351e-01,-6.243946438722613755e-18
3.903079922487919240e-01,-3.451731372476947723e-01,2.558778644985135109e-19
4.072852074890769281e-01,-3.453880969704731241e-01,9.950463537498652236e-19
6.589042142791546874e-01,-3.817459542475816203e-01,9.347668259111909343e-18
3.075580165017968159e-01,-4.996674196232096798e-02,1.973193271503137181e-17
3.121903358792762484e-01,-2.965826573585285397e-02,2.153156861655640919e-17
9.918261465687494560e-02,-4.368066784482381726e-01,-1.989791174006989395e-17
1.112282030472614980e-01,-4.536009413571105986e-01,-2.067912712772531995e-17
9.175526370740766380e-02,-4.586222193696495308e-01,-2.194025692761598578e-17
8.192466633522327291e-02,-4.798665360205750519e-01,-2.404480737768663471e-17
6.987907794483666502e-02,-4.630722731117025148e-01,-2.326359199003120870e-17
3.540035388254110238e-01,-3.867336515768972083e-01,-4.621567135050055763e-18
3.359446175097622889e-01,-3.906646842695976618e-01,-5.734189818234183262e-18
3.723163464793975419e-01,-3.842341639704718870e-01,-3.609953488353791103e-18
3.611926445280527753e-01,-3.672841710932208681e-01,-2.775466266895796958e-18
1.810311484050816933e-01,-5.319976995415337528e-01,-2.372144292910632748e-17
1.809747189946206702e-01,-5.506676622233660501e-01,-2.518875078518060651e-17
5.948401781864085525e-01,-4.308485930155449561e-01,2.642291746918540568e-18
5.863423799261370251e-01,-4.482983187494256061e-01,8.948072154960921880e-19
5.760620026189763321e-01,-4.280789235892847877e-01,2.023358070589153553e-18
2.068650366543936525e-01,-4.943763048791812165e-01,-1.961932849708174545e-17
2.120730417441024640e-01,-5.109035041203831007e-01,-2.068408378104725316e-17
6.336106434895861783e-01,-5.057128848832774803e-01,-1.504822535166952762e-18
6.439906407432187674e-01,-5.198060222848117640e-01,-2.148287425673459545e-18
6.625544803985030651e-01,-4.129395334387525596e-01,7.062858726691875909e-18
6.567771453545852012e-01,-4.339996564069669160e-01,5.153260520979772897e-18
5.942399450051967236e-01,-4.631675074096501810e-01,7.990713750050988613e-20
5.754617694377646142e-01,-4.603978379833900680e-01,-5.390265388288802101e-19
3.513134296323176531e-01,-3.503509294726615542e-01,-1.886873491075160696e-18
3.696262372863041712e-01,-3.478514418662362329e-01,-8.752598443788960367e-19
4.963890138465567592e-01,-3.874252982354688402e-01,1.664914173397003007e-18
4.857795483943093129e-01,-4.074074847430926849e-01,-3.752976996748995243e-19
4.744901789492667055e-01,-3.897521154097378648e-01,5.071539096431886016e-19
4.953495559874169785e-01,-4.270286952824174365e-01,-1.488550966506122254e-18
4.734507210901270358e-01,-4.293555124566864056e-01,-2.646311230259935119e-18
4.984055058061542254e-01,-5.076392450567192016e-01,-7.676948998912735812e-18
4.748821762772249544e-01,-5.077960481643734036e-01,-8.736798217005372717e-18
4.890515188485285436e-01,-4.890919406072445352e-01,-6.638331622377220567e-18
1.956092523440359221e-01,-4.837750322395081293e-01,-1.928882667080425442e-17
2.062892506863904796e-01,-4.735185916586614474e-01,-1.800852960852599942e-17
2.110206665906463885e-01,-4.545869492013115964e-01,-1.631250338017429713e-17
2.222764509010041190e-01,-4.651882218409846836e-01,-1.664300520645179432e-17
6.822044404386774785e-02,-5.552310039477461462e-02,8.637754414042166133e-18
5.441452266319663639e-02,-3.992095379706296632e-02,9.247047975921683186e-18
4.742744590014170702e-01,-4.691127333554550027e-01,-5.728872668780509201e-18
4.977977885303463967e-01,-4.689559302478008007e-01,-4.669023450687869214e-18
3.806233080628310117e-01,-3.989326584956791599e-01,-4.393230015969669200e-18
3.175330775675478945e-01,-3.944486752040832211e-01,-6.850978903573557427e-18
3.919648184496643539e-01,-4.092809468186843214e-01,-4.700065799597485756e-18
3.764687511635892436e-01,-4.140319327771533331e-01,-5.762890140135864923e-18
1.797078002142131481e-01,-5.154289876123812064e-01,-2.248043814657416427e-17
1.641738261381494868e-01,-5.060464956912498202e-01,-2.243607599927537862e-17
1.806510642359755447e-01,-4.952502535388966232e-01,-2.085526341206122097e-17
1.800752782679723440e-01,-4.743925403183767431e-01,-1.924446452350546261e-17
2.343760713658114281e-01,-4.254523003049937580e-01,-1.298660858977895730e-17
2.455116172787079054e-01,-4.421526649761595706e-01,-1.380098321702992985e-17
5.397918910561972927e-01,-3.822675458886609645e-01,4.002405436268224052e-18
5.293339626834885348e-01,-4.018769796571550756e-01,1.998187025567662251e-18
5.181363116643081801e-01,-3.854712338003296046e-01,2.786680974779478224e-18
6.018010902814807661e-01,-3.840948695205089747e-01,6.620447918580746436e-18
6.075531220164793744e-01,-3.607016318360030116e-01,8.711969200178583120e-18
5.982422728616642038e-01,-3.414646983629047172e-01,9.806614033840719180e-18
6.186197969798724605e-01,-3.373352406553533078e-01,1.103805721593536015e-17
3.244682969318518073e-01,-3.735676496341318042e-01,-4.903868998931434242e-18
3.122201347210589728e-01,-3.568132250265375616e-01,-4.134800285650534076e-18
3.306316746632733672e-01,-3.530292340920521132e-01,-3.018011200311166074e-18
5.401424154395588761e-01,-4.223427210641237384e-01,8.738248978903891288e-19
5.184868360476697635e-01,-4.255464089757923229e-01,-3.418995635983567000e-19
5.235224839156911170e-01,-5.080349974927735879e-01,-6.589483036511811555e-18
5.323180208596399732e-01,-4.902295564223244639e-01,-4.800831064511835526e-18
5.432656563978733866e-01,-5.093294164155075521e-01,-5.811831696739060337e-18
5.209350685905989042e-01,-4.674736439411756317e-01,-3.522372047780106742e-18
5.406782410727812849e-01,-4.687680628639098179e-01,-2.744720708007358606e-18
4.742188063263169662e-01,-3.643360041229494750e-01,2.489148630658378767e-18
4.636093408740693533e-01,-3.843181906305732642e-01,4.489367575864762351e-19
1.380972994229851536e-01,-3.665055374038734826e-01,-1.264931518604684154e-17
1.390876946429283056e-01,-3.826592003789108798e-01,-1.387258349288405788e-17
1.265803111368432876e-01,-3.760824377691169285e-01,-1.391357040362051775e-17
1.538986001801671832e-01,-3.887400856920726899e-01,-1.369011036003976465e-17
1.423816118940254005e-01,-3.983169860573161358e-01,-1.495436557761344086e-17
1.090710239830374600e-01,-3.525388035600930947e-01,-1.284612836116452100e-17
1.100121605244153422e-01,-3.316896971933568361e-01,-1.116845276571998705e-17
1.265310524582781149e-01,-3.390796684273433281e-01,-1.101262650133876746e-17
9.290928122832467495e-02,-3.237120812922931190e-01,-1.130418028728364438e-17
1.103693097035653159e-01,-3.102529461595434079e-01,-9.470678427457893918e-18
5.456522407741467573e-01,-5.326557734716259596e-01,-7.535674790384170466e-18
5.544477777180957245e-01,-5.148503324011769466e-01,-5.747022818384197519e-18
5.515244223224746722e-01,-3.757214309736398028e-01,5.038472014712256262e-18
5.696174502339215184e-01,-3.588003298726738510e-01,7.171779280226024067e-18
5.690825699868244936e-01,-3.817521906445204838e-01,5.347218752570175115e-18
4.083591063902893281e-01,-4.027745685469200643e-01,-3.459518321975291425e-18
4.690233787355549966e-01,-5.201868799546425226e-01,-9.969854922775860697e-18
5.598346537936954581e-01,-3.349923336312866096e-01,8.604040496467170488e-18
5.773928014580452794e-01,-3.410230933021674016e-01,8.912787234325090112e-18
4.210689397188431271e-01,-4.563131726367527508e-01,-7.094015311393005992e-18
4.111827855627140371e-01,-4.333049338371749437e-01,-5.729103659424717175e-18
4.104612132758074794e-01,-4.775327174092123261e-01,-9.231229535309895681e-18
5.174555036070710434e-01,-3.606902120194258043e-01,4.700615203251621388e-18
5.069975752343623965e-01,-3.802996457879199710e-01,2.696396792551057276e-18
6.004931917719691370e-01,-4.069939236764338886e-01,4.765606210544576327e-18
6.107735690791298300e-01,-4.272133188365745404e-01,3.637055355451516503e-18
4.742784083185602184e-01,-5.371843602293706610e-01,-1.106941308184220388e-17
5.919843604684930094e-01,-5.289400306906557603e-01,-5.180873941265241402e-18
5.934711492993358650e-01,-5.094441990836280354e-01,-3.585073508306488981e-18
5.818449988220790736e-01,-4.974410003968992577e-01,-3.161073584718765421e-18
5.949854849940812151e-01,-4.872702253303435316e-01,-1.777926540412186072e-18
5.237596153101879981e-01,-5.333725315558353053e-01,-8.566837639500747232e-18
5.128119797719545847e-01,-5.142726715626522171e-01,-7.555837007273522421e-18
4.520608590535425408e-01,-3.661685943647498553e-01,1.358625221372843489e-18
4.417125486466857431e-01,-3.476961037820797684e-01,2.347093439953656360e-18
4.529896578442628163e-01,-3.404295887611148430e-01,3.419399697182476189e-18
5.403267713032943176e-01,-3.593156851168142762e-01,5.826965963924073005e-18
2.414953989519975641e-01,-5.586251336388459166e-01,-2.311795028472194828e-17
7.240846189702270230e-01,-4.906726854635323765e-01,3.704200947820847225e-18
7.448829890319449420e-01,-4.888596755674978200e-01,4.772643099230454402e-18
7.378859115074195563e-01,-5.069569258092888608e-01,3.041186016948660699e-18
5.661959282345779831e-01,-5.055694747476211504e-01,-4.495700138676077090e-18
5.685825126108513539e-01,-5.288958318037395578e-01,-6.219543232321187219e-18
5.799051052636247094e-01,-5.473995775317108681e-01,-7.167076661557763612e-18
5.681569547471423398e-01,-5.566804351852666644e-01,-8.418399341265884040e-18
4.957082057893197335e-01,-3.626442764545650954e-01,3.578848401869147713e-18
4.846920170961113161e-01,-3.446919502878491026e-01,4.496763798007743740e-18
4.953005784839168424e-01,-3.375662978403001224e-01,5.528246417161798779e-18
7.084303598931480650e-01,-4.953939673713773084e-01,2.636662470088252428e-18
7.154274374176734508e-01,-4.772967171295863231e-01,4.368119552370046131e-18
5.484297465812224548e-01,-4.457703998529631839e-01,-5.951940760544630948e-19
5.598126988502635237e-01,-4.685263123341120162e-01,-1.873653092786191879e-18
5.592768732170412260e-01,-4.221009705343259366e-01,1.744892513111555856e-18
5.677746714773127534e-01,-4.046512448004453422e-01,3.492377044534004236e-18
7.493487412035553241e-01,-5.198290716607554263e-01,2.541737799592528691e-18
7.285503711418374051e-01,-5.216420815567901492e-01,1.473295648182921513e-18
7.387850356587288836e-01,-4.216681484829443716e-01,9.772753523813619635e-18
7.586267348439387215e-01,-4.124889695123831745e-01,1.137652272766726030e-17
7.628993043582924516e-01,-4.302797165028706128e-01,1.017097584054005279e-17
7.753662013233458827e-01,-4.428557709938522602e-01,9.739471530850362935e-18
7.555245021381361559e-01,-4.520349499644134572e-01,8.135702326996723811e-18
7.905751932828113393e-01,-4.405605650541009055e-01,1.059683788212584788e-17
7.832003910626549326e-01,-4.623157985156437499e-01,8.561564368582518907e-18
4.986426372006509955e-01,-5.329767791197810300e-01,-9.654303601901674571e-18
5.045913470367591191e-01,-5.589102296641342837e-01,-1.142406274716825438e-17
4.901848730709587598e-01,-5.522768031582012682e-01,-1.154517473880746777e-17
7.821476763575361257e-01,-5.333499661691822880e-01,2.941535364736605670e-18
7.643820491577084653e-01,-5.230327729220686228e-01,2.959851115400016647e-18
7.764499087689652468e-01,-5.154611091603678030e-01,4.091312417694856900e-18
7.763293531928399105e-01,-4.972552829644978911e-01,5.514323836400724386e-18
7.940949803926677930e-01,-5.075724762116116118e-01,5.496008085737313409e-18
7.550465087921263141e-01,-5.377179286695699112e-01,1.391960746634277461e-18
5.410920739456942519e-02,-3.912473051612418984e-01,-1.833066655512442834e-17
3.120887969475416579e-02,-4.024998463807573645e-01,-2.023331378984778238e-17
3.419224562031325521e-02,-3.829121298588523126e-01,-1.856365836397295962e-17
1.851027258021611943e-02,-4.075252220878652354e-01,-2.119308880519296814e-17
3.842723435447231717e-02,-4.158603973902548767e-01,-2.096009699634444303e-17
4.540516608791703157e-02,-3.653885187071428398e-01,-1.668946647202078218e-17
1.890306567344794408e-01,-3.556635999474779819e-01,-9.530508839860651234e-18
2.076385471708734332e-01,-3.552589857915244842e-01,-8.670112613917498057e-18
2.005862838974847295e-01,-3.722518480182627765e-01,-1.031737993633788728e-17
2.105599158225447409e-01,-3.920168822326973723e-01,-1.142394291989906863e-17
2.304692251301208028e-01,-3.882476275443309532e-01,-1.024161095592627526e-17
2.218349666187868219e-01,-4.084172759147191578e-01,-1.220857016543061286e-17
2.144667620582353940e-01,-4.292215549933602325e-01,-1.416894055375175375e-17
1.919520253861507486e-01,-3.924214963886509255e-01,-1.228433914584222180e-17
1.276259659473614472e-01,-4.506365615760571375e-01,-1.971632055268438410e-17
1.405378322647141409e-01,-4.381129173438721436e-01,-1.815875469558116630e-17
1.495082442153468361e-01,-4.569640784842300962e-01,-1.923829330808632229e-17
1.379240357139965845e-01,-4.180916359030886209e-01,-1.670433719247419096e-17
1.598063139819818901e-01,-4.244191528112614686e-01,-1.622630994787612606e-17
1.508567340289529990e-01,-4.776777421670901913e-01,-2.080338021497598462e-17
1.637686003463056650e-01,-4.651540979349051419e-01,-1.924581435787277299e-17
1.787267884543661811e-01,-4.536788766355167035e-01,-1.767937761661580028e-17
1.201986149978941376e-01,-4.724521024974685512e-01,-2.175866574023047594e-17
8.066840078176495954e-01,-4.998429592796825860e-01,6.663062899200941232e-18
8.098447547818208303e-01,-4.853299983953920926e-01,7.942465859492593330e-18
8.225543377829280800e-01,-4.958063076593330343e-01,7.686509254250353666e-18
7.961919039193313674e-01,-4.746936212958170476e-01,8.168975112150590835e-18
8.120622338846098520e-01,-4.706569696754674959e-01,9.192421467200003268e-18
8.149696996718513997e-01,-5.694662038062934251e-01,1.569591405589237816e-18
8.283734613679520908e-01,-5.851152461619554268e-01,9.387094520570680841e-19
8.103160603366619252e-01,-5.838391157528136644e-01,2.346944460849158417e-19
8.030583447410470921e-01,-6.026103796200318330e-01,-1.561250728329228355e-18
7.896545830449464010e-01,-5.869613372643698312e-01,-9.303687747970570820e-19
8.259272302429128132e-01,-4.646361096540835844e-01,1.028224143870889541e-17
8.122743793804234613e-01,-4.539997325545085394e-01,1.050875069136689445e-17
1.966711375394947225e-01,-2.903244409792152814e-01,-4.063926791851216545e-18
2.154950855473150573e-01,-2.898495445219357314e-01,-3.188394875568083771e-18
2.053602111753058679e-01,-3.056406883043193967e-01,-4.878654227630916578e-18
2.935765734993561193e-01,-1.031723748650255207e-01,1.493493706854431300e-17
2.993640752726058341e-01,-8.313707782952296788e-02,1.676458294245006549e-17
1.625563906881455356e-01,-2.917076913253616732e-01,-5.691659432115242761e-18
1.435080978694791565e-01,-2.954332583762501185e-01,-6.832220777476430560e-18
1.504019280517558677e-01,-2.822846277792564473e-01,-5.493616885055406420e-18
8.115805509310214383e-01,-5.544591750206931957e-01,2.596075986493375267e-18
8.296379519623116039e-01,-5.557353054298350692e-01,3.300090992465526739e-18
8.452156802400607738e-01,-5.635999221554245375e-01,3.376765713154380743e-18
2.350283639832964899e-01,-3.704328536713993869e-01,-8.640883110277687628e-18
2.308827099989520515e-01,-3.528752059156406995e-01,-7.447972726010003184e-18
2.467168996483699028e-01,-3.514608257247308076e-01,-6.631872125892956708e-18
1.834247995804632603e-01,-2.196414478202332043e-01,8.917809728933774489e-19
1.999824252838203198e-01,-2.158295338841610955e-01,1.928201843155554104e-18
2.938212135802805713e-01,-6.565645241049551661e-02,1.788922955430572606e-17
2.745357760431998972e-01,-7.370709784753440297e-02,1.639877363294659197e-17
1.506607287297473952e-01,-2.445096824455773310e-01,-2.518371559372135057e-18
1.692549775510447940e-01,-2.369201907775207450e-01,-1.094876710167809455e-18
1.681035028714592261e-01,-2.504358161815105621e-01,-2.206553995723219483e-18
1.659820254387513738e-01,-2.137153140842999732e-01,5.799634092444603338e-19
6.854273644224028184e-01,-4.768322717520999676e-01,3.068587834568349028e-18
6.887120136876815346e-01,-4.563856170367998066e-01,4.819050060915610092e-18
7.030578276058734311e-01,-4.615713443221309831e-01,5.051043300984713939e-18
6.717633642330581578e-01,-4.500300053358231023e-01,4.562932666017677363e-18
6.893938274165287705e-01,-4.347690779058541177e-01,6.545388132434041503e-18
8.044401896411144115e-01,-4.345397050327170496e-01,1.168665785363473848e-17
3.098832087682495962e-02,-4.551606432681098435e-01,-2.437475989158708479e-17
4.989776635740297839e-02,-4.637213873529182351e-01,-2.420433257194282365e-17
8.406246916621656906e-01,-4.965311236390574368e-01,8.434355723205926438e-18
8.065918537674977573e-01,-4.154509524557316591e-01,1.328012835868633080e-17
2.640133506754129278e-01,-3.558075959618661743e-01,-6.202658058988969906e-18
7.955639173046772372e-01,-5.469841879023165099e-01,2.469286533324266519e-18
7.834960576934204557e-01,-5.545558516640173297e-01,1.337825231029426266e-18
7.784227393684207685e-01,-5.695309786097412230e-01,-6.300914448122044733e-20
7.650064984212798791e-01,-5.558967568766070011e-01,4.092396869311187039e-19
7.912481496413570348e-01,-4.025524211231480409e-01,1.360882262658938474e-17
6.778978589210522543e-01,-4.930883664204223638e-01,1.457872636258507513e-18
1.448133867520928764e-01,-3.278797307199514677e-01,-9.319756048432249513e-18
1.415673747527624038e-01,-3.115434419914812625e-01,-8.182607115215251747e-18
1.589085725051993525e-01,-3.211926106508256051e-01,-8.167412257753264667e-18
1.294129121163727913e-01,-3.021203784453759811e-01,-7.984564568155412324e-18
8.506578899343739120e-02,-7.056388358722996690e-02,8.207856291450064022e-18
6.292991982030649023e-02,-6.856336239118272780e-02,7.379051656874857231e-18
6.661251183412401911e-02,-8.908982345556042126e-02,5.932594993040801268e-18
6.922436728392439287e-01,-4.982740937057535957e-01,1.689865876327610589e-18
6.560953316257379653e-01,-4.556161955379126605e-01,3.426922449461341487e-18
4.464324232004096560e-02,-5.154434524311570787e-01,-2.849630212155587009e-17
5.083505933379645070e-02,-5.291948080009823974e-01,-2.929946083450082408e-17
6.052261329970343162e-02,-5.021341745599448014e-01,-2.674494789834795824e-17
2.549708287973239673e-01,-4.591412924421587882e-01,-1.471262511371000845e-17
2.364670783238760343e-01,-4.632452068496341058e-01,-1.585862087478017988e-17
1.881281163909630516e-01,-2.765461789625998090e-01,-3.363361489741302721e-18
1.780739862815894359e-01,-2.607026926209109474e-01,-2.568057343106555481e-18
8.102321695951373304e-01,-5.332532895258581540e-01,4.199786120200554671e-18
8.068045633937750427e-01,-5.180487854755524424e-01,5.240051480495074516e-18
1.779932420189538900e-01,-2.923373227449834744e-01,-5.053620841804132446e-18
1.710994118366771510e-01,-3.054859533419772566e-01,-6.392224734225159667e-18
5.061580087434874864e-01,-4.474944366893860437e-01,-2.612913094183393835e-18
1.975083865029077512e-01,-5.212014573891804448e-01,-2.214063034189216367e-17
2.133963899349710092e-01,-5.274722160495357581e-01,-2.192508856357941638e-17
1.594797374602919537e-01,-2.682921842889675057e-01,-3.991552192310882624e-18
1.167023847784084412e-01,-1.230955469919528533e-01,5.495212532807973075e-18
1.290106212654124618e-01,-1.383705019148744886e-01,4.844894264387500606e-18
1.052468442249235303e-01,-1.372943188513292834e-01,3.871074146970800681e-18
8.537377793328759790e-02,-1.481788292202408097e-01,2.132112392208521022e-18
9.768201442029161852e-02,-1.634537841431624450e-01,1.481794123788047783e-18
7.920328920128505423e-02,-1.282581521878314312e-01,3.420249227585376286e-18
1.913095915876767972e-01,-3.223931612411693459e-01,-6.818713830677155681e-18
2.101335395954971874e-01,-3.219182647838897959e-01,-5.943181914394022906e-18
2.193270828359467628e-01,-3.362869578448558494e-01,-6.661101629532767137e-18
1.743454238360077069e-01,-3.218222420704473508e-01,-7.529373667442154352e-18
7.633378403361633646e-01,-4.848774601843245935e-01,5.906913092832650917e-18
7.495365477989708314e-01,-4.685932198385682201e-01,6.569928023704836673e-18
8.201133188991129863e-01,-6.142640573072418730e-01,-1.716070425513039517e-18
8.388753649218186892e-01,-6.135584243173851648e-01,-8.251921779606986455e-19
8.465035940022486161e-01,-5.787742155666055766e-01,2.243585272450348911e-18
8.418499546670589195e-01,-5.931471275131257048e-01,9.086883129460253955e-19
7.513888654761782804e-02,-3.825027711113327400e-01,-1.670809499485161239e-17
7.482235268465162181e-02,-3.584042104827217523e-01,-1.483148287739767001e-17
9.286866591214096300e-02,-3.692473929547175904e-01,-1.487856674299968298e-17
5.888758114216352535e-02,-3.495025961860707131e-01,-1.484269750609622700e-17
7.661736050668663256e-02,-3.362472180294555635e-01,-1.301316925424429451e-17
2.619239279150155641e-01,-3.799566506878950811e-01,-8.190374476951737000e-18
2.463034147795385431e-01,-3.868332473534210614e-01,-9.425510355809228781e-18
1.172364385518576413e-01,-4.900012414365728652e-01,-2.326743625084351066e-17
1.119281233958522859e-01,-5.095384588166567141e-01,-2.503666487827040722e-17
9.849253694178886076e-02,-4.949536996586058057e-01,-2.449070094269830835e-17
1.336342014519575905e-01,-4.870368616555194041e-01,-2.230462967580256865e-17
7.661635117921788973e-02,-4.994037534006588452e-01,-2.581403600511353127e-17
8.635693625389781469e-02,-1.028117547560228606e-01,5.735272974837014135e-18
7.319418331814570022e-02,-1.082974326279451949e-01,4.718714433595060283e-18
9.791116694761498040e-02,-8.699190372819440298e-02,7.490991755211042797e-18
1.044928384316366754e-01,-1.061995129005791905e-01,6.277111195765301042e-18
4.543644680558198146e-02,-4.269806033131776646e-01,-2.152042234239151731e-17
3.273783969104387959e-02,-4.320059790202856465e-01,-2.248019735773671540e-17
6.541775839301569584e-02,-4.263314890719620553e-01,-2.057968176047990853e-17
5.972836372958731377e-02,-4.424770707019927696e-01,-2.209978212187218089e-17
1.821728839219551310e-01,-4.283134824275652841e-01,-1.553581479019325382e-17
1.984795618436217268e-01,-4.375519248110369408e-01,-1.553446495582595269e-17
1.795590873712374913e-01,-4.082922009867817614e-01,-1.408139728708627539e-17
8.767749672797601201e-01,-5.437361029963421188e-01,6.340633564815125982e-18
8.758399866798863842e-01,-5.213917982001713414e-01,8.052070673376366136e-18
8.968503337649471607e-01,-5.095462205049073878e-01,9.917080855353676537e-18
8.765446456622928428e-01,-4.999233228078083235e-01,9.767809413847160596e-18
8.432772601281587344e-01,-4.747995716269217126e-01,1.025747954439425169e-17
7.809829119598659108e-01,-4.769888272355684022e-01,7.311608760875107427e-18
7.215552062205876638e-02,-4.020904876332377365e-01,-1.837775042072643823e-17
2.723621524876377875e-01,-1.567796454422158703e-01,9.784329204319569822e-18
2.567845018640553256e-01,-1.401791088878887592e-01,1.039305465454466187e-17
2.799218550903993519e-01,-1.386270839895340778e-01,1.154518081755588989e-17
2.345394965518134978e-01,-1.407339804352552015e-01,9.358900717909065538e-18
2.420991991545750344e-01,-1.225814189825734507e-01,1.111975233114538407e-17
2.961878692381406664e-01,-4.816092216411994587e-01,-1.463991056718424849e-17
1.404314446416256024e-01,-2.720177513398559510e-01,-5.132113537672070422e-18
1.288708563605732715e-01,-2.548711052751309047e-01,-4.301652970111538477e-18
2.654399939763774641e-01,-1.764262493520433184e-01,7.934650323650289601e-18
2.570455808544711562e-01,-1.943526783963002158e-01,6.154368909125909124e-18
