Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,1.000000,1.000000,1600000.000000,1600000.000000,12.701830,27.257297,0.000882,39.960009,40.083987,0.000079,58.699878,40.040031,39.916189
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,1.000000,1.000000,1600000.000000,1600000.000000,4.026023,10.505787,0.000441,14.532251,14.600413,0.000248,152.297015,110.099943,109.585941
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,1.000000,1.000000,1600000.000000,1600000.000000,4.022147,10.668940,0.000361,14.691448,14.758406,0.000249,149.968038,108.906896,108.412792
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,1.000000,1.000000,1600000.000000,1600000.000000,4.095649,14.789786,0.000491,18.885926,18.966881,0.000244,108.182769,84.719171,84.357570
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,1.000000,1.000000,1600000.000000,1600000.000000,4.568927,16.427408,0.000501,20.996836,21.056360,0.000219,97.398202,76.201957,75.986543
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,1.000000,1.000000,1600000.000000,1600000.000000,12.074177,12.298507,0.000311,24.372995,24.453798,0.000083,130.097092,65.646425,65.429509
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,1.000000,1.000000,1600000.000000,1600000.000000,11.771436,12.603712,0.000571,24.375719,24.449199,0.000085,126.946728,65.639089,65.441817
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,1.000000,1.000000,1600000.000000,1600000.000000,12.481339,20.590897,0.000601,33.072837,33.146838,0.000080,77.704240,48.378069,48.270064
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,1.000000,1.000000,1600000.000000,1600000.000000,13.151422,22.134318,0.000411,35.286151,35.352389,0.000076,72.285941,45.343568,45.258610
quad9_nodal_grey,quad9,nodal_grey,nodal,1.000000,1.000000,1600000.000000,1600000.000000,4.635092,11.757909,0.000491,16.393492,16.472605,0.000216,136.078617,97.599706,97.130964
quad9_nodal_rgb,quad9,nodal_rgb,nodal,1.000000,1.000000,1600000.000000,1600000.000000,11.953435,11.577743,0.000341,23.531519,23.608195,0.000084,138.196192,67.993911,67.773076
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,1.000000,1.000000,1600000.000000,1600000.000000,3.980848,12.043948,0.000951,16.025747,16.099780,0.000251,132.846804,99.839340,99.380240
quad9_tex8_grey_cubic_catmull_rom_direct,quad9,tex8_grey,cubic_catmull_rom,1.000000,1.000000,1600000.000000,1600000.000000,4.175001,16.033774,0.000571,20.209346,20.284349,0.000240,99.789357,79.171290,78.878548
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,1.000000,1.000000,1600000.000000,1600000.000000,4.082903,16.510968,0.000301,20.594172,20.664377,0.000245,96.905281,77.691883,77.427933
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,1.000000,1.000000,1600000.000000,1600000.000000,4.453906,16.363726,0.000431,20.818063,20.895582,0.000225,97.777242,76.856334,76.571210
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,1.000000,1.000000,1600000.000000,1600000.000000,4.011337,19.360145,0.000351,23.371833,23.439252,0.000249,82.644009,68.458473,68.261564
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,1.000000,1.000000,1600000.000000,1600000.000000,4.385244,16.264535,0.000280,20.650059,20.722319,0.000228,98.373547,77.481619,77.211436
quad9_tex8_grey_quintic_bspline_direct,quad9,tex8_grey,quintic_bspline,1.000000,1.000000,1600000.000000,1600000.000000,4.454216,22.668893,0.000310,27.123419,27.201500,0.000225,70.581303,58.989613,58.820286
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,1.000000,1.000000,1600000.000000,1600000.000000,4.026415,19.705408,0.000380,23.732203,23.801287,0.000248,81.195984,67.418941,67.223256
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,1.000000,1.000000,1600000.000000,1600000.000000,12.608882,14.244600,0.000400,26.853882,26.932934,0.000079,112.323266,59.581702,59.406821
quad9_tex8_rgb_cubic_catmull_rom_direct,quad9,tex8_rgb,cubic_catmull_rom,1.000000,1.000000,1600000.000000,1600000.000000,13.040911,19.713293,0.000491,32.754695,32.824599,0.000077,81.163507,48.847959,48.743931
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,1.000000,1.000000,1600000.000000,1600000.000000,12.397767,20.648186,0.000531,33.046484,33.183908,0.000081,77.488647,48.416649,48.216141
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,1.000000,1.000000,1600000.000000,1600000.000000,11.807886,20.631404,0.000390,32.439680,32.525334,0.000085,77.551678,49.322311,49.192423
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,1.000000,1.000000,1600000.000000,1600000.000000,12.162445,27.624411,0.000661,39.787517,39.856730,0.000082,57.919787,40.213618,40.143785
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,1.000000,1.000000,1600000.000000,1600000.000000,12.901413,20.100255,0.000501,33.002169,33.071662,0.000078,79.600980,48.481662,48.379788
quad9_tex8_rgb_quintic_bspline_direct,quad9,tex8_rgb,quintic_bspline,1.000000,1.000000,1600000.000000,1600000.000000,13.017646,31.542018,0.000401,44.560065,44.664044,0.000077,50.725987,35.906590,35.822999
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,1.000000,1.000000,1600000.000000,1600000.000000,11.995755,27.890652,0.000321,39.886728,39.962964,0.000083,57.366891,40.113594,40.037070
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,1.000000,1.000000,1600000.000000,1600000.000000,4.127259,10.788950,0.000361,14.916570,14.984881,0.000242,148.299881,107.263265,106.774288
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,1.000000,1.000000,1600000.000000,1600000.000000,4.041084,10.223595,0.000481,14.265160,14.333881,0.000247,156.500722,112.161378,111.623642
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,1.000000,1.000000,1600000.000000,1600000.000000,4.533698,15.440194,0.000360,19.974252,20.061731,0.000221,103.625641,80.103125,79.753836
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,1.000000,1.000000,1600000.000000,1600000.000000,4.027558,16.201244,0.000451,20.229253,20.294578,0.000248,98.757848,79.093380,78.838791
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,1.000000,1.000000,1600000.000000,1600000.000000,12.602810,12.647376,0.000351,25.250537,25.326482,0.000079,126.508455,63.364989,63.174980
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,1.000000,1.000000,1600000.000000,1600000.000000,11.983853,12.895793,0.000411,24.880057,24.951603,0.000083,124.071470,64.308534,64.124137
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,1.000000,1.000000,1600000.000000,1600000.000000,11.965938,21.905619,0.000410,33.871967,33.945810,0.000084,73.040620,47.236702,47.133947
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,1.000000,1.000000,1600000.000000,1600000.000000,11.971408,21.722337,0.000450,33.694195,33.773348,0.000084,73.656900,47.485925,47.374634
