Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.042105,10.026385,0.000391,14.068881,14.252622,0.500977,159.578951,113.726173,112.260046
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.037285,18.575996,0.000360,22.613641,22.717983,0.501575,86.132663,70.753754,70.428788
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.057534,15.693967,0.000250,19.751751,19.939011,0.499072,101.950004,81.005476,80.244702
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.624541,15.978082,0.000511,27.603134,27.718705,0.174200,100.137175,57.964433,57.722754
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.612077,12.743817,0.000521,24.356415,24.554255,0.174387,125.551081,65.691113,65.161822
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.259899,26.354829,0.000491,38.615219,38.738676,0.165173,60.709937,41.434441,41.302392
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.016943,21.844727,0.000491,33.862161,34.059800,0.168512,73.244220,47.250381,46.976201
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.566500,16.867689,0.000581,21.434770,21.625466,0.443447,94.855911,74.645074,73.986845
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.522316,16.651845,0.000351,21.174512,21.367541,0.447779,96.085449,75.562544,74.879931
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.554045,17.445828,0.000390,22.000263,22.187374,0.444660,91.712471,72.726403,72.113086
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.557923,16.863661,0.000180,21.421764,21.610828,0.444281,94.878568,74.690394,74.036960
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.518328,16.797183,0.000371,21.315882,21.500085,0.448175,95.254067,75.061403,74.418310
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.434838,16.226669,0.000401,20.661908,20.849056,0.456612,98.603108,77.437185,76.742084
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.114551,18.374189,0.000441,30.489181,30.689795,0.167154,87.078673,52.477631,52.134594
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.332589,19.484639,0.000310,31.817538,32.073850,0.164199,82.115968,50.286732,49.884875
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.263366,18.405268,0.000411,30.669045,30.873217,0.165126,86.931633,52.169867,51.824855
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.038024,18.132665,0.000611,30.171300,30.376214,0.168217,88.238546,53.030529,52.672792
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.976506,18.287142,0.000581,30.264229,30.461056,0.169081,87.493169,52.867694,52.526084
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.012054,20.892740,0.000341,32.905135,33.113965,0.168581,76.581626,48.624630,48.317983
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.381496,18.786660,0.000381,23.168537,23.509511,0.462171,85.166815,69.059173,68.057562
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.452332,24.636593,0.000340,29.089265,29.537645,0.454818,64.944045,55.003109,54.168164
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.390092,23.118901,0.000381,27.509374,27.870927,0.461266,69.207442,58.161992,57.407491
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.401324,26.371201,0.000471,30.772996,31.125141,0.460089,60.672246,51.993638,51.405390
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.390233,23.566189,0.000491,27.956913,28.302596,0.461251,67.893880,57.230925,56.531917
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.395352,26.761770,0.000441,31.157563,31.500240,0.460714,59.786778,51.351898,50.793264
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.979883,20.996169,0.000451,32.976503,33.316013,0.169033,76.204378,48.519396,48.024954
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.165229,27.806093,0.000491,39.971813,40.337112,0.166458,57.541345,40.028207,39.665705
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.598418,30.024809,0.000360,42.623587,42.990342,0.160734,53.289265,37.537901,37.217662
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.028796,34.326673,0.000471,46.355940,46.701301,0.168346,46.610984,34.515534,34.260288
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.962719,27.003934,0.000561,38.967214,39.314751,0.169276,59.250626,41.060159,40.697193
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.984009,34.776866,0.000491,46.761366,47.109233,0.168975,46.007596,34.216280,33.963618
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.380152,17.954022,0.000591,22.334765,22.520082,0.462313,89.116522,71.637199,71.047699
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.336229,17.627947,0.000391,21.964567,22.295361,0.466996,90.764965,72.844596,71.763808
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.341568,25.610571,0.000271,29.952410,30.136063,0.466421,62.474203,53.418072,53.092536
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.621616,23.577251,0.000281,28.199148,28.552544,0.438158,67.862025,56.739303,56.037038
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.596997,20.490549,0.000461,33.088007,33.283251,0.160753,78.084779,48.355889,48.072227
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.614148,20.768292,0.000291,33.382731,33.831302,0.160534,77.040519,47.928973,47.293480
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.106395,32.152542,0.000291,44.259228,44.452668,0.167267,49.762784,36.150653,35.993340
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.992938,28.773870,0.000691,40.767499,41.119794,0.168849,55.606006,39.246950,38.910701
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.406292,17.422042,0.000251,21.828585,22.010585,0.459570,91.837685,73.298384,72.692298
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.399059,17.458753,0.000281,21.858093,22.070560,0.460326,91.644575,73.199432,72.494762
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.425911,17.285631,0.000431,21.711973,21.898219,0.457533,92.562429,73.692059,73.065303
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.448354,17.367308,0.000371,21.816033,22.062024,0.455225,92.127116,73.340556,72.522811
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.416102,19.044515,0.000380,23.460997,23.651242,0.458549,84.013691,68.198295,67.649724
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.648157,17.853180,0.000802,22.502139,22.693475,0.435657,89.619888,71.104351,70.504848
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.103680,18.256523,0.000460,30.360663,30.568943,0.167304,87.639908,52.699771,52.340704
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.183862,21.033731,0.000511,33.218104,33.424952,0.166203,76.068292,48.166506,47.868431
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.774816,19.603456,0.000400,32.378672,32.585992,0.158515,81.618262,49.415245,49.100853
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.960995,18.464622,0.000340,30.425957,30.628838,0.169300,86.652194,52.586678,52.238351
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.128096,18.328672,0.000491,30.457259,30.661230,0.166968,87.294922,52.532633,52.183164
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.161621,18.345114,0.000491,30.507226,30.708130,0.166507,87.216683,52.446591,52.103466
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.445478,19.046188,0.000311,23.491977,23.849122,0.455519,84.006311,68.108359,67.088424
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.649710,25.263616,0.000481,29.913807,30.284317,0.435511,63.332185,53.487007,52.832626
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.488812,24.186149,0.000391,28.675352,29.033036,0.451122,66.153566,55.797048,55.109634
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.414238,27.129395,0.000381,31.544014,31.907661,0.458743,58.976619,50.722777,50.144697
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.458022,23.508809,0.000491,27.967322,28.333204,0.454237,68.059594,57.209625,56.470846
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.452051,26.942215,0.000380,31.394646,31.760168,0.454847,59.386357,50.964104,50.377567
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.078440,22.191592,0.000441,34.270473,34.634843,0.167654,72.099379,46.687421,46.196254
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.119991,28.133070,0.000601,40.253662,40.728122,0.167079,56.872570,39.747936,39.284895
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.573039,29.292163,0.000341,41.865543,42.244472,0.161059,54.622119,38.217586,37.874778
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.606584,36.451728,0.000321,49.058633,49.446077,0.160630,43.893667,32.614036,32.358482
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.695085,29.194536,0.000360,41.889981,42.275582,0.159511,54.804776,38.195291,37.846907
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.150219,37.942979,0.000471,50.093669,50.478027,0.166664,42.168539,31.940164,31.696960
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.457591,18.142193,0.000361,22.600145,22.783067,0.454281,88.192205,70.796006,70.227595
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.434166,20.420334,0.000551,24.855051,25.234129,0.456681,78.353273,64.373233,63.406191
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.421152,25.647312,0.000311,30.068775,30.262335,0.458025,62.384705,53.211346,52.871003
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.435599,23.592229,0.000732,28.028560,28.502729,0.456534,67.818942,57.084631,56.134976
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.063563,20.112563,0.000481,32.176607,32.368886,0.167861,79.552268,49.725566,49.430184
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.653965,21.152910,0.000401,33.807276,34.204146,0.160029,75.639711,47.327090,46.777955
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.104883,32.490479,0.000361,44.595723,44.792019,0.167288,49.245196,35.877880,35.720649
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.074503,29.663797,0.000321,41.738621,42.099283,0.167709,53.937802,38.333801,38.005398
