Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.043978,10.368581,0.000561,14.413120,14.594919,0.500745,154.312340,111.009969,109.627193
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.010464,18.102638,0.000341,22.113443,22.218384,0.504929,88.384908,72.354178,72.012438
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.049729,15.650494,0.000421,19.700644,19.884185,0.500033,102.233195,81.215619,80.465958
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.123478,14.070673,0.000441,26.194592,26.360339,0.167031,113.711690,61.081310,60.697247
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.957508,13.234960,0.000361,25.192829,25.390859,0.169350,120.891941,63.510136,63.014804
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.720234,25.125080,0.000762,36.846076,36.974593,0.172778,63.681389,43.423891,43.272958
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.755211,21.484466,0.000451,33.240128,33.437997,0.172264,74.472412,48.134592,47.849756
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,5.120493,17.060930,0.000401,22.181824,22.384944,0.395470,93.781523,72.131129,71.476614
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.686721,17.230365,0.000311,21.917397,22.109074,0.432072,92.859321,73.001370,72.368476
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.602169,17.347589,0.000471,21.950229,22.136867,0.440010,92.231837,72.892178,72.277617
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.567181,17.341989,0.000401,21.909571,22.097462,0.443381,92.261620,73.027445,72.406505
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.561039,17.252968,0.000201,21.814208,21.997800,0.443978,92.737667,73.346692,72.734546
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.547072,16.844505,0.000491,21.392068,21.578917,0.445342,94.986466,74.794078,74.146446
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.924023,18.280530,0.000341,31.204894,31.406170,0.156685,87.524815,51.274008,50.945403
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.104351,18.174877,0.000281,30.279509,30.481856,0.167295,88.033608,52.841015,52.490242
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.079082,17.852097,0.000531,29.931710,30.132095,0.167645,89.625325,53.455015,53.099527
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.075877,20.828938,0.000531,32.905346,33.110539,0.167690,76.816206,48.624318,48.322983
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.076287,18.190807,0.000441,30.267535,30.463050,0.167684,87.956516,52.861920,52.522646
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.052531,17.926190,0.000631,29.979352,30.194205,0.168015,89.254883,53.370066,52.990301
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.492228,19.026209,0.000491,23.518928,23.860814,0.450779,84.094525,68.030312,67.055550
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.393810,23.439566,0.000360,27.833736,28.166705,0.460876,68.260650,57.484198,56.804656
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.394200,23.584043,0.000350,27.978593,28.334456,0.460835,67.842481,57.186578,56.468351
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.375664,26.479699,0.000360,30.855723,31.197620,0.462787,60.423648,51.854238,51.285963
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.398578,23.647184,0.000521,28.046283,28.384062,0.460376,67.661333,57.048558,56.369663
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.401483,26.385608,0.000511,30.787602,31.157353,0.460072,60.639118,51.968971,51.352244
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.546549,22.904841,0.001643,35.453033,35.893658,0.161399,69.854229,45.130130,44.576120
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.027284,27.319078,0.000501,39.346863,39.703517,0.168367,58.567130,40.663979,40.298697
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.241874,27.967102,0.000451,40.209427,40.666925,0.165416,57.210075,39.791664,39.344012
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.980623,37.064114,0.000681,49.045418,49.394288,0.169023,43.168441,32.622823,32.392409
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.848770,29.354193,0.000381,41.203344,41.553666,0.170904,54.506693,38.831800,38.504425
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.028075,34.868191,0.000441,46.896707,47.256988,0.168356,45.887095,34.117534,33.857427
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.398509,17.563083,0.000511,21.962103,22.150744,0.460383,91.100179,72.852768,72.232337
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.299417,17.726266,0.000321,22.026004,22.370997,0.470994,90.261536,72.641411,71.521175
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.413556,25.261963,0.000651,29.676170,29.863400,0.458814,63.336329,53.915313,53.577289
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.428134,22.863431,0.000360,27.291925,27.632631,0.457303,69.980748,58.625399,57.902557
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.445615,19.868115,0.000360,32.314090,32.505839,0.162708,80.531042,49.514005,49.221926
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.041951,19.679012,0.000481,31.721444,32.074231,0.168162,81.304895,50.439066,49.884282
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.986034,31.783874,0.000501,43.770409,43.968669,0.168947,50.339993,36.554376,36.389548
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.027563,28.160202,0.000371,40.188136,40.543168,0.168363,56.817774,39.812745,39.464109
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.415691,16.654510,0.000361,21.070562,21.251729,0.458592,96.070074,75.935326,75.287992
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.423026,17.517145,0.000521,21.940692,22.127459,0.457831,91.339085,72.923862,72.308348
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.393269,17.127607,0.000491,21.521367,21.700680,0.460932,93.416436,74.344720,73.730408
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.485094,17.334213,0.000271,21.819578,22.004433,0.451496,92.303008,73.328641,72.712621
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.427874,16.931802,0.000280,21.359956,21.546304,0.457330,94.496735,74.906521,74.258676
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.449346,17.063034,0.000191,21.512571,21.699969,0.455123,93.769959,74.375118,73.732824
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.630691,18.940795,0.000511,31.571997,31.777081,0.160324,84.473751,50.677821,50.350754
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.089973,18.277944,0.000451,30.368368,30.566549,0.167494,87.537198,52.686401,52.344803
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.165067,18.557751,0.000571,30.723389,30.924856,0.166460,86.217344,52.077588,51.738317
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.936759,18.882253,0.000501,30.819513,31.028815,0.169644,84.735651,51.915162,51.564973
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.560035,18.880680,0.000381,31.441096,31.639597,0.161226,84.742711,50.888811,50.569544
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.314184,18.695455,0.000561,31.010200,31.211446,0.164445,85.582298,51.595927,51.263245
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.420631,19.000901,0.000300,23.421832,23.790760,0.458079,84.206533,68.312334,67.253001
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.440409,24.174586,0.000491,28.615486,28.977329,0.456039,66.185208,55.913780,55.215579
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.611807,24.644488,0.000260,29.256555,29.622257,0.439090,64.923240,54.688599,54.013440
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.448575,27.303819,0.000491,31.752885,32.107946,0.455202,58.599861,50.389122,49.831901
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.448674,23.927042,0.000421,28.376137,28.756586,0.455192,66.869946,56.385406,55.639428
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.411203,28.399151,0.000541,32.810895,33.268341,0.459058,56.339712,48.764290,48.093772
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.560596,24.346766,0.000481,36.907843,37.276131,0.161218,65.717147,43.351219,42.922910
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.069394,28.658217,0.000562,40.728173,41.196131,0.167780,55.830410,39.284846,38.838599
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.202630,27.886437,0.000561,40.089628,40.480958,0.165948,57.375562,39.910572,39.524756
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.537522,36.574704,0.000541,49.112767,49.492275,0.161515,43.746082,32.578087,32.328277
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.140910,28.782395,0.000290,40.923595,41.293296,0.166791,55.589537,39.097249,38.747210
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,14.505497,36.937942,0.000321,51.443760,51.812997,0.139602,43.315895,31.101926,30.880283
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.639439,18.872895,0.000491,23.512825,23.798905,0.436475,84.777667,68.047970,67.229984
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.641725,18.914315,0.000511,23.556551,23.921431,0.436260,84.592014,67.921658,66.885631
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.541403,26.273462,0.000421,30.815286,31.005050,0.445897,60.897951,51.922283,51.604497
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.410390,23.389360,0.000441,27.800191,28.160874,0.459143,68.407173,57.553561,56.816418
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.809283,20.348065,0.000761,33.158109,33.362151,0.158088,78.631555,48.253656,47.958538
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.142334,20.019856,0.000491,32.162681,32.537950,0.166772,79.920655,49.747097,49.173350
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.061228,32.084320,0.000310,44.145858,44.334551,0.167893,49.868596,36.243491,36.089234
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.153265,29.719363,0.000591,41.873219,42.245864,0.166622,53.836955,38.210580,37.873530
