Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.056220,10.782726,0.000641,14.839587,15.026417,0.499233,148.385482,107.819712,106.479143
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.060760,18.334202,0.000361,22.395323,22.513539,0.498675,87.268592,71.443488,71.068347
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.153528,15.572565,0.000271,19.726364,19.915927,0.487537,102.744795,81.109727,80.337712
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.716777,13.144546,0.000511,24.861834,24.978348,0.172829,121.723489,64.355671,64.055477
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.688121,13.140439,0.000491,24.829051,25.031430,0.173253,121.761533,64.440643,63.919640
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.220534,26.503895,0.000431,38.724860,38.842195,0.165705,60.368485,41.317128,41.192317
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.702951,21.625757,0.000391,33.329099,33.534162,0.173033,73.985849,48.006098,47.712539
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.397707,16.352811,0.000170,20.750688,20.967353,0.460467,97.842505,77.105877,76.309108
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395613,16.565589,0.000280,20.961482,21.152398,0.460687,96.585760,76.330481,75.641542
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.391805,16.297956,0.000301,20.690062,20.875257,0.461086,98.171820,77.331813,76.645763
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.391275,16.438395,0.000401,20.830071,21.026086,0.461142,97.333103,76.812028,76.095951
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.393939,16.418517,0.000431,20.812887,20.998594,0.460862,97.450945,76.875447,76.195578
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.378550,16.934547,0.000220,21.313317,21.503081,0.462482,94.481417,75.070436,74.407942
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.594181,18.403315,0.000450,30.997946,31.202358,0.160789,86.940858,51.616323,51.278176
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.405829,18.251453,0.000531,30.657813,30.866614,0.163230,87.664253,52.188980,51.835942
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.030308,17.978399,0.000501,30.009208,30.206178,0.168325,88.995689,53.316969,52.969297
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.955405,18.001734,0.000370,29.957509,30.153887,0.169379,88.880327,53.408980,53.061153
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.024428,18.117897,0.000271,30.142596,30.344823,0.168407,88.310470,53.081029,52.727281
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.099111,18.340965,0.000751,30.440827,30.637955,0.167368,87.236413,52.560990,52.222807
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.381625,18.854441,0.000521,23.236587,23.588883,0.462157,84.860644,68.856928,67.828561
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.371837,23.731416,0.000301,28.103554,28.445249,0.463192,67.421177,56.932301,56.248409
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.487389,23.124462,0.000621,27.612472,27.964538,0.451265,69.190799,57.944830,57.215320
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.378560,26.580171,0.000351,30.959082,31.294896,0.462481,60.195249,51.681119,51.126548
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.385372,23.518428,0.000350,27.904150,28.250074,0.461762,68.031758,57.339141,56.637020
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.403417,26.747322,0.000491,31.151230,31.497644,0.459870,59.819073,51.362338,50.797450
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,14.630778,22.761095,0.000451,37.392324,37.753596,0.138407,70.295388,42.789531,42.380069
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.034576,27.742090,0.000451,39.777117,40.127380,0.168265,57.674097,40.224132,39.873024
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.389358,27.734075,0.000521,40.123954,40.472201,0.163447,57.690765,39.876429,39.533308
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.472386,35.849994,0.000461,48.322841,48.699795,0.162359,44.630412,33.110636,32.854348
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.038264,27.094257,0.000391,39.132912,39.472744,0.168214,59.053105,40.886301,40.534299
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.955955,34.422025,0.000491,46.378471,46.728213,0.169372,46.481867,34.498766,34.240556
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.541101,17.955946,0.000441,22.497488,22.705228,0.445927,89.106973,71.119051,70.468352
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.519180,17.715716,0.000501,22.235397,22.575859,0.448090,90.315288,71.957339,70.872165
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.370465,25.470893,0.000541,29.841899,30.020622,0.463337,62.816800,53.615891,53.296697
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.563223,23.578814,0.000271,28.142308,28.495826,0.443765,67.857527,56.853901,56.148574
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.537341,20.409513,0.000361,32.947215,33.143832,0.161518,78.394815,48.562526,48.274442
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.022324,19.998014,0.000340,32.020678,32.381982,0.168437,80.007945,49.967711,49.410194
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.011984,31.556538,0.000691,43.569213,43.761823,0.168582,50.702647,36.723179,36.561548
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.540767,28.962421,0.000381,41.503569,41.864963,0.161473,55.244000,38.550901,38.218116
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.429258,17.496835,0.000391,21.926484,22.116859,0.457187,91.445110,72.971116,72.343003
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.466999,16.699185,0.000591,21.166775,21.354977,0.453324,95.813059,75.590164,74.923986
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.448474,17.343622,0.000360,21.792456,21.985227,0.455212,92.252933,73.419903,72.776142
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.443735,16.774300,0.000391,21.218426,21.402639,0.455698,95.384010,75.406159,74.757136
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.439136,17.417574,0.000371,21.857081,22.045502,0.456170,91.861243,73.202822,72.577163
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.432653,17.404199,0.000481,21.837333,22.023821,0.456837,91.931838,73.269021,72.648611
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.102217,18.844551,0.000491,30.947259,31.157092,0.167325,84.905180,51.700863,51.352674
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.158775,20.443378,0.000371,32.602524,32.815943,0.166546,78.264952,49.075955,48.756789
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.171901,18.653705,0.000371,30.825977,31.029837,0.166367,85.773845,51.904275,51.563274
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.092659,19.249949,0.000290,31.342898,31.535207,0.167457,83.117103,51.048247,50.736943
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.121844,18.322700,0.000681,30.445225,30.647885,0.167054,87.323375,52.553397,52.205886
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.507605,18.632314,0.000481,31.140400,31.343820,0.161901,85.872318,51.380201,51.046745
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.389360,18.940044,0.000300,23.329704,23.682051,0.461343,84.477100,68.582096,67.561716
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.452862,23.663746,0.000490,28.117098,28.478523,0.454764,67.613978,56.904877,56.182689
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.646114,24.337919,0.000341,28.984374,29.360746,0.435848,65.741036,55.202158,54.494528
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.419999,26.979047,0.000491,31.399537,31.758896,0.458145,59.305282,50.956165,50.379585
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.444676,24.219533,0.000682,28.664891,29.027345,0.455601,66.062380,55.817411,55.120439
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.420560,27.085269,0.000301,31.506130,31.864909,0.458087,59.072701,50.783768,50.211975
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.634497,22.226940,0.000501,34.861938,35.245244,0.160275,71.984718,45.895326,45.396196
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.115172,28.005495,0.000751,40.121418,40.496527,0.167146,57.131645,39.878949,39.509561
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.251574,27.646868,0.000491,39.898933,40.273690,0.165285,57.872740,40.101323,39.728170
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.156821,35.120124,0.000381,47.277326,47.649030,0.166573,45.557926,33.842862,33.578858
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.508517,28.494965,0.000351,41.003833,41.376176,0.161890,56.150271,39.020742,38.669596
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.093209,35.479604,0.000380,47.573193,47.955548,0.167449,45.096332,33.632386,33.364231
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.407116,17.804606,0.000310,22.212032,22.397227,0.459484,89.864387,72.033031,71.437415
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.419419,18.200185,0.000390,22.619994,22.978001,0.458205,87.911194,70.733883,69.631819
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395704,25.890788,0.000491,30.286983,30.469272,0.460677,61.798042,52.827976,52.511921
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.445718,23.588082,0.000381,28.034181,28.386877,0.455494,67.830865,57.073185,56.364073
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.679776,20.845079,0.000381,33.525236,33.728204,0.159703,76.756725,47.725242,47.438043
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.650909,20.648552,0.000471,33.299932,33.687877,0.160068,77.487274,48.048146,47.494830
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.134237,32.330633,0.000490,44.465360,44.681346,0.166883,49.488669,35.983066,35.809127
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.014799,28.952783,0.000571,40.968153,41.340197,0.168542,55.262390,39.054726,38.703250
