Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.275873,10.971979,0.000501,15.248353,15.444699,0.473587,145.826017,104.929365,103.595415
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.028398,18.054486,0.000291,22.083175,22.190491,0.502681,88.620634,72.453350,72.102956
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.087001,15.834928,0.000481,19.922410,20.112343,0.495473,101.042455,80.311569,79.553138
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.250823,12.652212,0.000811,24.903846,25.019327,0.165295,126.460100,64.247105,63.950561
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.664157,12.878867,0.000511,24.543535,24.745742,0.173609,124.234531,65.190283,64.657588
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.732578,25.275378,0.000571,37.008527,37.132384,0.172596,63.302713,43.233280,43.089073
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.210574,22.048808,0.000421,34.259803,34.466219,0.165840,72.566281,46.701961,46.422266
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.516024,16.893629,0.000390,21.410043,21.601740,0.448403,94.710260,74.731284,74.068107
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.542134,16.886185,0.000391,21.428710,21.617271,0.445826,94.752012,74.666184,74.014893
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.527576,16.798547,0.000150,21.326273,21.520004,0.447259,95.246333,75.024830,74.349429
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.487048,16.871135,0.000280,21.358463,21.542106,0.451299,94.836536,74.911757,74.273147
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.471298,16.749402,0.000491,21.221191,21.410444,0.452889,95.525798,75.396334,74.729884
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.452362,16.789980,0.000380,21.242722,21.434309,0.454815,95.294932,75.319914,74.646680
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.104101,17.847989,0.000331,29.952421,30.149238,0.167299,89.645954,53.418053,53.069335
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.071398,18.424546,0.000340,30.496284,30.699684,0.167752,86.840674,52.465409,52.117800
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.435988,18.409688,0.000491,30.846167,31.052661,0.162834,86.910761,51.870302,51.525375
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.325145,18.322279,0.000571,30.647995,30.849831,0.164298,87.325381,52.205699,51.864141
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.035669,18.174485,0.000601,30.210755,30.411953,0.168250,88.035507,52.961272,52.610893
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.070226,18.071108,0.000481,30.141815,40.337082,0.167768,88.539120,53.082404,39.665735
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.385314,18.662191,0.000491,23.047996,23.385091,0.461769,85.734842,69.420352,68.419661
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.372789,26.104819,0.000150,30.477758,30.828000,0.463091,61.291365,52.497300,51.900869
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.412315,23.487136,0.000361,27.899812,28.241107,0.458943,68.122397,57.348057,56.655003
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.376505,26.181958,0.000471,30.558934,30.903315,0.462698,61.110785,52.357847,51.774381
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.382406,23.516543,0.000621,27.899570,28.247961,0.462075,68.037211,57.348554,56.641256
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.414628,26.509856,0.000641,30.925125,31.267463,0.458702,60.354911,51.737867,51.171405
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.285479,22.373180,0.000441,34.659100,35.017858,0.164829,71.514197,46.163922,45.690973
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.015210,27.623813,0.000491,39.639514,39.994765,0.168536,57.921041,40.363764,40.005236
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.051901,27.570771,0.000361,39.623033,39.976661,0.168023,58.032472,40.380553,40.023353
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.911050,34.582032,0.000491,46.493573,46.852421,0.170010,46.266801,34.413359,34.149783
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.341315,27.676825,0.000521,40.018661,40.371328,0.164083,57.810099,39.981348,39.632087
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.927221,36.681639,0.000351,48.609211,48.948192,0.169780,43.618553,32.915572,32.687622
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.360584,18.364791,0.000792,22.726167,22.995464,0.464387,87.123235,70.403425,69.578940
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.406814,17.761223,0.000311,22.168348,22.509192,0.459516,90.083887,72.174977,71.082072
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395262,25.608437,0.000391,30.004090,30.187301,0.460723,62.479409,53.326063,53.002420
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.379792,22.782536,0.000421,27.162749,27.503262,0.462351,70.229232,58.904200,58.174918
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.048493,19.336806,0.000612,31.385911,31.579542,0.168071,82.743758,50.978288,50.665713
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.590203,21.068958,0.000291,33.659452,34.021546,0.160839,75.941107,47.534939,47.029021
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.401502,33.219779,0.000300,45.621581,45.821314,0.163287,48.164077,35.071121,34.918248
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.574073,28.872799,0.000802,41.447674,41.815508,0.161046,55.415479,38.602890,38.263316
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.447282,17.160972,0.000461,21.608715,21.792777,0.455334,93.234812,74.044199,73.418821
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.443284,17.914197,0.000271,22.357752,22.548366,0.455744,89.314637,71.563545,70.958579
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.432182,17.338051,0.000381,21.770614,21.956942,0.456886,92.282575,73.493563,72.869892
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.433805,16.851598,0.000621,21.286024,21.469476,0.456718,94.946485,75.166692,74.524409
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.413917,17.258548,0.000511,21.672976,21.862020,0.458776,92.707683,73.824656,73.186284
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.797213,18.140370,0.000361,22.937944,23.144090,0.422120,88.201068,69.753418,69.132120
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.609800,19.277150,0.000381,31.887331,32.094039,0.160589,82.999821,50.176667,49.853495
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.103019,18.937950,0.000230,31.041199,31.255581,0.167314,84.486441,51.544401,51.190858
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.058854,18.751313,0.000491,30.810658,31.046259,0.167926,85.327358,51.930082,51.536000
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.193251,20.620659,0.000361,32.814271,33.015707,0.166075,77.592089,48.759273,48.461782
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.161731,18.837939,0.000721,31.000391,31.285087,0.166506,84.934981,51.612252,51.142578
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.151280,18.241063,0.000371,30.392714,30.604812,0.166649,87.714186,52.644196,52.279361
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.350396,19.427429,0.000471,23.778296,24.152193,0.465475,82.357784,67.288253,66.246572
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.456300,24.136474,0.000281,28.593055,28.957703,0.454413,66.289716,55.957644,55.253001
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.438926,23.542053,0.000411,27.981390,28.345638,0.456191,67.963486,57.180862,56.446075
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.431921,26.910776,0.000261,31.342958,31.708239,0.456912,59.455736,51.048149,50.460071
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.407104,23.473922,0.000401,27.881427,28.256307,0.459485,68.160745,57.385872,56.624526
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.453824,26.821374,0.000451,31.275649,31.633506,0.454665,59.653916,51.158011,50.579281
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.363037,22.236207,0.000421,34.599665,34.977992,0.163795,71.954718,46.243222,45.743049
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.090334,27.987941,0.000501,40.078776,40.465408,0.167489,57.167478,39.921379,39.539945
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.078021,27.609305,0.000371,39.687697,40.055201,0.167660,57.951477,40.314761,39.944875
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.097107,34.863361,0.000370,46.960838,47.336480,0.167395,45.893452,34.070942,33.800570
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.145891,28.208525,0.000511,40.354927,40.729385,0.166723,56.720442,39.648195,39.283677
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.210413,35.662525,0.000321,47.873259,48.286492,0.165842,44.865023,33.421581,33.135561
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.552955,18.766722,0.000481,23.320158,23.523387,0.444766,85.257297,68.610170,68.017416
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.477019,17.987086,0.000391,22.464496,22.833563,0.452310,88.952708,71.223499,70.072288
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.425179,25.612705,0.000301,30.038185,30.220685,0.457609,62.468997,53.265535,52.943869
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.441401,23.361457,0.000441,27.803299,28.160894,0.455937,68.488879,57.547128,56.816378
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.506792,20.585752,0.000491,33.093035,33.289282,0.161912,77.723661,48.348542,48.063518
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.054345,20.149594,0.000211,32.204150,32.573128,0.167989,79.406066,49.683038,49.120244
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.739189,34.279141,0.000451,47.018781,47.307624,0.158958,46.675615,34.028955,33.821187
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.760610,30.549376,0.000511,43.310497,43.689834,0.158691,52.374229,36.942545,36.621792
