Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
tri3_texfunc_rgb_uv_sinusoidal_zoom,tri3,texfunc_rgb,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,12.028356,15.963364,0.000621,27.992341,28.231159,0.336704,100.229500,57.158492,56.674967
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.963122,24.393196,0.000521,29.356839,29.574856,1.224028,65.592061,54.501781,54.100010
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.736598,23.792994,0.000390,28.529982,28.727542,1.282566,67.246686,56.081353,55.695680
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.761845,23.804357,0.000381,28.566583,28.771355,1.275766,67.214586,56.009499,55.610867
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,5.168776,24.000653,0.000380,29.169809,29.358873,1.175327,66.664853,54.851233,54.498005
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.759141,23.777535,0.000381,28.537057,28.737760,1.276491,67.290407,56.067449,55.675877
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.839434,23.656924,0.000420,28.496778,28.703976,1.255312,67.633476,56.146698,55.741407
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.563652,25.611353,0.000501,38.175506,38.402712,0.483538,62.472295,41.911691,41.663724
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.371754,27.428960,0.000331,39.801045,40.021388,0.491038,58.332507,40.199950,39.978623
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.340635,25.675506,0.000501,38.016642,38.241132,0.492276,62.316201,42.086831,41.839766
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.454322,25.170358,0.000451,37.625131,37.843489,0.487782,63.566835,42.524769,42.279400
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,13.105681,26.759065,0.000510,39.865256,40.098495,0.463539,59.792822,40.135199,39.901747
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.429956,25.580734,0.000331,38.011021,38.236643,0.488739,62.547072,42.093055,41.844678
tri6_tex8_grey_linear_direct_zoom,tri6,tex8_grey,linear,6075.000000,1524.000000,1600000.000000,2401562.000000,4.755774,26.767852,0.000491,31.524117,32.081615,1.277395,59.773194,50.754792,49.872801
tri6_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,tri6,tex8_grey,cubic_catmull_rom,6075.000000,1524.000000,1600000.000000,2401562.000000,4.933494,34.356780,0.000391,39.290665,39.856752,1.231379,46.570138,40.722141,40.143763
tri6_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,tri6,tex8_grey,cubic_mitchell_netravali,6075.000000,1524.000000,1600000.000000,2401562.000000,4.786994,33.886027,0.000391,38.673412,39.218798,1.269064,47.217102,41.372093,40.796763
tri6_tex8_grey_lanczos3_lut_lerp_zoom,tri6,tex8_grey,lanczos3,6075.000000,1524.000000,1600000.000000,2401562.000000,4.793697,38.852364,0.000351,43.646412,44.186117,1.267289,41.181535,36.658225,36.210469
tri6_tex8_grey_cubic_bspline_lut_lerp_zoom,tri6,tex8_grey,cubic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,4.756445,33.781938,0.000370,38.538753,39.086053,1.277214,47.362588,41.516652,40.935318
tri6_tex8_grey_quintic_bspline_lut_lerp_zoom,tri6,tex8_grey,quintic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,4.779207,38.259177,0.000380,43.038764,43.589041,1.271131,41.820032,37.175789,36.706474
tri6_tex8_rgb_linear_direct_zoom,tri6,tex8_rgb,linear,6075.000000,1524.000000,1600000.000000,2401562.000000,12.572890,30.831777,0.000331,43.404998,43.964351,0.483182,51.894511,36.862114,36.393122
tri6_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,tri6,tex8_rgb,cubic_catmull_rom,6075.000000,1524.000000,1600000.000000,2401562.000000,12.416710,40.099307,0.000291,52.516308,53.083456,0.489260,39.900939,30.466727,30.141218
tri6_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,tri6,tex8_rgb,cubic_mitchell_netravali,6075.000000,1524.000000,1600000.000000,2401562.000000,12.923583,41.036514,0.000321,53.960418,54.543536,0.470071,38.989667,29.651364,29.334365
tri6_tex8_rgb_lanczos3_lut_lerp_zoom,tri6,tex8_rgb,lanczos3,6075.000000,1524.000000,1600000.000000,2401562.000000,12.379419,50.663663,0.000310,63.043392,63.606282,0.490734,31.580820,25.379345,25.154748
tri6_tex8_rgb_cubic_bspline_lut_lerp_zoom,tri6,tex8_rgb,cubic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,12.477107,39.595621,0.000461,52.073189,52.659553,0.486892,40.408509,30.725985,30.383851
tri6_tex8_rgb_quintic_bspline_lut_lerp_zoom,tri6,tex8_rgb,quintic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,12.884909,51.267451,0.000160,64.152520,64.725290,0.471482,31.208885,24.940564,24.719858
tri6_texfunc_grey_param_constant_zoom,tri6,texfunc_grey,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,4.786333,24.918033,0.000371,29.704737,29.902815,1.269239,64.210526,53.863463,53.506668
tri6_texfunc_grey_uv_constant_zoom,tri6,texfunc_grey,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,4.747678,24.887665,0.000291,29.635634,30.243529,1.279573,64.288876,53.989059,52.903879
tri6_texfunc_grey_param_sinusoidal_zoom,tri6,texfunc_grey,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.732249,33.488414,0.000311,38.220974,38.445324,1.283745,47.777718,41.861832,41.617545
tri6_texfunc_grey_uv_sinusoidal_zoom,tri6,texfunc_grey,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.760091,33.361231,0.000391,38.121713,38.661539,1.276236,47.959861,41.970832,41.384798
tri6_texfunc_rgb_param_constant_zoom,tri6,texfunc_rgb,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,12.286341,29.191090,0.000481,41.477912,41.685580,0.494452,54.811245,38.574748,38.382577
tri6_texfunc_rgb_uv_constant_zoom,tri6,texfunc_rgb,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,12.439523,35.077954,0.000571,47.518048,48.204666,0.488363,45.612695,33.671417,33.191808
tri6_texfunc_rgb_param_sinusoidal_zoom,tri6,texfunc_rgb,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.889658,43.541661,0.000511,56.431830,56.656310,0.471308,36.746416,28.352793,28.240455
tri6_texfunc_rgb_uv_sinusoidal_zoom,tri6,texfunc_rgb,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.364971,40.546745,0.000391,52.912107,53.453265,0.491307,39.460627,30.238826,29.932690
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.048326,14.189501,0.000491,18.238318,18.346897,0.500207,112.759427,87.727388,87.208207
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.197482,14.684070,0.000511,18.882063,18.990421,0.482432,108.961616,84.736504,84.253003
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,3.937514,14.117282,0.000310,18.055106,18.160700,0.514284,113.336264,88.617591,88.102331
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.026725,16.589546,0.000251,20.616522,20.780115,0.502890,96.446280,77.607659,76.996686
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,3.989132,13.785045,0.000290,17.774467,17.880001,0.507629,116.067811,90.016764,89.485454
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.212682,14.196053,0.000321,18.409056,18.521502,0.480691,112.707384,86.913745,86.386083
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.915599,18.635601,0.000621,30.551821,30.760251,0.169945,85.857172,52.370037,52.015180
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.632977,16.506576,0.000531,28.140084,28.261367,0.174074,96.931066,56.858395,56.614388
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.935107,17.131495,0.000552,29.067154,29.251466,0.169668,93.395235,55.044949,54.698113
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.170498,17.264781,0.000441,29.435720,29.619802,0.166386,92.674213,54.355728,54.017917
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.622035,16.460007,0.000341,28.082383,28.211070,0.174238,97.205305,56.975222,56.715325
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.781492,16.698544,0.000211,28.480247,28.608462,0.171880,95.816737,56.179288,55.927508
quad4ibi_tex8_grey_linear_direct_zoom,quad4ibi,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.035572,15.744084,0.000491,19.780147,19.977114,0.501788,101.625474,80.889187,80.091649
quad4ibi_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.082440,24.283666,0.000451,28.366557,28.563095,0.496027,65.887910,56.404448,56.016339
quad4ibi_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.184569,24.698431,0.000380,28.883380,29.074496,0.483921,64.781443,55.395179,55.031049
quad4ibi_tex8_grey_lanczos3_lut_lerp_zoom,quad4ibi,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.074056,27.744465,0.000481,31.819002,32.006471,0.497048,57.669160,50.284418,49.989891
quad4ibi_tex8_grey_cubic_bspline_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.058897,24.028396,0.000380,28.087673,28.276526,0.498904,66.587882,56.964491,56.584037
quad4ibi_tex8_grey_quintic_bspline_lut_lerp_zoom,quad4ibi,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.217941,28.903558,0.000350,33.121849,33.315332,0.480092,55.356507,48.306482,48.025936
quad4ibi_tex8_rgb_linear_direct_zoom,quad4ibi,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.478070,17.991535,0.000371,29.469976,29.668025,0.176423,88.930711,54.292545,53.930115
quad4ibi_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.608871,28.560821,0.000300,40.169992,40.370657,0.174436,56.020799,39.830727,39.632746
quad4ibi_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.809475,28.668578,0.000451,40.478504,40.687866,0.171472,55.810232,39.527152,39.323763
quad4ibi_tex8_rgb_lanczos3_lut_lerp_zoom,quad4ibi,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.899498,35.776995,0.000361,47.676854,47.880675,0.170175,44.721475,33.559261,33.416404
quad4ibi_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.730535,28.004334,0.000431,39.735300,39.942125,0.172626,57.134014,40.266463,40.057959
quad4ibi_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad4ibi,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.693802,35.655221,0.000591,47.349614,47.536725,0.173169,44.874214,33.791194,33.658187
quad4ibi_texfunc_grey_param_constant_zoom,quad4ibi,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.169548,14.076284,0.000391,18.246223,18.360293,0.485664,113.666363,87.689381,87.144579
quad4ibi_texfunc_grey_uv_constant_zoom,quad4ibi,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.043427,14.854506,0.000370,18.898303,19.089521,0.500813,107.711424,84.663686,83.815618
quad4ibi_texfunc_grey_param_sinusoidal_zoom,quad4ibi,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.051642,23.139140,0.000491,27.191273,27.302367,0.499797,69.146909,58.842409,58.602978
quad4ibi_texfunc_grey_uv_sinusoidal_zoom,quad4ibi,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.241578,21.335289,0.000260,25.577127,25.770027,0.477417,74.993125,62.555892,62.087634
quad4ibi_texfunc_rgb_param_constant_zoom,quad4ibi,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.004539,15.822003,0.000341,27.826883,27.950680,0.168686,101.124997,57.498355,57.243688
quad4ibi_texfunc_rgb_uv_constant_zoom,quad4ibi,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.651832,16.146616,0.000481,27.798929,28.000516,0.173792,99.091971,57.556174,57.141804
quad4ibi_texfunc_rgb_param_sinusoidal_zoom,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.585887,26.724258,0.000391,38.310536,38.431016,0.174782,59.870699,41.763968,41.633039
quad4ibi_texfunc_rgb_uv_sinusoidal_zoom,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.665058,24.935145,0.000341,36.600544,36.797061,0.173595,64.166461,43.715197,43.481734
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,3.966600,9.526055,0.000511,13.493166,13.599469,0.510513,167.960399,118.578546,117.651652
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.046383,9.592702,0.000400,13.639485,13.749116,0.500447,166.793464,117.306482,116.371118
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.052553,9.400224,0.000361,13.453138,13.559533,0.499685,170.208710,118.931360,117.998164
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.038869,9.446782,0.000481,13.486132,13.594540,0.501378,169.369845,118.640393,117.694310
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.870844,9.394041,0.000451,14.265336,14.379666,0.415739,170.320738,112.159994,111.268231
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.082742,9.409091,0.000682,13.492515,13.611613,0.495990,170.048308,118.584267,117.546686
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.634931,10.983240,0.000491,22.618662,22.752088,0.174045,145.676503,70.738048,70.323216
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.609251,10.733421,0.000581,22.343253,22.464616,0.174430,149.067105,71.609984,71.223118
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.797843,10.815098,0.000350,22.613291,22.736578,0.171642,147.941332,70.754849,70.371188
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.986114,11.181531,0.000481,23.168126,23.296271,0.168945,143.093106,69.060398,68.680520
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.503147,11.239973,0.000501,22.743621,22.866066,0.176039,142.349096,70.349396,69.972684
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.570416,10.970135,0.000421,22.540972,22.673547,0.175015,145.850530,70.981855,70.566815
quad4newton_tex8_grey_linear_direct_zoom,quad4newton,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.042806,11.613128,0.000521,15.656455,15.843174,0.500890,137.775111,102.194271,100.989865
quad4newton_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad4newton,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.145924,16.488431,0.000270,20.634625,20.840842,0.488432,97.037735,77.539572,76.772330
quad4newton_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad4newton,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.231538,16.395253,0.000361,20.627152,20.825392,0.478549,97.589223,77.567664,76.829286
quad4newton_tex8_grey_lanczos3_lut_lerp_zoom,quad4newton,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.100126,18.835835,0.000361,22.936322,23.124282,0.493887,84.944469,69.758351,69.191337
quad4newton_tex8_grey_cubic_bspline_lut_lerp_zoom,quad4newton,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.216229,16.400883,0.000622,20.617734,20.813799,0.480287,97.555723,77.603096,76.872079
quad4newton_tex8_grey_quintic_bspline_lut_lerp_zoom,quad4newton,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.221828,19.505079,0.000231,23.727138,23.928885,0.479650,82.029916,67.433333,66.864795
quad4newton_tex8_rgb_linear_direct_zoom,quad4newton,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.584794,13.498466,0.000551,25.083811,25.296168,0.174798,118.531987,63.786161,63.250687
quad4newton_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.598460,20.222805,0.000501,31.821766,32.018554,0.174592,79.118599,50.280050,49.971026
quad4newton_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.786540,19.945343,0.000741,31.732624,31.927920,0.171806,80.219227,50.421295,50.112879
quad4newton_tex8_rgb_lanczos3_lut_lerp_zoom,quad4newton,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.589012,27.447044,0.000480,39.036536,39.239847,0.174734,58.294073,40.987243,40.774879
quad4newton_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.626574,19.961865,0.000531,31.588970,31.784185,0.174170,80.152831,50.650591,50.339501
quad4newton_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad4newton,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.601076,27.192476,0.000371,38.793923,38.986822,0.174553,58.839806,41.243573,41.039508
quad4newton_texfunc_grey_param_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.015192,10.386796,0.000371,14.402359,14.511028,0.504335,154.041728,111.092912,110.260968
