Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.055396,0.204272,0.000060,0.251945,0.245310,0.000812,0.681563,0.360158,0.346493
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.029837,0.274657,0.000109,0.287620,0.287352,0.003109,1.607046,1.015488,0.997319
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.034915,0.305525,0.000069,0.241206,0.253948,0.003630,1.714682,0.869217,0.898856
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.026482,0.328961,0.000100,0.402714,0.414997,0.002764,1.918631,1.460100,1.477691
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.033674,0.470854,0.000091,0.525247,0.512933,0.003509,2.574916,1.897781,1.820757
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.039877,0.251622,0.000080,0.256685,0.264177,0.004160,1.434028,0.923137,0.933589
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.030038,0.166169,0.000091,0.204141,0.215393,0.003098,0.948188,0.716813,0.742937
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.041490,0.131704,0.000070,0.332529,0.328079,0.000575,0.623110,0.567219,0.563967
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.026931,0.386281,0.000081,0.374639,0.374669,0.000373,1.902354,0.659883,0.651241
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.054977,0.220042,0.000060,0.353899,0.357516,0.000762,1.051876,0.609031,0.607170
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.115181,0.205685,0.000050,0.424357,0.432860,0.001619,0.997209,0.744629,0.750057
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.077218,0.147944,0.000051,0.196647,0.184002,0.001083,0.707325,0.345688,0.319174
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.066669,0.311397,0.000090,0.434954,0.469351,0.000932,1.462031,0.763244,0.787944
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,0.000000,0.000000,0.000000,0.000000,0.017173,0.162391,0.000090,0.185324,0.183272,0.001790,0.734056,0.550482,0.520530
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.021021,0.397593,0.000050,0.358637,0.375550,0.002214,1.160065,0.741442,0.744658
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.015940,0.286400,0.000080,0.300236,0.305115,0.001676,0.846860,0.627924,0.621659
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,0.000000,0.000000,0.000000,0.000000,0.012614,0.261512,0.000090,0.286920,0.297320,0.001321,0.598122,0.482418,0.488827
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.018777,0.125782,0.000080,0.105201,0.133988,0.001971,0.365806,0.216991,0.267357
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.020799,0.275609,0.000071,0.301520,0.293303,0.002184,0.621056,0.508494,0.483653
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,0.000000,0.000000,0.000000,0.000000,0.106232,0.261612,0.000049,0.505248,0.504748,0.001486,0.915177,0.706506,0.691022
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.119218,0.422301,0.000030,0.431205,0.428681,0.001644,0.891555,0.441305,0.430931
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.133448,0.272895,0.000061,0.372506,0.372485,0.001881,0.576276,0.383230,0.376427
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,0.000000,0.000000,0.000000,0.000000,0.053944,0.172191,0.000051,0.108929,0.108749,0.000763,0.229913,0.080475,0.079153
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.101065,0.408804,0.000081,0.537372,0.547671,0.001431,0.870551,0.553844,0.554703
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.028085,0.454902,0.000050,0.415507,0.405147,0.000393,0.606266,0.305422,0.293256
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.021612,0.277662,0.000090,0.288874,0.295125,0.002273,1.409185,0.945822,0.950468
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.043202,0.117555,0.000090,0.174273,0.171809,0.004549,0.602582,0.571888,0.545933
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.019437,0.152142,0.000070,0.159836,0.153735,0.002063,0.371466,0.284665,0.270503
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.018616,0.249067,0.000071,0.250311,0.243617,0.001959,0.754133,0.534191,0.507150
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.052190,0.191397,0.000070,0.251973,0.250450,0.000734,0.796840,0.403446,0.396108
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.034395,0.291178,0.000040,0.344872,0.339251,0.000481,1.184965,0.534913,0.514733
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.091827,0.240732,0.000050,0.285969,0.293883,0.001284,0.378411,0.237122,0.241487
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.056858,0.275418,0.000061,0.266362,0.266691,0.000797,0.550318,0.258114,0.253965
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.035177,0.283183,0.000060,0.470203,0.472307,0.003632,1.538171,1.561069,1.542366
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.022855,0.195455,0.000100,0.197508,0.198531,0.002352,1.047286,0.670497,0.662771
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.035497,0.190625,0.000070,0.190586,0.189724,0.003647,1.027055,0.649065,0.635137
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.021551,0.208911,0.000041,0.209770,0.237076,0.002211,1.127702,0.716740,0.795345
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.026140,0.275829,0.000081,0.365469,0.360612,0.002696,1.445676,1.254330,1.216675
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,0.000000,0.000000,0.000000,0.000000,0.021571,0.216065,0.000070,0.238979,0.264717,0.002191,1.155638,0.808884,0.861106
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.097767,0.365000,0.000030,0.572396,0.574793,0.001341,1.677010,0.967668,0.963771
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.040097,0.317980,0.000030,0.333861,0.437349,0.000554,1.410522,0.552683,0.728964
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.055185,0.141472,0.000030,0.307459,0.300656,0.000762,0.638761,0.510527,0.492719
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.049424,0.320085,0.000050,0.396531,0.364840,0.000675,1.476524,0.654106,0.593861
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.142784,0.222717,0.000100,0.262543,0.376271,0.001977,1.024651,0.442196,0.628148
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,0.000000,0.000000,0.000000,0.000000,0.040518,0.163524,0.000060,0.248286,0.271390,0.000557,0.741799,0.419603,0.452311
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,0.000000,0.000000,0.000000,0.000000,0.027602,0.233718,0.000090,0.278583,0.265269,0.002855,0.980204,0.779210,0.719941
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.020690,0.294145,0.000090,0.310675,0.318371,0.002135,0.817822,0.615933,0.615322
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.018646,0.286871,0.000040,0.258969,0.280198,0.001924,0.806501,0.508499,0.545483
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,0.000000,0.000000,0.000000,0.000000,0.018146,0.151501,0.000050,0.146931,0.164015,0.001878,0.332682,0.235731,0.256888
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.017915,0.183422,0.000071,0.181177,0.176138,0.001863,0.526908,0.369275,0.350022
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.015199,0.117124,0.000060,0.105072,0.115741,0.001570,0.259293,0.171428,0.184432
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,0.000000,0.000000,0.000000,0.000000,0.118808,0.337297,0.000070,0.567060,0.587357,0.001638,1.118830,0.759944,0.770358
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,0.000000,0.000000,0.000000,0.000000,0.037502,0.373698,0.000061,0.400197,0.468009,0.000520,0.759258,0.389845,0.446296
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,0.000000,0.000000,0.000000,0.000000,0.042862,0.320484,0.000080,0.282151,0.297531,0.000593,0.663176,0.282882,0.292654
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,0.000000,0.000000,0.000000,0.000000,0.035498,0.373847,0.000071,0.461736,0.460503,0.000492,0.484587,0.331252,0.325004
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,0.000000,0.000000,0.000000,0.000000,0.046007,0.507303,0.000070,0.500980,0.507002,0.000636,1.017777,0.487729,0.477792
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,0.000000,0.000000,0.000000,0.000000,0.046590,0.347577,0.000070,0.423793,0.436999,0.000647,0.446158,0.302298,0.306830
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.030316,0.312850,0.000080,0.364367,0.369759,0.003142,1.456767,1.142630,1.140628
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,0.000000,0.000000,0.000000,0.000000,0.029066,0.219210,0.000070,0.227357,0.223951,0.002994,1.048069,0.703882,0.671592
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.022954,0.211545,0.000110,0.217878,0.206937,0.002390,0.510354,0.382787,0.359082
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.012624,0.181089,0.000040,0.198721,0.193722,0.001295,0.524776,0.407617,0.392828
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.149067,0.296098,0.000110,0.430396,0.425405,0.002053,1.169986,0.662037,0.646547
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,0.000000,0.000000,0.000000,0.000000,0.041248,0.129999,0.000030,0.183101,0.198290,0.000572,0.515617,0.279545,0.299452
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.074603,0.216375,0.000050,0.308442,0.301979,0.001032,0.327117,0.247301,0.240063
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,0.000000,0.000000,0.000000,0.000000,0.077409,0.362646,0.000070,0.287463,0.282533,0.001058,0.680449,0.273491,0.263821
