Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.192312,10.738902,0.000361,14.931575,15.123022,0.483027,148.991023,107.155474,105.798960
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.008359,18.222769,0.000481,22.231609,22.339666,0.505194,87.802243,71.969600,71.621483
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.061763,15.592372,0.000250,19.654385,19.828579,0.498552,102.614278,81.406770,80.691612
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.577880,12.847306,0.000501,24.425687,24.546900,0.174902,124.539728,65.504811,65.181347
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.649679,13.107255,0.000281,24.757215,24.963830,0.173825,122.069800,64.627625,64.092729
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.737076,25.545136,0.000571,37.282783,37.407101,0.172530,62.634233,42.915251,42.772628
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.774899,21.727282,0.000451,33.502632,33.700581,0.171976,73.640136,47.757442,47.476926
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.445709,16.357510,0.000150,20.803369,20.988004,0.455495,97.814398,76.910620,76.234024
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.445839,16.949987,0.000271,21.396097,21.585519,0.455482,94.395353,74.779994,74.123768
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.397937,16.545351,0.000682,20.943970,21.127210,0.460443,96.703902,76.394303,75.731722
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.380404,16.274070,0.000431,20.654905,20.853375,0.462286,98.315910,77.463440,76.726189
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.391465,16.270524,0.000381,20.662370,20.847113,0.461122,98.337337,77.435454,76.749236
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.404660,16.300351,0.000341,20.705352,20.892880,0.459740,98.157396,77.274707,76.581113
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.108999,18.413505,0.000551,30.523055,30.723861,0.167231,86.892745,52.419392,52.076788
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.893502,18.933762,0.000371,33.827635,34.037046,0.135965,84.505129,47.298607,47.007605
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.069133,17.713902,0.000381,29.783416,29.987027,0.167783,90.324537,53.721172,53.356406
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.056550,18.363769,0.000331,30.420650,30.617887,0.167958,87.128084,52.595852,52.257035
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.868237,18.367717,0.000501,30.236455,30.441719,0.170623,87.109356,52.916256,52.559450
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.490321,18.716636,0.000711,31.207668,31.414004,0.162126,85.485447,51.269451,50.932699
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.387095,21.057186,0.000381,25.444662,25.788632,0.461581,75.983562,62.881558,62.042841
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.412825,23.114172,0.000160,27.527157,27.886698,0.458890,69.221601,58.124419,57.375025
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.368731,23.547332,0.000481,27.916544,28.256246,0.463521,67.948250,57.313685,56.624649
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.519340,27.162619,0.000521,31.682480,32.030607,0.448074,58.904482,50.501097,49.952222
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.414378,23.465857,0.000521,27.880756,28.218774,0.458728,68.184171,57.387253,56.699841
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.422785,26.522010,0.000391,30.945186,31.284706,0.457856,60.327253,51.704326,51.143201
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.086115,20.882962,0.000511,32.969588,33.328928,0.167548,76.617484,48.529572,48.006345
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.068382,27.592292,0.000441,39.661115,40.030725,0.167794,57.987209,40.341781,39.969299
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.053714,26.958417,0.000481,39.012612,39.377131,0.167998,59.350666,41.012378,40.632722
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.993739,34.597642,0.000320,46.591701,46.937765,0.168838,46.245926,34.340880,34.087690
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.990403,27.336181,0.000421,39.327005,39.688688,0.168885,58.530487,40.684512,40.313754
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.019078,34.394051,0.000652,46.413781,46.768571,0.168482,46.519673,34.472520,34.211009
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.350386,19.661999,0.000521,24.012906,24.200446,0.465476,81.375246,66.630836,66.114484
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.479694,20.305384,0.000411,24.785489,25.115992,0.452040,78.796835,64.553901,63.704432
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.528027,26.687457,0.000350,31.215834,31.402783,0.447215,59.953258,51.256039,50.950898
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.355025,22.563827,0.000471,26.919323,27.259514,0.464980,70.909957,59.436859,58.695104
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.025199,19.777121,0.000511,31.802831,32.005629,0.168396,80.901563,50.309987,49.991206
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.169325,20.205111,0.000431,32.374867,32.731351,0.166402,79.187885,49.421052,48.882797
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.076737,31.987284,0.000732,44.064753,44.258656,0.167678,50.019877,36.310200,36.151120
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.007745,28.355768,0.000511,40.364024,40.716790,0.168641,56.425910,39.639259,39.295829
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.411013,16.712822,0.000491,21.124326,21.304240,0.459078,95.734879,75.742062,75.102421
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.448744,17.259591,0.000491,21.708826,21.893461,0.455185,92.702081,73.702742,73.081182
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,6.295417,17.700216,0.000491,23.996124,24.182511,0.321663,90.394377,66.677435,66.163518
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.633097,17.537715,0.000280,22.171092,22.364343,0.437073,91.231954,72.166044,71.542455
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.598602,17.678244,0.000421,22.277267,22.464696,0.440351,90.506727,71.822096,71.222865
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.556711,17.452451,0.000391,22.009553,22.198856,0.444399,91.677668,72.695706,72.075786
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.172402,18.496053,0.000380,30.668835,30.869479,0.166360,86.504942,52.170224,51.831131
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.156702,19.044675,0.000431,31.201808,31.486995,0.166575,84.012985,51.279080,50.814630
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.467988,18.727346,0.000391,31.195725,31.396761,0.162416,85.436559,51.289079,50.960671
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.390811,18.555065,0.000491,30.946367,31.170367,0.163428,86.229825,51.702353,51.330804
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.135230,18.599721,0.000541,30.735492,30.941267,0.166870,86.022796,52.057081,51.710875
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,14.350019,19.661398,0.000290,34.011707,34.219997,0.141115,81.377733,47.042626,46.756287
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.428875,19.585843,0.000440,24.015158,24.369260,0.457227,81.691659,66.624588,65.656487
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.625022,24.719251,0.000521,29.344794,29.719533,0.437836,64.726880,54.524152,53.836647
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.433153,24.054165,0.000391,28.487709,28.860265,0.456785,66.516547,56.164573,55.439546
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.641764,27.491019,0.000401,32.133184,32.501250,0.436257,58.200826,49.792763,49.228876
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.408828,23.571799,0.000361,27.980988,28.340498,0.459306,67.877721,57.181684,56.456312
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.435969,26.792749,0.000361,31.229079,31.591204,0.456496,59.717650,51.234300,50.647009
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.046500,21.792366,0.000461,33.839327,34.208054,0.168099,73.420206,47.282264,46.772611
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,16.073866,28.800981,0.000351,44.875198,45.250628,0.125981,55.553663,35.654439,35.358625
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.115292,27.691674,0.000511,39.807477,40.183427,0.167144,57.779100,40.193454,39.817410
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.047793,34.947062,0.000431,46.995286,47.366077,0.168081,45.783534,34.045968,33.779449
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.120523,27.473515,0.000461,39.594499,39.971300,0.167072,58.237907,40.409654,40.028721
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.018356,35.130403,0.000641,47.149400,47.518549,0.168492,45.544596,33.934684,33.671062
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.417555,18.715143,0.000491,23.133189,23.322642,0.458398,85.492267,69.164697,68.602862
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.460848,18.386112,0.000391,22.847351,23.210738,0.453950,87.022205,70.030000,68.933612
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.408227,25.660497,0.000381,30.069105,30.251785,0.459368,62.352650,53.210762,52.889441
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.433103,24.268848,0.000481,28.702432,29.055099,0.456791,65.928140,55.744405,55.067787
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.133888,20.488465,0.000370,32.622723,32.815342,0.166888,78.092722,49.045569,48.757682
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.084844,27.636367,0.000581,39.721792,40.204317,0.167565,57.894730,40.280157,39.796721
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.121825,32.251661,0.000451,44.373937,44.576254,0.167054,49.609848,36.057202,35.893550
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.288705,28.488763,0.000481,40.777949,41.155192,0.164785,56.162495,39.236892,38.877233
