Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
tri3_texfunc_grey_param_constant_zoom,tri3,texfunc_grey,constant,4050.000000,972.000000,1600000.000000,1600000.000000,3.962722,4.326420,0.000511,8.289653,8.407168,1.022025,369.820776,193.011698,190.313789
tri3_texfunc_grey_uv_constant_zoom,tri3,texfunc_grey,constant,4050.000000,972.000000,1600000.000000,1600000.000000,4.007428,4.787966,0.000361,8.795755,9.014003,1.010623,334.171128,181.905931,177.501605
tri3_texfunc_grey_param_sinusoidal_zoom,tri3,texfunc_grey,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,4.010134,12.051199,0.000410,16.061743,16.175291,1.009941,132.766872,99.615590,98.916304
tri3_texfunc_grey_uv_sinusoidal_zoom,tri3,texfunc_grey,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,3.957112,12.178964,0.000360,16.136436,16.437293,1.023474,131.374064,99.154485,97.339629
tri3_texfunc_rgb_param_constant_zoom,tri3,texfunc_rgb,constant,4050.000000,972.000000,1600000.000000,1600000.000000,12.151262,7.034485,0.000481,19.186228,19.317058,0.333299,227.450908,83.393151,82.828348
tri3_texfunc_rgb_uv_constant_zoom,tri3,texfunc_rgb,constant,4050.000000,972.000000,1600000.000000,1600000.000000,11.633508,6.833470,0.000401,18.467379,18.709824,0.348132,234.141659,86.639257,85.516571
tri3_texfunc_rgb_param_sinusoidal_zoom,tri3,texfunc_rgb,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,11.748148,18.322691,0.000341,30.071180,30.188855,0.344735,87.323418,53.207091,52.999691
tri3_texfunc_rgb_uv_sinusoidal_zoom,tri3,texfunc_rgb,sinusoidal,4050.000000,972.000000,1600000.000000,1600000.000000,11.648276,15.610978,0.000410,27.259664,27.491240,0.347691,102.491977,58.694781,58.200358
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.736247,23.658386,0.000280,28.394913,28.601640,1.282661,67.629296,56.348121,55.940848
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.698233,23.746174,0.000771,28.445178,28.652948,1.293039,67.379275,56.248549,55.840676
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.929186,23.850324,0.000631,28.780141,28.990987,1.232455,67.085043,55.593890,55.189566
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.729003,23.943994,0.000481,28.673478,28.870636,1.284626,66.822603,55.800695,55.419631
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.806211,23.654509,0.000401,28.461121,28.660492,1.263989,67.640381,56.217041,55.825978
tri6_nodal_grey_zoom,tri6,nodal_grey,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.714293,23.777244,0.000361,28.491898,28.689218,1.288634,67.291230,56.156315,55.770081
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.900699,26.140959,0.000701,39.042359,39.267261,0.470905,61.206630,40.981130,40.746412
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.564364,25.148616,0.000491,37.713471,37.936859,0.483510,63.621791,42.425159,42.175342
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.833329,25.875610,0.000501,38.709440,38.946675,0.473377,61.834291,41.333587,41.081813
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.452108,25.122014,0.000340,37.574462,37.792211,0.487869,63.689161,42.582113,42.336766
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.455695,25.204853,0.000330,37.660878,37.887153,0.487729,63.479839,42.484405,42.230674
tri6_nodal_rgb_zoom,tri6,nodal_rgb,nodal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.596074,25.552360,0.000451,38.148885,38.368376,0.482293,62.616525,41.940937,41.701009
tri6_tex8_grey_linear_direct_zoom,tri6,tex8_grey,linear,6075.000000,1524.000000,1600000.000000,2401562.000000,4.750454,27.119596,0.000481,31.870531,32.423121,1.278825,58.997929,50.203117,49.347501
tri6_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,tri6,tex8_grey,cubic_catmull_rom,6075.000000,1524.000000,1600000.000000,2401562.000000,4.744882,36.771553,0.000461,41.516896,42.208583,1.280327,43.511896,38.538527,37.906982
tri6_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,tri6,tex8_grey,cubic_mitchell_netravali,6075.000000,1524.000000,1600000.000000,2401562.000000,4.799718,35.062684,0.000350,39.862752,40.404172,1.265699,45.632559,40.137721,39.599871
tri6_tex8_grey_lanczos3_lut_lerp_zoom,tri6,tex8_grey,lanczos3,6075.000000,1524.000000,1600000.000000,2401562.000000,4.944986,39.999174,0.000290,44.944450,45.497212,1.228517,40.000826,35.599501,35.166990
tri6_tex8_grey_cubic_bspline_lut_lerp_zoom,tri6,tex8_grey,cubic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,4.712541,34.304971,0.000431,39.017943,39.697757,1.289113,46.640471,41.006775,40.304544
tri6_tex8_grey_quintic_bspline_lut_lerp_zoom,tri6,tex8_grey,quintic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,4.881756,38.732875,0.000311,43.614942,44.172291,1.244429,41.308578,36.684676,36.221802
tri6_tex8_rgb_linear_direct_zoom,tri6,tex8_rgb,linear,6075.000000,1524.000000,1600000.000000,2401562.000000,12.915548,30.777253,0.000411,43.693212,44.280237,0.470363,51.986446,36.618960,36.133501
tri6_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,tri6,tex8_rgb,cubic_catmull_rom,6075.000000,1524.000000,1600000.000000,2401562.000000,12.481745,39.456063,0.000291,51.938099,52.493754,0.486711,40.551436,30.805902,30.479817
tri6_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,tri6,tex8_rgb,cubic_mitchell_netravali,6075.000000,1524.000000,1600000.000000,2401562.000000,12.340585,39.539092,0.000390,51.880067,52.439951,0.492278,40.466281,30.840361,30.511089
tri6_tex8_rgb_lanczos3_lut_lerp_zoom,tri6,tex8_rgb,lanczos3,6075.000000,1524.000000,1600000.000000,2401562.000000,12.427330,50.908453,0.000311,63.336094,63.891821,0.488842,31.428965,25.262057,25.042329
tri6_tex8_rgb_cubic_bspline_lut_lerp_zoom,tri6,tex8_rgb,cubic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,13.029165,40.175593,0.000190,53.204948,53.792997,0.466262,39.825174,30.072391,29.743649
tri6_tex8_rgb_quintic_bspline_lut_lerp_zoom,tri6,tex8_rgb,quintic_bspline,6075.000000,1524.000000,1600000.000000,2401562.000000,12.403344,50.787480,0.000301,63.191125,63.755669,0.489787,31.503827,25.320011,25.095808
tri6_texfunc_grey_param_constant_zoom,tri6,texfunc_grey,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,4.770883,25.013866,0.000381,29.785130,29.988420,1.273349,63.964523,53.718080,53.353928
tri6_texfunc_grey_uv_constant_zoom,tri6,texfunc_grey,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,4.796080,26.601642,0.000441,31.398163,32.078790,1.266659,60.146663,50.958395,49.877193
tri6_texfunc_grey_param_sinusoidal_zoom,tri6,texfunc_grey,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,4.761154,36.849803,0.000301,41.611258,41.813976,1.275951,43.419499,38.451133,38.264718
tri6_texfunc_grey_uv_sinusoidal_zoom,tri6,texfunc_grey,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,5.012245,34.288379,0.000391,39.301015,40.035153,1.212032,46.663040,40.711417,39.964878
tri6_texfunc_rgb_param_constant_zoom,tri6,texfunc_rgb,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,12.263405,27.739425,0.000501,40.003331,40.212815,0.495376,57.679638,39.996669,39.788311
tri6_texfunc_rgb_uv_constant_zoom,tri6,texfunc_rgb,constant,6075.000000,1524.000000,1600000.000000,2401562.000000,12.450214,27.774423,0.000501,40.225138,40.771436,0.487943,57.606957,39.776122,39.243160
tri6_texfunc_rgb_param_sinusoidal_zoom,tri6,texfunc_rgb,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,13.016089,45.624165,0.000651,58.640905,58.966011,0.466730,35.069135,27.284709,27.134276
tri6_texfunc_rgb_uv_sinusoidal_zoom,tri6,texfunc_rgb,sinusoidal,6075.000000,1524.000000,1600000.000000,2401562.000000,12.382865,41.650633,0.000641,54.034139,54.732889,0.490597,38.414782,29.610910,29.232880
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.023880,14.029174,0.000370,18.053424,18.216707,0.503246,114.048054,88.625847,87.831462
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.034099,17.168897,0.000151,21.203147,21.314049,0.501971,93.191776,75.460497,75.067858
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,3.990495,13.890678,0.000250,17.881423,17.987888,0.507456,115.185162,89.478337,88.948742
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.149000,14.598426,0.000371,18.747797,18.852777,0.488069,109.600857,85.343361,84.868134
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.040372,13.912490,0.000431,17.953293,18.122917,0.501191,115.004575,89.120141,88.286008
quad4ibi_nodal_grey_zoom,quad4ibi,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.068335,13.663532,0.000310,17.732177,17.842780,0.497747,117.100029,90.231448,89.672125
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.724011,16.305150,0.000331,28.029492,28.149953,0.172722,98.128505,57.082733,56.838461
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.671079,16.419630,0.000531,28.091240,28.213735,0.173506,97.444339,56.957258,56.709968
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.722759,16.449366,0.000361,28.172486,28.289140,0.172741,97.268187,56.793000,56.558807
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.630603,16.631917,0.000401,28.262921,28.391777,0.174110,96.200576,56.611275,56.354345
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.615653,16.451291,0.000371,28.067315,28.191342,0.174334,97.256805,57.005809,56.755014
quad4ibi_nodal_rgb_zoom,quad4ibi,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.676361,16.929588,0.000531,28.606480,28.780693,0.173427,94.509093,55.931383,55.592824
quad4ibi_tex8_grey_linear_direct_zoom,quad4ibi,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.062974,15.092103,0.000281,19.155358,19.346134,0.498403,106.015709,83.527544,82.703862
quad4ibi_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.073315,24.390010,0.000251,28.463576,28.654911,0.497138,65.600629,56.212192,55.836851
quad4ibi_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.039289,24.051460,0.000390,28.091139,28.282928,0.501326,66.524028,56.957463,56.571229
quad4ibi_tex8_grey_lanczos3_lut_lerp_zoom,quad4ibi,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.080487,28.522768,0.000621,32.603876,32.790806,0.496264,56.095537,49.073920,48.794165
quad4ibi_tex8_grey_cubic_bspline_lut_lerp_zoom,quad4ibi,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.210768,25.089571,0.000070,29.300409,29.497338,0.480910,63.771517,54.606746,54.242183
quad4ibi_tex8_grey_quintic_bspline_lut_lerp_zoom,quad4ibi,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.071591,28.491158,0.000270,32.563019,32.839319,0.497349,56.157774,49.135493,48.722082
quad4ibi_tex8_rgb_linear_direct_zoom,quad4ibi,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.505313,17.986556,0.000361,29.492230,29.692542,0.176006,88.955329,54.251577,53.885585
quad4ibi_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.799486,28.640344,0.000481,40.440311,40.642759,0.171618,55.865251,39.564483,39.367406
quad4ibi_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.292200,29.527836,0.000461,41.820497,42.024179,0.164739,54.186158,38.258751,38.073320
quad4ibi_tex8_rgb_lanczos3_lut_lerp_zoom,quad4ibi,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.650410,37.495521,0.000341,49.146272,49.339393,0.173814,42.671763,32.555877,32.428449
quad4ibi_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad4ibi,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.700316,27.976089,0.000491,39.676896,39.876358,0.173072,57.191697,40.325735,40.124025
quad4ibi_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad4ibi,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.654358,34.735797,0.000531,46.390686,46.591181,0.173755,46.061992,34.489682,34.341263
quad4ibi_texfunc_grey_param_constant_zoom,quad4ibi,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.025703,13.679403,0.000261,17.705367,17.833041,0.503018,116.964169,90.368079,89.721097
quad4ibi_texfunc_grey_uv_constant_zoom,quad4ibi,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.110746,15.194810,0.000331,19.305887,19.499688,0.492611,105.299112,82.876275,82.052595
quad4ibi_texfunc_grey_param_sinusoidal_zoom,quad4ibi,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.053596,20.444611,0.000490,24.498697,24.610703,0.499556,78.260232,65.309596,65.012365
quad4ibi_texfunc_grey_uv_sinusoidal_zoom,quad4ibi,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.073333,20.940903,0.000421,25.014657,25.205875,0.497136,76.405492,63.962500,63.477265
quad4ibi_texfunc_rgb_param_constant_zoom,quad4ibi,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.600655,14.881468,0.000441,26.482564,26.607795,0.174559,107.516275,60.417111,60.132754
quad4ibi_texfunc_rgb_uv_constant_zoom,quad4ibi,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.600895,16.249062,0.000470,27.850427,28.052697,0.174555,98.467222,57.449748,57.035514
quad4ibi_texfunc_rgb_param_sinusoidal_zoom,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.641534,25.898605,0.000350,37.540489,37.667371,0.173946,61.779389,42.620649,42.477082
quad4ibi_texfunc_rgb_uv_sinusoidal_zoom,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.425749,24.535399,0.000521,35.961669,36.156823,0.177231,65.211901,44.491817,44.251676
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.183767,9.794650,0.000151,13.978568,14.091323,0.484014,163.354484,114.460938,113.545052
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.014009,9.531996,0.000421,13.546426,13.648113,0.504483,167.855715,118.112335,117.232324
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,6.237947,9.345749,0.000430,15.584126,15.697795,0.324626,171.200832,102.668574,101.925143
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,3.981960,9.341290,0.000351,13.323601,13.429924,0.508544,171.282553,120.087655,119.136936
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.078053,9.877138,0.000491,13.955682,14.068008,0.496560,161.990245,114.648643,113.733231
quad4newton_nodal_grey_zoom,quad4newton,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.000553,9.968754,0.000481,13.969788,14.078618,0.506180,160.501503,114.532876,113.647519
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.700556,10.875533,0.000431,22.576520,22.696081,0.173069,147.119226,70.870090,70.496752
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.653637,10.759191,0.000571,22.413399,22.538427,0.173765,148.710066,71.385871,70.989870
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.626184,11.047674,0.000551,22.674409,22.794870,0.174176,144.826866,70.564132,70.191232
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.683604,11.330858,0.000440,23.014902,23.137687,0.173320,141.207312,69.520174,69.151251
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.052562,11.078403,0.000741,23.131706,23.253169,0.168014,144.425149,69.169131,68.807826
quad4newton_nodal_rgb_zoom,quad4newton,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,13.271019,11.145792,0.000371,24.417182,24.539998,0.152588,143.551934,65.527627,65.199679
quad4newton_tex8_grey_linear_direct_zoom,quad4newton,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.073185,11.174968,0.000150,15.248303,15.431303,0.497154,143.177144,104.929709,103.685347
quad4newton_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad4newton,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.033468,15.903248,0.000511,19.937227,20.141038,0.502049,100.608379,80.251883,79.439798
quad4newton_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad4newton,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.066912,15.691954,0.000481,19.759347,19.956905,0.497921,101.963082,80.974336,80.172752
quad4newton_tex8_grey_lanczos3_lut_lerp_zoom,quad4newton,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.085328,18.997345,0.000221,23.082894,23.283797,0.495676,84.222295,69.315399,68.717314
quad4newton_tex8_grey_cubic_bspline_lut_lerp_zoom,quad4newton,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.079205,15.988061,0.000190,20.067456,20.255397,0.496420,100.074674,79.731083,78.991293
quad4newton_tex8_grey_quintic_bspline_lut_lerp_zoom,quad4newton,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.053837,19.201226,0.000320,23.255383,23.443804,0.499527,83.328012,68.801275,68.248310
quad4newton_tex8_rgb_linear_direct_zoom,quad4newton,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.612888,13.508455,0.000330,25.121673,25.329221,0.174375,118.444337,63.690026,63.168149
quad4newton_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.680637,20.412359,0.000481,32.093477,32.285617,0.173364,78.383885,49.854368,49.557671
quad4newton_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.528016,20.206885,0.000491,31.735392,31.923091,0.175659,79.180933,50.416897,50.120460
quad4newton_tex8_rgb_lanczos3_lut_lerp_zoom,quad4newton,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.062420,28.259613,0.000441,40.322474,40.533469,0.167877,56.617902,39.680105,39.473552
quad4newton_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad4newton,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.601927,20.381350,0.000501,31.983778,32.181517,0.174540,78.503141,50.025360,49.717979
quad4newton_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad4newton,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.564685,27.114206,0.000641,38.679532,38.880027,0.175102,59.009657,41.365547,41.152235
quad4newton_texfunc_grey_param_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.013710,10.487599,0.000251,14.501560,14.608184,0.504521,152.561134,110.332957,109.527646
