Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.065570,16.456029,0.000361,20.521960,20.714679,0.498085,97.228803,77.965263,77.239913
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.927751,13.044785,0.000601,24.973137,25.090453,0.169772,122.654379,64.068843,63.769275
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,14.279404,13.908321,0.000351,28.188076,28.394261,0.141813,115.039047,56.761590,56.349415
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.760221,25.502764,0.000480,37.263465,37.378276,0.172191,62.738298,42.937499,42.805613
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.744040,21.726069,0.000521,33.470630,33.667828,0.172428,73.644247,47.803104,47.523113
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.413257,16.339275,0.000400,20.752932,20.937015,0.458845,97.923561,77.097540,76.419681
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.399090,16.364163,0.000431,20.763684,20.946834,0.460322,97.774631,77.057617,76.383858
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.380243,16.538537,0.000150,20.918930,21.101681,0.462303,96.743745,76.485748,75.823343
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.389341,16.918176,0.000280,21.307797,21.488713,0.461345,94.572843,75.089884,74.457693
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.385404,16.452462,0.000361,20.838227,21.022609,0.461759,97.249883,76.781964,76.108536
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.402936,16.820588,0.000391,21.223915,21.404803,0.459920,95.121526,75.386657,74.749578
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.493807,18.657022,0.000571,31.151400,31.353839,0.162080,85.758595,51.362058,51.030434
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.109159,17.770010,0.000491,29.879660,30.079565,0.167229,90.039342,53.548133,53.192259
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.064816,18.057211,0.000390,30.122417,30.325907,0.167843,88.607261,53.116588,52.760170
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.071358,18.283014,0.000441,30.354813,30.556109,0.167752,87.512923,52.709928,52.362688
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.285108,18.082850,0.000461,30.368419,30.573211,0.164834,88.481628,52.686312,52.333397
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.044786,18.456737,0.000702,30.502225,30.706617,0.168123,86.689213,52.455190,52.106033
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.616958,19.588758,0.000411,24.206127,24.561940,0.438600,81.679502,66.098967,65.141434
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.391133,23.355576,0.000291,27.747000,28.089898,0.461157,68.506125,57.663892,56.959979
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.367127,23.359312,0.000331,27.726770,28.075349,0.463692,68.495168,57.705964,56.989496
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.570438,27.301596,0.000381,31.872415,32.226032,0.443065,58.604632,50.200150,49.649302
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.365865,23.265693,0.000390,27.631948,27.970358,0.463826,68.770786,57.903989,57.203415
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.521584,26.965361,0.000491,31.487436,31.835122,0.447852,59.335382,50.813918,50.258956
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.073122,23.818954,0.000381,35.892457,36.250573,0.167728,67.173395,44.577611,44.137233
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.999168,27.122051,0.000491,39.121710,39.485519,0.168762,58.992589,40.898008,40.521184
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.843861,27.405945,0.000721,39.250527,39.604176,0.170975,58.381494,40.763784,40.399780
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.024187,35.805279,0.000431,47.829897,48.272195,0.168411,44.686148,33.451881,33.145375
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.481675,28.183336,0.000441,40.665452,41.036604,0.162238,56.771136,39.345437,38.989581
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.528094,36.320988,0.000651,48.849733,49.216817,0.161637,44.051665,32.753506,32.509213
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.373099,17.548414,0.000481,21.921994,22.099606,0.463058,91.176331,72.986061,72.399481
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.363301,17.743299,0.000571,22.107171,22.460778,0.464098,90.174888,72.374706,71.235288
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.370555,29.414679,0.000440,33.785674,33.972833,0.463328,54.394610,47.357350,47.096455
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.397747,23.133429,0.000150,27.531326,27.874294,0.460463,69.163979,58.115617,57.400557
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.005841,19.694492,0.000762,31.701095,31.901840,0.168668,81.240989,50.471443,50.153847
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.054506,19.616042,0.000501,31.671049,32.024876,0.167987,81.565894,50.519324,49.961161
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.416440,32.390608,0.000501,44.807549,45.002212,0.163090,49.397035,35.708269,35.553808
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.571316,29.883027,0.000541,42.454884,42.813082,0.161081,53.542099,37.687066,37.371755
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.471889,19.446496,0.000832,23.919217,24.105604,0.452829,82.277033,66.891822,66.374607
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.654499,18.015632,0.000421,22.670552,22.858923,0.435063,88.811761,70.576138,69.994549
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.593894,17.956017,0.000411,22.550322,22.740826,0.440803,89.106621,70.952424,70.358042
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.588293,17.599593,0.000391,22.188277,22.377629,0.441341,90.911193,72.110151,71.499979
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.595264,17.649058,0.000501,22.244823,22.431633,0.440671,90.656397,71.926848,71.327843
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.531923,17.159329,0.000501,21.691753,21.879924,0.446830,93.243739,73.760751,73.126397
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.145620,18.502806,0.000491,30.648917,30.845745,0.166727,86.473371,52.204128,51.871012
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.177280,18.552010,0.000711,30.730001,30.927571,0.166293,86.244024,52.066383,51.733775
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.162933,18.266843,0.000491,30.430267,30.634910,0.166489,87.590395,52.579230,52.227997
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.128187,18.791059,0.000501,30.919747,31.122024,0.166966,85.146878,51.746866,51.410538
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.619940,19.190415,0.000761,31.811116,32.016130,0.160460,83.374956,50.296884,49.974810
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.398144,18.832218,0.000481,31.230843,31.437008,0.163331,84.960784,51.231406,50.895429
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.946208,20.390587,0.000241,25.337036,25.754377,0.409405,78.467579,63.148665,62.125362
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.443184,24.416710,0.000390,28.860284,29.224604,0.455754,65.528894,55.439510,54.748389
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.427864,24.061319,0.000310,28.489493,28.848934,0.457331,66.496770,56.161056,55.461321
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,6.822328,28.084257,0.000371,34.906956,35.267256,0.296820,56.971420,45.836136,45.367862
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.477510,23.593822,0.000290,28.071622,28.427856,0.452260,67.814363,56.997063,56.282823
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.583784,26.725410,0.000311,31.309505,31.687609,0.441775,59.868118,51.102692,50.492923
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.661921,22.175091,0.000521,34.837533,35.222200,0.159928,72.153030,45.927477,45.425896
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.063573,27.912196,0.000671,39.976440,40.345418,0.167861,57.322613,40.023574,39.657539
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.075385,28.104896,0.000300,40.180581,40.549890,0.167697,56.929583,39.820231,39.457567
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.622635,36.004631,0.000441,48.627707,49.003438,0.160426,44.438728,32.903053,32.650770
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.075756,27.825490,0.000451,39.901697,40.274092,0.167691,57.501234,40.098545,39.727773
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.101365,35.132027,0.000441,47.233833,47.712612,0.167336,45.542490,33.874024,33.534110
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.607008,18.579263,0.000391,23.186662,23.398026,0.439548,86.117517,69.005189,68.381837
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.606477,18.715082,0.000391,23.321950,23.695767,0.439598,85.492546,68.604898,67.522609
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.380983,26.310033,0.000561,30.691577,30.874259,0.462225,60.813303,52.131567,51.823106
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.626626,24.164266,0.000481,28.791373,29.165561,0.437684,66.213474,55.572202,54.859222
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.040148,20.068820,0.000501,32.109469,32.305675,0.168187,79.725664,49.829538,49.526902
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.133015,20.004306,0.000491,32.137812,32.524074,0.166900,79.982780,49.785592,49.194329
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.608258,34.310832,0.000501,46.919591,47.196531,0.160609,46.632504,34.100894,33.900797
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,15.262279,30.082570,0.000341,45.345190,45.722113,0.132680,53.186945,35.284889,34.994008
