Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.086139,10.165050,0.000391,14.251580,14.440573,0.495578,157.402079,112.268254,110.798927
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.036513,18.223039,0.000371,22.259923,22.364434,0.501671,87.800943,71.878056,71.542164
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.049178,15.838585,0.000361,19.888124,20.073880,0.500102,101.019125,80.450021,79.705568
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.292180,13.266170,0.000341,25.558691,25.681087,0.164739,120.607530,62.601015,62.302659
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.215695,13.386290,0.000511,25.602496,25.813210,0.165770,119.525275,62.493907,61.983767
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.687772,26.034314,0.000511,37.722597,37.843859,0.173258,61.457352,42.414895,42.278986
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.819425,21.979776,0.000441,33.799642,34.000116,0.171328,72.794190,47.337779,47.058663
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.416283,16.729544,0.000160,21.145987,21.342384,0.458530,95.639188,75.664475,74.968195
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.393378,16.961970,0.000400,21.355748,21.539531,0.460921,94.328666,74.921281,74.282026
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.404128,16.953614,0.000361,21.358103,21.543879,0.459796,94.375158,74.913020,74.267034
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.373670,18.882654,0.000290,23.256614,23.436080,0.462998,84.733852,68.797633,68.270803
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.669527,17.608470,0.000350,22.278347,22.472210,0.433663,90.865362,71.818614,71.199050
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.650621,17.246896,0.000150,21.897667,22.085438,0.435426,92.770316,73.067145,72.445926
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.109470,17.697691,0.000641,29.807802,30.010913,0.167224,90.407274,53.677222,53.313939
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.101015,17.822290,0.000521,29.923826,30.134910,0.167341,89.775220,53.469099,53.094567
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.057420,17.826598,0.000501,29.884519,30.086958,0.167946,89.753524,53.539426,53.179188
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.387694,19.267573,0.000291,31.655558,31.862555,0.163469,83.041076,50.544047,50.215684
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.530889,18.297572,0.000490,30.828951,31.033344,0.161601,87.443296,51.899268,51.557447
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.975593,18.213120,0.000451,30.189164,30.388938,0.169094,87.848760,52.999149,52.650738
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.385834,18.859580,0.000571,23.245985,23.594363,0.461714,84.837520,68.829090,67.812808
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.415019,25.940434,0.000311,30.355764,30.701107,0.458662,61.679770,52.708276,52.115385
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.467331,24.286742,0.000491,28.754564,29.120455,0.453291,65.879565,55.643341,54.944196
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.713693,27.263662,0.000391,31.977746,32.339109,0.429599,58.686174,50.034796,49.475698
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.437033,23.047944,0.000361,27.485338,27.834147,0.456386,69.420509,58.212855,57.483349
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.401373,26.067077,0.000370,30.468820,30.810146,0.460084,61.380108,52.512700,51.930945
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.286160,21.255927,0.000511,33.542598,33.926976,0.164820,75.273123,47.700539,47.160112
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.662150,28.719726,0.000341,41.382217,41.836709,0.159925,55.710838,38.663951,38.243926
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.979841,27.505686,0.000441,39.485968,39.846370,0.169034,58.169791,40.520724,40.154222
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.914726,34.572053,0.000401,46.487180,46.831301,0.169958,46.280156,34.418091,34.165184
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.454893,27.851600,0.000601,40.307094,40.680331,0.162587,57.447328,39.695246,39.331047
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.525649,35.354194,0.000471,47.880314,48.262326,0.161668,45.256300,33.416656,33.152153
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.387587,17.330256,0.000511,21.718354,21.901886,0.461529,92.324083,73.670408,73.053069
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.406674,18.197249,0.000541,22.604464,22.947612,0.459530,87.925378,70.782479,69.724031
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.405962,28.181924,0.000371,32.588257,32.771820,0.459605,56.773980,49.097440,48.822433
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.396454,23.109704,0.000441,27.506599,27.845408,0.460598,69.234985,58.167860,57.460103
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.109099,19.376111,0.000481,31.485691,31.681358,0.167230,82.575910,50.816734,50.502886
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.032553,19.964059,0.000451,31.997063,32.349199,0.168293,80.144023,50.004589,49.460266
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.974502,32.024606,0.000331,43.999439,44.188451,0.169109,49.961583,36.364100,36.208556
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.048193,28.442815,0.000500,40.491508,40.852070,0.168075,56.253222,39.514458,39.165702
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.443544,16.588032,0.000451,21.032027,21.220439,0.455717,96.455083,76.074455,75.399006
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.430058,17.378279,0.000351,21.808688,21.991839,0.457105,92.068956,73.365257,72.754261
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.442483,17.328262,0.000531,21.771276,21.962793,0.455826,92.334707,73.491329,72.850479
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.436620,17.278907,0.000280,21.715807,21.903420,0.456429,92.598450,73.679049,73.047953
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.436481,16.804888,0.000461,21.241830,21.426946,0.456443,95.210394,75.323077,74.672331
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.437252,16.704866,0.000370,21.142488,21.322985,0.456364,95.780475,75.676997,75.036399
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.577989,19.416388,0.000491,31.994868,32.206224,0.160996,82.404616,50.008020,49.679838
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.378577,18.877134,0.000521,31.256232,31.455304,0.163589,84.758629,51.189792,50.865825
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.102407,18.853419,0.000491,30.956317,31.155298,0.167322,84.865244,51.685735,51.355631
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.163014,18.505180,0.000762,30.668956,30.883617,0.166488,86.462277,52.170018,51.807403
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,15.055422,19.411298,0.000300,34.467020,34.671343,0.134503,82.426224,46.421188,46.147621
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.123197,18.698942,0.000461,30.822600,31.021882,0.167035,85.566338,51.909962,51.576497
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.438144,19.642332,0.000671,24.081147,24.435577,0.456272,81.456723,66.442018,65.478298
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.419579,24.183684,0.000391,28.603654,28.959125,0.458188,66.160309,55.936909,55.250288
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.416091,24.000042,0.000250,28.416383,28.808746,0.458550,66.666550,56.305547,55.538690
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,5.162074,28.293007,0.000300,33.455381,33.867320,0.392284,56.551076,47.824893,47.243183
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.415981,23.692231,0.000491,28.108703,28.463404,0.458562,67.532686,56.921872,56.212532
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.447332,27.035034,0.000160,31.482526,31.844280,0.455329,59.182467,50.821843,50.244502
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.241213,22.046975,0.000602,34.288790,34.661154,0.165425,72.572314,46.662481,46.161187
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.573923,29.387667,0.000491,41.962081,42.346707,0.161048,54.444608,38.129663,37.783339
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.078100,27.548769,0.000311,39.627180,40.003472,0.167659,58.078820,40.376328,39.996528
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.102247,35.354254,0.000521,47.457022,47.841258,0.167324,45.256223,33.714716,33.443937
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.155710,28.715327,0.000471,40.871508,41.238862,0.166588,55.719372,39.147075,38.798355
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.091366,34.999764,0.000481,47.091611,47.479304,0.167475,45.714594,33.976328,33.698893
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.435177,20.613805,0.000371,25.049353,25.232807,0.456577,77.617888,63.873905,63.409513
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.649570,18.977366,0.000230,23.627166,23.992828,0.435524,84.310963,67.718659,66.686595
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.415560,25.773653,0.000481,30.189694,30.374930,0.458605,62.078899,52.998219,52.675019
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.455236,23.258889,0.000481,27.714606,28.076932,0.454521,68.790904,57.731292,56.986283
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,13.476974,20.338557,0.000270,33.815801,34.011488,0.150256,78.668315,47.315159,47.042929
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.271682,20.189081,0.000451,32.461214,32.851282,0.165014,79.250759,49.289592,48.704340
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.517094,32.559833,0.000642,45.077569,45.271428,0.161779,49.140301,35.494372,35.342380
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.835885,29.700798,0.000491,42.537174,42.976466,0.157761,53.870606,37.614158,37.229678
