Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.233912,11.029800,0.000521,15.264233,15.454748,0.478281,145.061560,104.820203,103.528055
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.034080,18.435787,0.000350,22.470217,22.586349,0.501973,86.787724,71.205365,70.839249
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.046373,15.824768,0.000241,19.871382,20.070704,0.500448,101.107327,80.517802,79.718180
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.706678,12.938491,0.000501,24.645670,24.773936,0.172978,123.662025,64.920126,64.584005
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.752716,13.399636,0.000421,25.152773,25.349651,0.172301,119.406229,63.611277,63.117240
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.749080,26.105971,0.000430,37.855481,38.024156,0.172354,61.288661,42.266006,42.078515
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.014648,21.711131,0.000401,33.726180,33.925302,0.168544,73.694917,47.440890,47.162439
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.479965,16.869352,0.000261,21.349578,21.540774,0.452012,94.846560,74.942933,74.277740
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.459225,16.732560,0.000391,21.192176,21.388532,0.454115,95.621949,75.499562,74.806443
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.432963,16.769591,0.000391,21.202945,21.387500,0.456805,95.410794,75.461215,74.810053
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.429126,16.319046,0.000300,20.748472,20.932687,0.457201,98.044947,77.114112,76.435481
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.488902,16.425471,0.000381,20.914754,21.093085,0.451113,97.409688,76.501019,75.854243
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.450509,16.515353,0.000400,20.966262,21.152228,0.455004,96.879552,76.313079,75.642150
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.081126,17.778907,0.000280,29.860313,30.081980,0.167617,89.994284,53.582827,53.187988
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.034938,18.208742,0.000291,30.243971,30.442882,0.168260,87.869881,52.903106,52.557442
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.141281,18.093080,0.000441,30.234802,30.442641,0.166786,88.431599,52.919149,52.557858
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.043022,18.084975,0.000501,30.128498,30.336027,0.168147,88.471231,53.105867,52.742569
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.972848,17.914677,0.000491,29.888016,30.090896,0.169133,89.312244,53.533162,53.172229
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,15.772769,19.131431,0.000491,34.904691,35.122239,0.128386,83.632008,45.839111,45.555182
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.416793,18.753667,0.000341,23.170801,23.514570,0.458477,85.316648,69.052425,68.042920
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.589434,24.321558,0.000471,28.911463,29.361657,0.441231,65.785259,55.341371,54.492837
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.379953,23.561280,0.000391,27.941624,28.280463,0.462334,67.908025,57.262241,56.576160
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.600446,27.555974,0.000521,32.156941,32.511961,0.440175,58.063634,49.755976,49.212657
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.378589,23.842600,0.000411,28.221600,28.563796,0.462478,67.106775,56.694163,56.014964
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.398277,26.715781,0.000521,31.114579,31.466725,0.460408,59.889696,51.422839,50.847363
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.073312,21.056454,0.000511,33.130277,33.483214,0.167725,75.986204,48.294193,47.785138
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.210935,27.960650,0.000481,40.172066,40.526666,0.165835,57.223276,39.828671,39.480178
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.934364,27.573347,0.000390,39.508101,39.862231,0.169678,58.027051,40.498023,40.138245
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.989471,34.511687,0.000551,46.501709,46.858903,0.168898,46.361107,34.407338,34.145059
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.008949,28.105828,0.000341,40.115118,40.471881,0.168624,56.927695,39.885212,39.533621
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.443422,35.508920,0.000511,47.952853,48.311370,0.162737,45.059101,33.366106,33.118498
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.363101,17.412965,0.000602,21.776668,21.958555,0.464119,91.885558,73.473132,72.864540
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.363771,17.687962,0.000611,22.052344,22.387518,0.464048,90.457001,72.554645,71.468396
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.542484,26.817316,0.000300,31.360100,31.549906,0.445791,59.662943,51.020245,50.713305
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.377838,23.109473,0.000531,27.487842,27.826843,0.462557,69.235677,58.207552,57.498438
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.994601,19.490570,0.000411,31.485582,31.680535,0.168826,82.090980,50.816910,50.504198
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.447649,20.379717,0.000360,32.827726,33.207024,0.162681,78.509432,48.739288,48.182577
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.051911,31.841314,0.000762,43.893987,44.092166,0.168023,50.249183,36.451462,36.287625
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.255782,28.196251,0.000481,40.452514,40.798808,0.165228,56.745133,39.552548,39.216832
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.426010,17.272526,0.000491,21.699027,21.892068,0.457523,92.632658,73.736025,73.085832
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.447592,17.424998,0.000471,21.873061,22.064629,0.455303,91.822105,73.149341,72.514249
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.447441,17.137637,0.000581,21.585659,21.774271,0.455318,93.361763,74.123287,73.481220
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.392297,19.517332,0.000371,23.910000,24.094462,0.461034,81.978418,66.917608,66.405301
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.664218,17.766132,0.000150,22.430500,22.623080,0.434156,90.058995,71.331446,70.724234
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.625814,17.555018,0.000501,22.181333,22.379503,0.437761,91.142031,72.132725,71.493992
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.295837,18.457419,0.000491,30.753747,30.956948,0.164690,86.686010,52.026181,51.684682
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.052371,19.151621,0.000481,31.204473,31.403795,0.168017,83.543842,51.274700,50.949256
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.696718,19.394516,0.000391,32.091625,32.303230,0.159490,82.497547,49.857245,49.530651
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.644387,19.402792,0.000471,32.047650,32.259026,0.160150,82.462359,49.925658,49.598522
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.136934,18.630771,0.000371,30.768076,30.972276,0.166846,85.879430,52.001952,51.659103
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.090705,18.653384,0.000380,30.744469,30.946898,0.167484,85.775321,52.041881,51.701466
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.430310,18.904266,0.000491,23.335067,23.685999,0.457079,84.636981,68.566334,67.550455
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.439346,26.288271,0.000390,30.728007,31.086516,0.456148,60.863645,52.069762,51.469261
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.404540,23.463482,0.000271,27.868293,28.248302,0.459753,68.191072,57.412917,56.640573
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.432384,29.764921,0.000420,34.197725,34.558266,0.456865,53.754552,46.786738,46.298619
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.416132,23.584725,0.000261,28.001118,28.371878,0.458546,67.840520,57.140576,56.393870
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.480496,26.825091,0.000311,31.305898,31.672480,0.451959,59.645650,51.108580,50.517042
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.061118,21.325351,0.000500,33.386969,33.778361,0.167895,75.028073,47.922889,47.367603
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.101075,28.140014,0.000491,40.241580,40.619434,0.167341,56.858536,39.759870,39.390012
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.053052,28.191092,0.000401,40.244545,40.627259,0.168007,56.755517,39.756941,39.382425
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.076387,35.024921,0.000390,47.101698,47.458644,0.167683,45.681759,33.969051,33.713563
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.987757,28.362290,0.000301,40.350348,40.722041,0.168922,56.412934,39.652694,39.290761
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.101767,35.504572,0.000521,47.606860,47.978581,0.167331,45.064619,33.608602,33.348214
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.484644,18.179806,0.000371,22.664821,22.849294,0.451541,88.009740,70.593984,70.024045
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.447573,18.172451,0.000481,22.620505,22.986787,0.455304,88.045361,70.732285,69.605204
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.442402,25.643534,0.000531,30.086467,30.269007,0.455834,62.393896,53.180056,52.859349
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.394130,23.406993,0.000641,27.801764,28.173137,0.460842,68.355641,57.550305,56.791688
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.199063,20.633243,0.000220,32.832526,33.025226,0.165996,77.544766,48.732163,48.447814
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.065305,20.102103,0.000430,32.167838,32.550044,0.167837,79.593662,49.739121,49.155079
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.434315,32.791777,0.000441,45.226533,45.426926,0.162856,48.792720,35.377463,35.221402
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.622184,29.649830,0.000561,42.272575,42.656261,0.160432,53.963210,37.849599,37.509148
