Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.048898,10.727420,0.000361,14.776679,14.963747,0.500136,149.150495,108.278728,106.925090
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.222259,18.551269,0.000361,22.773889,22.886556,0.479601,86.247469,70.255897,69.910038
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.256887,16.097712,0.000721,20.355320,20.550955,0.475700,99.393007,78.603530,77.855263
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.762144,12.903815,0.000481,24.666440,24.786510,0.172162,123.994338,64.865461,64.551242
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.730614,13.261842,0.000441,24.992897,25.194874,0.172625,120.646891,64.018189,63.504981
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.971135,25.389176,0.000501,37.360812,37.481805,0.169157,63.018981,42.825622,42.687379
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.742847,21.379334,0.000771,33.122952,33.322515,0.172445,74.838627,48.304873,48.015583
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.423366,16.380845,0.000270,20.804481,21.005276,0.457796,97.675059,76.906509,76.171339
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.439926,16.392677,0.000651,20.833254,21.021497,0.456089,97.604558,76.800292,76.112562
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.400972,16.365105,0.000260,20.766337,20.960280,0.460126,97.769003,77.047772,76.334858
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.437313,18.883156,0.000461,23.320930,23.545420,0.456357,84.731599,68.607899,67.953768
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,6.378647,17.053926,0.000451,23.433024,23.617718,0.317465,93.820039,68.279706,67.745749
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.659859,17.279089,0.000571,21.939519,22.124683,0.434563,92.597474,72.927761,72.317420
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.105533,18.305127,0.000480,30.411140,30.620262,0.167279,87.407206,52.612299,52.252982
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.077850,17.946238,0.000611,30.024699,30.238389,0.167662,89.155176,53.289460,52.912872
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.081146,18.233519,0.000481,30.315146,30.515701,0.167617,87.750478,52.778898,52.432025
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.383406,18.269508,0.000721,30.653635,30.848369,0.163525,87.577618,52.196094,51.866599
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.283645,18.409436,0.000481,30.693562,30.894598,0.164853,86.911951,52.128195,51.788989
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.017765,18.242175,0.000391,30.260331,30.460045,0.168501,87.708840,52.874504,52.527828
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.406043,18.704593,0.000712,23.111348,23.455347,0.459596,85.540487,69.230060,68.214723
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.750273,22.890212,0.000251,27.640736,27.975398,0.426291,69.898872,57.885579,57.193109
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.574215,24.099933,0.000702,28.674850,29.048436,0.442699,66.390226,55.798025,55.080418
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.428305,26.466474,0.000371,30.895150,31.239470,0.457286,60.453841,51.788064,51.217258
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.405802,23.392646,0.000501,27.798949,28.170773,0.459621,68.397564,57.556133,56.796454
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.405893,26.546306,0.000651,30.952850,31.296519,0.459612,60.272039,51.691524,51.123897
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.297271,21.572194,0.000641,33.870106,34.234185,0.164671,74.169554,47.239297,46.736909
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.058042,27.329909,0.000451,39.388402,39.737132,0.167938,58.543920,40.621095,40.264607
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.166029,27.497721,0.000391,39.664141,40.017550,0.166447,58.186640,40.338703,39.982458
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,13.292971,36.348089,0.000391,49.641451,51.420865,0.152336,44.018820,32.231129,31.115774
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.954634,27.615888,0.000361,39.570883,39.916706,0.169390,57.937663,40.433770,40.083468
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.939756,34.886586,0.000481,46.826823,47.177956,0.169601,45.862900,34.168451,33.914144
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.426602,17.823893,0.000381,22.250876,22.437233,0.457462,89.767146,71.907281,71.310041
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.414979,17.404038,0.000300,21.819317,22.158388,0.458666,91.932688,73.329518,72.207419
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.387236,25.779846,0.000341,30.167423,30.346196,0.461566,62.063986,53.037344,52.724895
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.404510,23.279048,0.000391,27.683949,28.024993,0.459756,68.731333,57.795223,57.091897
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.954412,19.782912,0.000340,31.737664,31.931808,0.169394,80.877881,50.413288,50.106778
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.042873,19.890638,0.000591,31.934102,32.285125,0.168149,80.439853,50.103178,49.558427
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.182390,31.787822,0.000481,43.970693,44.163664,0.166224,50.333741,36.387873,36.228878
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.546159,29.623659,0.000431,42.170249,42.527935,0.161404,54.010884,37.941441,37.622330
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.552754,17.662744,0.000391,22.215889,22.412727,0.444786,90.586151,72.020525,71.388011
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.468332,17.185008,0.000481,21.653821,21.840779,0.453189,93.104408,73.889961,73.257460
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.482087,17.097550,0.000391,21.580028,21.767218,0.451798,93.580659,74.142629,73.505029
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.457532,17.185668,0.000391,21.643591,21.829087,0.454287,93.100833,73.924886,73.296698
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.404099,17.317482,0.000341,21.721922,21.907136,0.459799,92.392185,73.658307,73.035562
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.470336,17.489653,0.000521,21.960510,22.148179,0.452986,91.482661,72.858053,72.240702
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.525449,19.255079,0.000772,31.781300,32.001531,0.161671,83.094959,50.344070,49.997608
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.301249,18.839241,0.000491,31.140981,31.341445,0.164617,84.929112,51.379242,51.050614
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.122125,18.765450,0.000691,30.888266,31.096105,0.167050,85.263077,51.799606,51.453389
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.105833,21.359436,0.000421,33.465690,33.683107,0.167275,74.908345,47.810160,47.501556
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.809584,19.609399,0.000701,32.419684,32.626040,0.158085,81.593526,49.352733,49.040582
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.103930,18.862466,0.000501,30.966897,31.281791,0.167301,84.824540,51.668076,51.147967
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.493080,19.452958,0.000290,23.946328,24.308102,0.450693,82.249702,66.816090,65.821675
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.414720,24.408135,0.000391,28.823246,29.196160,0.458693,65.551915,55.510750,54.801727
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.588292,24.539878,0.000561,29.128731,29.507387,0.441341,65.199998,54.928586,54.223710
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.408727,27.068979,0.000511,31.478217,31.853728,0.459316,59.108251,50.828800,50.229599
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.400721,23.752306,0.000491,28.153518,28.513089,0.460152,67.361881,56.831264,56.114580
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.411383,26.889996,0.000160,31.301539,31.655708,0.459040,59.501682,51.115698,50.543807
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.272424,21.525344,0.000501,33.798269,34.180462,0.165004,74.330984,47.339703,46.810368
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.080826,28.194969,0.000501,40.276296,40.652928,0.167621,56.747713,39.725599,39.357559
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.112927,27.718434,0.000340,39.831701,40.206682,0.167177,57.723319,40.169010,39.794380
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.105083,35.273468,0.000491,47.379042,47.748621,0.167285,45.359872,33.770206,33.508821
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.338892,28.239164,0.000300,40.578356,40.951842,0.164115,56.658901,39.429887,39.070282
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.563451,36.146042,0.000381,48.709874,49.097929,0.161182,44.264874,32.847550,32.587933
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.407785,18.338180,0.000481,22.746446,22.936300,0.459414,87.249662,70.340659,69.758418
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.414819,18.532352,0.000411,22.947582,23.325517,0.458682,86.335507,69.724122,68.594407
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.423436,25.473869,0.000521,29.897826,30.084785,0.457789,62.809462,53.515597,53.183029
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.454115,23.487729,0.000521,27.942365,28.299590,0.454636,68.120677,57.260722,56.537922
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.524957,20.898612,0.000501,33.424070,33.619536,0.161677,76.560108,47.869694,47.591377
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.048954,20.054393,0.000481,32.103828,32.489297,0.168064,79.783018,49.838293,49.246987
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.223539,32.293572,0.000751,44.517862,44.711965,0.165664,49.545464,35.940630,35.784605
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.057791,28.851548,0.000501,40.909840,41.278969,0.167941,55.456296,39.110395,38.760658
