Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.371226,26.136019,0.000281,30.532584,30.865221,0.429599,55.799683,48.390780,47.692889
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.365865,22.869964,0.000151,27.245038,27.600980,0.438500,60.962414,52.155281,51.557981
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.358020,25.991371,0.000260,30.349882,30.691659,0.430083,55.570693,48.026239,47.495382
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.844483,20.801666,0.000280,32.688891,33.046767,0.138407,66.627418,42.789531,42.380069
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.874370,27.089519,0.000310,38.964199,39.315393,0.138801,55.710838,37.108224,36.801723
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.805197,26.905075,0.000291,38.783242,39.127662,0.140986,53.289265,37.288774,36.978277
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.802552,34.250395,0.000320,46.278320,46.629754,0.135555,43.168441,31.260716,31.036202
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.798415,26.997642,0.000251,38.967214,39.314751,0.138821,53.935434,37.227508,36.922379
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.927221,34.370125,0.000321,46.378471,46.728213,0.160298,41.962991,31.951360,31.727384
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.266986,17.330256,0.000160,21.718354,21.901886,0.437017,78.573479,64.923029,64.448910
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.299417,17.404038,0.000281,21.819317,22.158388,0.436735,78.796835,64.553901,63.704432
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.330057,25.261963,0.000260,29.676170,29.863400,0.442836,54.394610,47.357350,47.096455
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.350476,22.563827,0.000150,26.919323,27.259514,0.429087,62.171269,53.070516,52.472234
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.954412,19.222035,0.000321,31.194251,31.384959,0.160753,71.386899,46.483846,46.229741
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.995522,19.399325,0.000291,31.450654,31.802950,0.160057,75.941107,47.534939,47.029021
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.968571,31.524336,0.000291,43.569213,43.761823,0.158838,47.311078,34.696195,34.547844
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.975103,27.897759,0.000311,39.926585,40.290763,0.130580,52.022079,35.636998,35.286933
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395142,16.588032,0.000251,21.032027,21.220439,0.434208,82.277033,66.891822,66.374607
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.399059,16.698484,0.000210,21.124114,21.308498,0.432926,85.682860,69.230063,68.663478
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.393269,16.759030,0.000230,21.155083,21.337965,0.321663,88.632392,66.677435,66.163518
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.392297,16.588684,0.000240,21.056666,21.246991,0.301165,81.978418,64.732259,64.197260
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.396094,16.804888,0.000150,21.241830,21.426946,0.434156,84.013691,68.198295,67.649724
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.419859,16.704866,0.000191,21.142488,21.322985,0.422120,88.201068,69.753418,69.132120
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.079913,18.255210,0.000210,30.360663,30.568943,0.133311,79.784617,46.704910,46.429081
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.958250,18.244991,0.000230,30.278736,30.484000,0.156958,74.953806,47.854675,38.898853
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.936079,18.218711,0.000310,30.186268,30.389158,0.145808,81.532913,47.743223,47.410131
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.936759,18.243588,0.000290,30.355022,30.567811,0.159772,74.908345,47.810160,47.501556
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.985232,18.288605,0.000300,30.274438,30.483830,0.128081,81.593526,45.828732,39.238571
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.940898,18.241063,0.000170,30.392714,30.604812,0.141115,76.624543,47.042626,46.756287
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.347100,18.866133,0.000190,23.213544,23.589804,0.409405,77.993481,63.148665,62.125362
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.404579,23.549247,0.000150,27.967062,28.333324,0.435511,59.693830,51.214843,50.623086
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.404540,23.463482,0.000170,27.868293,28.248302,0.310473,61.324435,50.987551,50.408018
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.367700,26.550335,0.000261,30.973000,31.341475,0.296820,53.754552,45.836136,45.367862
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.400721,23.473922,0.000150,27.881427,28.256307,0.434284,59.978184,51.458647,50.867399
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.411203,26.725410,0.000160,31.221355,31.584332,0.419002,56.339712,48.534750,47.983122
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.038616,21.325351,0.000320,33.386969,33.778361,0.137222,65.717147,43.204365,42.769145
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.940546,27.721250,0.000351,39.662287,40.048599,0.125981,51.686423,35.654439,35.358625
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.046670,27.341752,0.000210,39.488985,39.872421,0.156890,50.674554,36.640074,36.327454
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.993157,34.835177,0.000321,46.908629,47.318896,0.160426,41.707088,31.728285,31.495098
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.987757,27.473515,0.000281,39.594499,39.971300,0.149210,53.412353,37.430497,37.092719
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.936479,34.855597,0.000320,46.895294,47.265573,0.139602,41.758945,31.101926,30.880283
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.368660,17.797092,0.000250,22.202554,22.381367,0.432576,77.617888,63.873905,63.409513
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.403136,17.987086,0.000230,22.464496,22.833563,0.387949,78.353273,64.373233,63.406191
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.377347,25.473869,0.000080,29.897826,30.084785,0.437963,58.126279,50.119187,49.817615
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.394130,23.040931,0.000150,27.477763,27.834748,0.425954,60.400087,51.714643,51.119052
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.032403,19.743275,0.000220,31.807177,32.007142,0.131542,62.320313,38.959010,38.749053
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.048954,19.916087,0.000211,32.005961,32.384075,0.159981,57.894730,40.280157,39.796721
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.052261,32.084320,0.000251,44.145858,44.334551,0.136907,46.514712,33.050024,32.919263
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.918624,28.461891,0.000321,40.536004,40.906715,0.132680,52.374229,35.284889,34.994008
