Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.067964,10.309818,0.000360,14.378142,14.576484,0.497792,155.191876,111.280025,109.765839
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.183676,18.672761,0.000541,22.856978,22.968823,0.484024,85.686311,70.000505,69.659643
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.198494,15.989845,0.000481,20.188820,20.387130,0.482316,100.063509,79.251784,78.480885
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.559947,15.915191,0.000461,27.475599,27.651707,0.175174,100.532881,58.233489,57.862612
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.688273,13.436848,0.000340,25.125461,25.325415,0.173251,119.075545,63.680424,63.177642
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.714143,25.476584,0.000391,37.191118,37.307962,0.172868,62.802768,43.021025,42.886288
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.739330,21.589807,0.000521,33.329658,33.530895,0.172497,74.109046,48.005293,47.717187
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.425831,17.005954,0.000380,21.432165,21.615047,0.457541,94.084695,74.654147,74.022508
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.422274,18.435377,0.000521,22.858172,23.058055,0.457909,86.789654,69.996848,69.390068
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,5.279498,17.074025,0.000241,22.353764,22.543708,0.383559,93.709597,71.576313,70.973240
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.650702,17.380984,0.000271,22.031957,22.220818,0.435418,92.054627,72.621783,72.004550
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.633920,17.308344,0.000310,21.942574,22.129263,0.436995,92.440964,72.917608,72.302453
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.598943,17.340516,0.000231,21.939690,22.132118,0.440319,92.269457,72.927193,72.293126
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.064806,17.975705,0.000692,30.041203,30.244070,0.167844,89.009026,53.260184,52.902933
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.077420,17.806380,0.000450,29.884250,30.083362,0.167668,89.855434,53.539908,53.185545
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.112397,17.835105,0.000341,29.947843,30.152004,0.167184,89.710714,53.426218,53.064466
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.143776,17.831317,0.000431,29.975524,30.166812,0.166752,89.729772,53.376882,53.038419
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.986805,18.437340,0.000430,30.424575,30.621694,0.168936,86.780414,52.589067,52.250538
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.026452,18.345433,0.000391,30.372276,30.573732,0.168379,87.215167,52.679621,52.332506
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.393468,18.834452,0.000300,23.228220,23.571069,0.460912,84.950706,68.881731,67.879823
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.358972,23.363641,0.000421,27.723034,28.064018,0.464559,68.482477,57.713741,57.012506
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.395893,22.821420,0.000311,27.217624,27.559300,0.460657,70.109572,58.785440,58.056627
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.380574,26.203018,0.000291,30.583883,30.924015,0.462268,61.061669,52.315136,51.739724
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.406382,23.420600,0.000521,27.827503,28.166234,0.459561,68.315927,57.497074,56.805606
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.435879,26.279004,0.000281,30.715164,31.057360,0.456505,60.885108,52.091534,51.517579
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.095352,21.659472,0.000341,33.755165,34.108454,0.167420,73.870683,47.400153,46.909191
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.013977,27.741379,0.000440,39.755796,40.110367,0.168554,57.675576,40.245704,39.889937
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.969321,27.174220,0.000621,39.144162,39.506289,0.169183,58.879335,40.874550,40.499881
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.216426,34.805271,0.000361,47.022058,47.384493,0.165760,45.970049,34.026584,33.766321
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.576275,28.545992,0.000321,41.122588,41.477470,0.161017,56.049900,38.908057,38.575159
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.053694,34.626007,0.000490,46.680191,47.032808,0.167998,46.208042,34.275781,34.018807
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.376215,17.356076,0.000160,21.732451,21.918778,0.462729,92.186736,73.622621,72.996770
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.380744,17.620613,0.000401,22.001758,22.337632,0.462250,90.802743,72.721462,71.628004
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.377398,25.675315,0.000330,30.053043,30.232057,0.462604,62.316665,53.239201,52.923954
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395663,23.421241,0.000581,27.817485,28.142468,0.460681,68.314057,57.517781,56.853578
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.994631,19.977004,0.000321,31.971956,32.175235,0.168826,80.092090,50.043857,49.727687
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.047763,19.643244,0.000491,31.691498,32.047329,0.168081,81.452941,50.486727,49.926158
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.082619,31.969911,0.000461,44.052991,44.246232,0.167596,50.047058,36.319895,36.161271
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.171951,29.500554,0.000871,41.673376,42.133469,0.166366,54.236270,38.393818,37.974561
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.553756,17.687361,0.000371,22.241488,22.428988,0.444688,90.460075,71.937633,71.336255
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.430138,17.110564,0.000481,21.541183,21.727911,0.457096,93.509483,74.276329,73.638004
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.427694,17.255653,0.000401,21.683748,21.869714,0.457349,92.723237,73.787982,73.160536
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.447082,17.826789,0.000391,22.274262,22.457322,0.455355,89.752563,71.831785,71.246251
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.430450,17.392275,0.000371,21.823096,22.014753,0.457064,91.994866,73.316820,72.678535
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.433706,17.402094,0.000431,21.836231,22.037707,0.456729,91.942958,73.272718,72.602835
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.201447,20.053991,0.000501,32.255939,32.455132,0.165964,79.784617,49.603268,49.298829
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.093790,18.656269,0.000471,30.750530,30.955144,0.167441,85.762057,52.031624,51.687694
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.106775,18.553342,0.000491,30.660608,30.857967,0.167262,86.237833,52.184223,51.850467
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.674315,19.352536,0.000501,32.027352,32.235470,0.159772,82.676503,49.957299,49.634766
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.663334,19.440594,0.000501,32.104429,32.306697,0.159910,82.302012,49.837360,49.525335
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.135060,18.758085,0.000491,30.893636,31.120050,0.166872,85.296553,51.790602,51.413799
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.470286,19.216936,0.000371,23.687593,24.060448,0.452991,83.259891,67.545909,66.499177
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.441991,24.228710,0.000400,28.671101,29.023869,0.455877,66.037358,55.805321,55.127040
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.480375,24.003448,0.000420,28.484243,28.847832,0.451971,66.657090,56.171407,55.463440
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.421012,27.263903,0.000291,31.685206,32.043823,0.458040,58.685655,50.496752,49.931620
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.403698,23.575157,0.000381,27.979236,28.340257,0.459841,67.868053,57.185264,56.456792
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.427314,26.864066,0.000401,31.291781,31.643173,0.457388,59.559115,51.131637,50.563829
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.179926,22.813685,0.000571,34.994182,35.462892,0.166257,70.133343,45.721886,45.117584
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.049295,30.641963,0.000451,42.691709,43.050888,0.168060,52.215976,37.478003,37.165319
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.096266,27.544161,0.000481,39.640908,40.023661,0.167407,58.088536,40.362345,39.976353
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.091015,35.501366,0.000711,47.593092,47.969254,0.167480,45.068688,33.618324,33.354698
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.007674,28.519011,0.000682,40.527367,40.896114,0.168642,56.102927,39.479495,39.123522
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.149146,35.103703,0.000370,47.253219,47.636896,0.166678,45.579237,33.860127,33.587411
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.406143,18.143005,0.000391,22.549539,22.742739,0.459586,88.188258,70.954887,70.352124
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.423717,18.067109,0.000401,22.491227,22.855946,0.457760,88.558717,71.138849,70.003666
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.397045,27.526276,0.000581,31.923902,32.117154,0.460537,58.126279,50.119187,49.817615
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.425148,23.264851,0.000380,27.690379,28.049019,0.457612,68.773275,57.781802,57.042993
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.175318,19.806056,0.000481,31.981855,32.173341,0.166320,80.783373,50.028368,49.730614
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.067901,20.512401,0.000481,32.580783,32.968046,0.167801,78.001595,49.108703,48.531842
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,14.791116,33.619846,0.000501,48.411463,48.603761,0.136907,47.590938,33.050024,32.919263
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.106455,28.841439,0.000331,40.948225,41.320268,0.167266,55.475734,39.073733,38.721917
