Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.047535,10.084536,0.000250,14.132321,14.314040,0.500305,158.658762,113.215657,111.778366
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.036282,18.449083,0.000230,22.485595,22.593844,0.501699,86.725178,71.156667,70.815750
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.079546,15.729987,0.000481,19.810014,20.007012,0.496379,101.716549,80.767232,79.971962
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.110714,13.351363,0.000380,25.462457,25.580925,0.167207,119.837952,62.837612,62.546605
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.959824,12.864408,0.000711,24.824943,25.028655,0.169317,124.374165,64.451306,63.926727
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.748468,25.853618,0.000431,37.602517,37.772954,0.172363,61.886889,42.550343,42.358350
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.716437,21.541495,0.000371,33.258303,33.457114,0.172834,74.275253,48.108287,47.822415
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.402044,16.626066,0.000281,21.028391,21.216913,0.460014,96.234431,76.087609,75.411536
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,6.756712,17.078684,0.000411,23.835807,24.042443,0.299702,93.684033,67.125900,66.548978
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.616447,17.560267,0.000310,22.177024,22.367419,0.438649,91.114788,72.146741,71.532616
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.588582,17.027586,0.000621,21.616789,21.805432,0.441313,93.965169,74.016543,73.376212
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.589996,17.434737,0.000301,22.025034,22.209767,0.441177,91.770814,72.644610,72.040378
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.591398,17.327130,0.000390,21.918918,22.107531,0.441042,92.340740,72.996304,72.373527
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.072379,18.324072,0.000491,30.396942,30.614581,0.167738,87.316837,52.636874,52.262678
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.077590,18.337418,0.000350,30.415358,30.615723,0.167666,87.253287,52.605003,52.260729
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.288503,18.133227,0.000631,30.422361,30.614380,0.164788,88.235812,52.592894,52.263021
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.200255,18.427121,0.000481,30.627857,30.823641,0.165980,86.828539,52.240024,51.908209
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.305326,18.103350,0.000360,30.409036,30.617086,0.164563,88.381432,52.615940,52.258402
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.575033,18.718800,0.000622,31.294455,31.513396,0.161033,85.475565,51.127268,50.772059
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.391054,18.934373,0.000481,23.325908,23.670910,0.461165,84.502402,68.593257,67.593515
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.587479,24.058353,0.000501,28.646333,29.000504,0.441419,66.504968,55.853571,55.171455
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.376857,22.972500,0.000551,27.349908,27.702525,0.462661,69.648493,58.501111,57.756468
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.490044,26.339400,0.000481,30.829925,31.182190,0.450998,60.745499,51.897629,51.311342
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.425330,23.349443,0.000661,27.775434,28.112500,0.457593,68.524119,57.604860,56.914184
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.372759,26.678129,0.000480,31.051368,31.405007,0.463094,59.974221,51.527520,50.947290
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.982878,21.591241,0.000490,33.574609,33.934811,0.168991,74.104124,47.655060,47.149224
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.552311,28.414239,0.000491,40.967041,41.332883,0.161325,56.309796,39.055786,38.710099
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,11.883969,27.672297,0.000291,39.556557,39.904583,0.170398,57.819559,40.448414,40.095645
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.040718,34.530563,0.000491,46.571772,46.923979,0.168179,46.335763,34.355575,34.097705
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.147493,27.444500,0.000521,39.592514,39.952134,0.166701,58.299477,40.411680,40.047923
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.039768,34.370125,0.000571,46.410464,46.762359,0.168193,46.552056,34.474984,34.215554
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.376657,17.347609,0.000491,21.724757,21.905964,0.462682,92.231731,73.648695,73.039470
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.428787,17.833251,0.000491,22.262529,22.599225,0.457236,89.720040,71.869642,70.798888
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.525481,26.763373,0.000271,31.289125,31.479360,0.447466,59.783197,51.135978,50.826955
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.385103,22.866607,0.000431,27.252141,27.590009,0.461791,69.971028,58.710983,57.992007
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.990102,19.796687,0.000401,31.787190,31.986202,0.168889,80.821604,50.334742,50.021569
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.057621,19.466143,0.000441,31.524205,31.883454,0.167944,82.193992,50.754650,50.182769
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.968571,32.084190,0.000401,44.053162,44.245901,0.169193,49.868798,36.319754,36.161542
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.039667,28.425211,0.000430,40.465308,40.815350,0.168194,56.288061,39.540043,39.200938
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.430078,17.360264,0.000501,21.790843,21.973024,0.457103,92.164497,73.425337,72.816559
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.425109,16.698484,0.000521,21.124114,21.308498,0.457616,95.817081,75.742822,75.087413
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.470145,17.450878,0.000261,21.921284,22.118802,0.453005,91.685931,72.988425,72.336648
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.453333,17.369060,0.000471,21.822864,22.087402,0.454716,92.117823,73.317599,72.439484
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.464885,17.217119,0.000240,21.682244,21.870927,0.453539,92.930763,73.793100,73.156478
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.452081,17.091117,0.000391,21.543589,21.736049,0.454843,93.615882,74.268034,73.610434
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.285889,18.845022,0.000210,31.131121,31.331736,0.164823,84.903058,51.395515,51.066433
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.164777,18.754267,0.000401,30.919445,31.119659,0.166464,85.313918,51.747371,51.414445
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.106905,18.720904,0.000501,30.828310,31.033314,0.167260,85.465958,51.900347,51.557497
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.649477,19.685665,0.000500,32.335642,32.544954,0.160086,81.277417,49.481003,49.162767
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.617916,19.161178,0.000401,31.779495,31.980030,0.160486,83.502173,50.346930,50.031223
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.169997,18.553383,0.000421,30.723801,30.931469,0.166393,86.237642,52.076890,51.727256
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.438985,19.237324,0.000190,23.676499,24.040288,0.456185,83.171651,67.577559,66.554943
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.436982,26.803440,0.000521,31.240943,31.606133,0.456391,59.693830,51.214843,50.623086
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.475746,23.623870,0.000380,28.099996,28.457142,0.452439,67.728107,56.939510,56.224901
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.655521,27.966511,0.000401,32.622433,32.995728,0.434967,57.211284,49.046005,48.491126
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.405502,23.526764,0.000481,27.932747,28.291003,0.459652,68.007653,57.280439,56.555082
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.429447,26.838176,0.000350,31.267973,31.629508,0.457168,59.616570,51.170570,50.585675
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.065797,21.477713,0.000642,33.544152,33.932595,0.167830,74.495827,47.698329,47.152303
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.526019,29.110115,0.000562,41.636696,42.120063,0.161663,54.963713,38.427641,37.986648
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.093701,31.574032,0.000301,43.668034,44.043824,0.167443,50.674554,36.640074,36.327454
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.596686,36.427643,0.000501,49.024830,49.405339,0.160757,43.922688,32.636523,32.385164
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.128056,27.954087,0.000411,40.082554,40.465118,0.166968,57.236711,39.917616,39.540228
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.100683,37.689373,0.000521,49.790577,50.154646,0.167346,42.452285,32.134594,31.901332
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.634992,19.028564,0.000381,23.663937,23.857368,0.436894,84.084117,67.613432,67.065235
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.638208,18.635550,0.000310,23.274068,23.647946,0.436591,85.857407,68.746040,67.659153
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.381465,25.875279,0.000261,30.257005,30.437952,0.462174,61.835082,52.880316,52.565955
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.436431,23.040931,0.000401,27.477763,27.834748,0.456448,69.441638,58.228903,57.482108
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.280579,20.186576,0.000491,32.467646,32.659393,0.164895,79.260594,49.279828,48.990500
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.100594,19.928972,0.000451,32.030017,32.406027,0.167347,80.285125,49.953142,49.373532
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.142464,32.425876,0.000320,44.568660,44.767411,0.166770,49.343308,35.899666,35.740284
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.555766,29.555539,0.000501,42.111806,42.495153,0.161280,54.135369,37.994096,37.651353
