Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.149871,10.648488,0.000541,14.798900,14.993634,0.487967,150.256074,108.116144,106.711955
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.039880,17.804205,0.000501,21.844586,21.954607,0.501253,89.866411,73.244693,72.877642
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.063425,15.656906,0.000280,19.720611,19.909465,0.498348,102.191327,81.133389,80.363787
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.684655,15.162017,0.000491,26.847163,26.971852,0.173304,105.526857,59.596614,59.321103
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.242455,13.729458,0.000441,25.972354,26.266119,0.165408,116.537740,61.603966,60.914976
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.733310,25.871101,0.000441,37.604852,37.782182,0.172586,61.845068,42.547701,42.348004
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.784738,21.796455,0.000410,33.581603,33.779472,0.171832,73.406432,47.645135,47.366045
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.393529,16.750695,0.000321,21.144545,21.327695,0.460905,95.518425,75.669635,75.019828
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.393649,16.593763,0.000290,20.987702,21.171205,0.460893,96.421770,76.235121,75.574347
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.404760,16.357331,0.000601,20.762692,20.962213,0.459730,97.815469,77.061298,76.327819
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.424949,16.255334,0.000371,20.680654,20.868814,0.457632,98.429229,77.366992,76.669426
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.393760,16.958323,0.000601,21.352684,21.538138,0.460881,94.348952,74.932032,74.286830
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.409410,16.836549,0.000361,21.246320,21.422527,0.459245,95.031351,75.307159,74.687734
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.627405,19.002083,0.000511,31.629999,31.832488,0.160365,84.201295,50.584889,50.263115
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.562119,18.854300,0.000360,31.416779,31.632544,0.161199,84.861278,50.928200,50.580820
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.070737,18.397513,0.000271,30.468521,30.664757,0.167761,86.968277,52.513215,52.177162
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.851726,17.823733,0.000481,29.675940,29.871786,0.170861,89.767952,53.915731,53.562248
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.013738,18.014198,0.000802,30.028738,30.234532,0.168557,88.818831,53.282292,52.919622
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.169526,18.270009,0.000481,30.440016,30.642063,0.166399,87.575217,52.562390,52.215805
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.583332,19.454110,0.000320,24.037762,24.391653,0.441818,82.244832,66.561937,65.596210
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.895821,22.945288,0.000311,27.841420,28.209196,0.413618,69.731093,57.468333,56.719093
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.389311,22.982750,0.000481,27.372542,27.718314,0.461348,69.617430,58.452737,57.723569
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.383158,27.225850,0.000371,31.609379,31.957757,0.461996,58.767679,50.617888,50.066092
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.413165,23.450297,0.000501,27.863963,28.233924,0.458854,68.229413,57.421839,56.669417
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.358020,25.991371,0.000491,30.349882,30.691659,0.464661,61.558892,52.718492,52.131428
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.025350,21.148541,0.000631,33.174522,33.534022,0.168394,75.655337,48.229783,47.712738
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.548754,28.327513,0.000501,40.876768,41.250515,0.161371,56.482191,39.142038,38.787395
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.069644,27.260005,0.000491,39.330140,39.688258,0.167776,58.694046,40.681269,40.314191
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.898105,34.584036,0.000631,46.482772,46.833075,0.170195,46.264120,34.421355,34.163890
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.962068,27.487321,0.000291,39.449680,39.800132,0.169285,58.208656,40.557997,40.200872
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.985894,34.876927,0.000511,46.863332,47.218734,0.168949,45.875601,34.141832,33.884856
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.633690,18.101555,0.000401,22.735646,22.923737,0.437017,88.390196,70.374073,69.796648
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.613561,18.098520,0.000301,22.712382,23.063685,0.438923,88.405019,70.446156,69.373129
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.330057,25.530698,0.000471,29.861226,30.047403,0.467661,62.669654,53.581189,53.249194
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.385724,22.946591,0.000361,27.332676,27.670924,0.461725,69.727133,58.537993,57.822428
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.006983,22.413076,0.000501,34.420560,34.609755,0.168652,71.386899,46.483846,46.229741
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.052070,19.459030,0.000511,31.511611,31.859840,0.168021,82.224037,50.774935,50.219963
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.044096,32.213458,0.000441,44.257995,44.450053,0.168132,49.668682,36.151660,35.995458
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.049224,28.406074,0.000481,40.455779,40.815621,0.168061,56.325982,39.549356,39.200678
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.410321,19.351584,0.000431,23.762336,24.041431,0.459150,82.680570,67.333447,66.551779
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.677473,17.931279,0.000491,22.609243,22.802214,0.432926,89.229552,70.767518,70.168625
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.667375,17.443633,0.000370,22.111378,22.297825,0.433863,91.724012,72.360936,71.755878
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.602830,17.496515,0.000500,22.099845,22.292897,0.439947,91.446782,72.398698,71.771740
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.562333,17.610534,0.000391,22.173258,22.359544,0.443852,90.854712,72.158994,71.557810
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.498339,17.206709,0.000491,21.705539,21.897007,0.450166,92.986985,73.713903,73.069347
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.129950,18.756492,0.000481,30.886923,31.109290,0.166942,85.303798,51.801858,51.431582
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.141060,18.491825,0.000491,30.633376,30.830335,0.166789,86.524721,52.230613,51.896939
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.324364,18.893345,0.000521,31.218230,31.429404,0.164309,84.685904,51.252105,50.907742
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.202419,18.784707,0.000350,30.987476,31.192520,0.165951,85.175670,51.633763,51.294349
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.985232,18.288605,0.000601,30.274438,30.483830,0.168958,87.486170,52.849866,52.486843
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.584010,18.938992,0.000170,31.523172,31.731563,0.160918,84.481793,50.756313,50.422981
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.369463,19.415537,0.000361,23.785361,24.148066,0.463444,82.408228,67.268266,66.257894
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.467461,23.717028,0.000310,28.184799,28.540582,0.453278,67.462078,56.768189,56.060525
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.472940,23.908024,0.000380,28.381344,28.742389,0.452722,66.923138,56.375061,55.666911
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.445698,27.005447,0.000481,31.451626,31.808551,0.455497,59.247307,50.871774,50.300940
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.403879,23.523156,0.000491,27.927526,28.287266,0.459822,68.018084,57.291147,56.562554
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.442823,26.792278,0.000441,31.235542,31.590964,0.455791,59.718700,51.223699,50.647394
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.076648,21.730086,0.000371,33.807105,34.197664,0.167679,73.630634,47.327330,46.786821
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.508266,29.376486,0.000591,41.885343,42.374572,0.161893,54.465330,38.199520,37.758493
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.119550,27.967352,0.000441,40.087343,40.469867,0.167085,57.209563,39.912847,39.535588
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.993157,34.978673,0.000621,46.972451,47.340888,0.168846,45.742158,34.062519,33.797423
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.121763,27.602172,0.000401,39.724336,40.092513,0.167055,57.966453,40.277577,39.907700
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.125801,35.389290,0.000381,47.515472,47.888078,0.166999,45.211418,33.673242,33.411239
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.395952,19.377313,0.000471,23.773736,24.041791,0.460651,82.570788,67.301160,66.550782
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.442994,18.487486,0.000430,22.930910,23.290991,0.455774,86.545028,69.774815,68.696089
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.409770,26.761098,0.000611,31.171479,31.432680,0.459208,59.788279,51.328973,50.902437
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.448534,26.490028,0.000451,30.939013,31.299485,0.455206,60.400087,51.714643,51.119052
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.049996,20.271348,0.000632,32.321976,32.515908,0.168050,78.929137,49.501924,49.206684
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.657732,21.027488,0.000711,33.685931,34.064299,0.159981,76.090877,47.497574,46.969996
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.068562,32.744928,0.000411,44.813901,45.008834,0.167791,48.862529,35.703207,35.548577
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.138387,28.999342,0.000361,41.138090,41.507718,0.166826,55.173666,38.893395,38.547048
