Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.056542,10.285612,0.000361,14.342515,14.532208,0.499194,155.557102,111.556446,110.100268
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.019531,18.607266,0.000361,22.627158,22.737419,0.503790,85.987915,70.711487,70.368585
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.192744,16.199157,0.000401,20.392302,20.581604,0.482977,98.770572,78.460980,77.739325
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.605283,13.227566,0.000441,24.833290,24.946447,0.174489,120.959517,64.429643,64.137390
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.719182,13.009858,0.000371,24.729411,24.926008,0.172794,122.983664,64.700287,64.189982
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.756083,28.344466,0.000421,40.100970,40.218104,0.172251,56.448409,39.899284,39.783079
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.704995,22.048437,0.000381,33.753813,33.951553,0.173003,72.567502,47.402052,47.125974
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.445468,16.479584,0.000280,20.925332,21.113033,0.455520,97.089829,76.462347,75.782575
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.392908,16.953804,0.000370,21.347082,21.539872,0.460970,94.374100,74.951696,74.280850
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.407024,16.399240,0.000491,20.806755,20.991309,0.459494,97.565497,76.898104,76.222021
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.391664,16.647697,0.000491,21.039852,21.223796,0.461101,96.109390,76.046162,75.387080
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.393518,16.815599,0.000501,21.209618,21.401417,0.460906,95.149748,75.437474,74.761405
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.402686,16.340177,0.000371,20.743234,20.931736,0.459946,97.918156,77.133585,76.438954
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.687670,19.096625,0.000381,31.784676,31.988837,0.159604,83.784438,50.338723,50.017448
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.612847,18.762654,0.000350,31.375851,31.588830,0.160551,85.275782,50.994633,50.650815
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.922231,17.734041,0.000441,29.656713,29.879872,0.169851,90.221964,53.950686,53.547753
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.946678,18.029337,0.000581,29.976596,30.169948,0.169503,88.744251,53.374973,53.032905
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.050859,17.779108,0.000441,29.830408,30.021984,0.168038,89.993266,53.636544,53.294279
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.431859,18.807600,0.000481,31.239940,31.447799,0.162888,85.071992,51.216488,50.877964
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.383378,18.700705,0.000390,23.084473,23.428805,0.461972,85.558272,69.310657,68.292002
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.395483,23.894880,0.000481,28.290844,28.639882,0.460700,66.959951,56.555400,55.866152
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.611155,24.292692,0.000320,28.904167,29.262557,0.439152,65.863429,55.355340,54.677382
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.380293,26.644504,0.000311,31.025108,31.374869,0.462298,60.049907,51.571134,50.996229
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.490284,23.654058,0.000461,28.144803,28.491157,0.450974,67.641671,56.848861,56.157776
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.393709,26.024465,0.000391,30.418565,30.773386,0.460886,61.480611,52.599457,51.992979
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.045007,21.329649,0.000411,33.375067,33.730328,0.168119,75.012955,47.939979,47.435056
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.177260,28.198926,0.000440,40.376626,40.719456,0.166294,56.739750,39.626887,39.293256
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,14.363115,28.544640,0.000601,42.908356,43.268647,0.140986,56.052555,37.288774,36.978277
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.966357,36.789747,0.000440,48.756544,49.125331,0.169224,43.490378,32.816108,32.569755
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.862998,27.453176,0.000701,39.316875,39.665454,0.170699,58.281053,40.694994,40.337368
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.004810,34.442274,0.000741,46.447825,46.813587,0.168682,46.454540,34.447253,34.178112
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.577360,18.293414,0.000271,22.871045,23.054628,0.442395,87.463171,69.957451,69.400382
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.574395,18.003277,0.000471,22.578143,22.933255,0.442681,88.872709,70.864995,69.767680
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.372067,25.628075,0.000260,30.000402,30.179876,0.463168,62.431533,53.332619,53.015460
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.719323,24.746073,0.000421,29.465817,29.823804,0.429087,64.656724,54.300208,53.648421
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.029799,19.466705,0.000691,31.497195,31.686597,0.168332,82.191619,50.798174,50.494536
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.050748,19.399325,0.000581,31.450654,31.802950,0.168039,82.477096,50.873346,50.309798
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.382084,32.378785,0.000321,44.761190,44.956694,0.163543,49.415072,35.745252,35.589806
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,15.507790,29.388849,0.000521,44.897160,45.342564,0.130580,54.442418,35.636998,35.286933
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.442604,17.180118,0.000350,21.623072,21.808788,0.455814,93.130909,73.995036,73.364921
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.428085,17.182824,0.000271,21.611180,21.793308,0.457308,93.116242,74.035754,73.417032
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.416443,17.208883,0.000481,21.625807,21.832403,0.458514,92.975238,73.985678,73.285565
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.432333,17.112308,0.000271,21.544912,21.810972,0.456870,93.499953,74.263473,73.357574
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.418146,16.991036,0.000181,21.409363,21.597172,0.458337,94.167301,74.733657,74.083774
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.434086,17.188134,0.000480,21.622700,21.805742,0.456689,93.087475,73.996309,73.375169
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.110883,18.601966,0.000370,30.713219,30.913955,0.167205,86.012414,52.094833,51.756561
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.958250,18.319995,0.000491,30.278736,30.484000,0.169339,87.336268,52.842364,52.486550
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.384308,18.754007,0.000481,31.138796,31.340182,0.163513,85.315101,51.382847,51.052671
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.160628,18.493327,0.000440,30.654395,30.858649,0.166521,86.517694,52.194799,51.849321
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.087860,18.760400,0.000471,30.848731,31.064103,0.167523,85.286028,51.865991,51.506396
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.627896,19.405477,0.000611,32.033984,32.254536,0.160359,82.450949,49.946956,49.605426
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.410542,18.956957,0.000391,23.367890,23.733009,0.459127,84.401732,68.470024,67.416652
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.407496,23.822752,0.000481,28.230729,28.596699,0.459445,67.162685,56.675830,55.950514
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,6.522302,24.857697,0.000210,31.380209,31.740982,0.310473,64.366381,50.987551,50.408018
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.421302,26.991500,0.000430,31.413232,31.776530,0.458010,59.277921,50.933950,50.351627
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.572401,24.162824,0.000341,28.735566,29.102048,0.442875,66.217426,55.680128,54.978949
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.414579,26.953297,0.000401,31.368277,31.745249,0.458707,59.361940,51.006946,50.401243
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.056840,21.533279,0.000401,33.590520,33.964847,0.167954,74.303593,47.632487,47.107529
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.486905,28.490976,0.000571,40.978452,41.447202,0.162170,56.158132,39.044911,38.603330
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.513165,28.576622,0.000481,41.090268,41.465938,0.161830,55.989823,38.938661,38.585887
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.478119,35.577872,0.000500,48.056491,48.436721,0.162284,44.971773,33.294150,33.032789
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,13.571435,29.173947,0.000511,42.745893,43.135150,0.149210,54.843453,37.430497,37.092719
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.686096,36.276042,0.000521,48.962659,49.341046,0.159624,44.106245,32.677964,32.427363
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.376005,18.468259,0.000261,22.844525,23.027395,0.462751,86.635129,70.038664,69.482458
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.405200,18.251895,0.000762,22.657857,23.014000,0.459684,87.662130,70.615681,69.522899
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.386044,26.368755,0.000281,30.755080,30.936728,0.461692,60.677874,52.023926,51.718462
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.453123,23.953773,0.000582,28.407478,28.769251,0.454737,66.795323,56.323198,55.614934
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.061659,19.975250,0.000341,32.037250,32.233988,0.167887,80.099123,49.941865,49.637048
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.059855,20.018863,0.000451,32.079169,32.450693,0.167912,79.924619,49.876604,49.305573
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.112606,32.713357,0.000341,44.826304,45.013944,0.167181,48.909685,35.693329,35.544541
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.112686,28.752268,0.000601,40.865555,41.253199,0.167180,55.647784,39.152778,38.784871
