Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.033158,10.211109,0.000371,14.244638,14.429501,0.502088,156.692089,112.322967,110.883945
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.095806,18.273927,0.000260,22.369993,22.483172,0.494408,87.556440,71.524385,71.164336
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.067784,15.653801,0.000381,19.721966,19.909234,0.497814,102.211597,81.127815,80.364719
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.637464,13.253305,0.000380,24.891149,25.005991,0.174007,120.724604,64.279877,63.984667
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.696097,12.690144,0.000501,24.386742,24.599662,0.173135,126.082100,65.609420,65.041544
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.727579,25.899416,0.000571,37.627566,37.800647,0.172670,61.777455,42.522017,42.327318
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.229782,22.126457,0.000551,34.356790,34.564759,0.165579,72.311622,46.570125,46.289922
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.580597,17.547613,0.000150,22.128360,22.314588,0.442082,91.180493,72.305404,71.701974
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.572191,16.760063,0.000301,21.332555,21.515725,0.442895,95.465035,75.002736,74.364215
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.603009,17.266524,0.000280,21.869813,22.056643,0.439930,92.664858,73.160205,72.540504
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.581389,17.481406,0.000280,22.063075,22.253391,0.442006,91.525819,72.519356,71.899155
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.535281,16.890031,0.000681,21.425993,21.613965,0.446499,94.730436,74.675652,74.026214
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.482780,16.893218,0.000341,21.376339,21.559209,0.451729,94.712565,74.849112,74.214226
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.106985,18.255993,0.000291,30.363269,30.567832,0.167259,87.642453,52.695248,52.342606
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.610181,18.624449,0.000491,31.235121,31.441618,0.160585,85.908582,51.224389,50.887966
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.529658,18.355653,0.000440,30.885751,31.106054,0.161617,87.166607,51.803824,51.436933
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.851306,18.063823,0.000511,29.915640,30.117828,0.170867,88.574827,53.483730,53.124681
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.034668,17.863690,0.000511,29.898869,30.104682,0.168264,89.567161,53.513730,53.147879
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.003557,18.305267,0.000370,30.309194,30.508477,0.168700,87.406537,52.789263,52.444440
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.386845,18.847687,0.000531,23.235063,23.577812,0.461607,84.891053,68.861444,67.860410
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.615043,24.435307,0.000391,29.050741,29.423005,0.438782,65.479022,55.076048,54.379218
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.386675,24.014479,0.000471,28.401625,28.742129,0.461625,66.626471,56.334805,55.667414
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.383490,26.973986,0.000471,31.357947,31.706595,0.461961,59.316410,51.023748,50.462688
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.618020,23.695027,0.000471,28.313518,28.664540,0.438500,67.524717,56.510109,55.818094
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.388859,26.093237,0.000400,30.482496,30.825906,0.461396,61.318571,52.489140,51.904395
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.069104,21.065271,0.000491,33.134866,33.476721,0.167784,75.954399,48.287505,47.794406
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.476284,27.985457,0.000541,40.462282,40.832543,0.162308,57.172552,39.543000,39.184432
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.051178,27.741529,0.000501,39.793208,40.143271,0.168033,57.675264,40.207867,39.857240
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,11.880171,34.757980,0.000360,46.638511,46.997420,0.170452,46.032595,34.306413,34.044422
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.037674,27.632099,0.000511,39.670284,40.020415,0.168222,57.903672,40.332456,39.979595
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.171009,34.415472,0.000551,46.587032,46.938065,0.166379,46.490718,34.344321,34.087473
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.266986,18.242787,0.000390,22.510163,22.687033,0.474574,87.705897,71.079006,70.524868
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.384883,17.608711,0.000481,21.994075,22.339676,0.461814,90.864118,72.746865,71.621451
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.333834,25.672811,0.000621,30.007266,30.182031,0.467254,62.322743,53.320419,53.011674
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.412576,25.735360,0.000631,30.148567,30.492317,0.458916,62.171269,53.070516,52.472234
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.026962,21.375366,0.000541,33.402869,33.601792,0.168372,74.852519,47.900077,47.616508
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.651731,20.361511,0.000631,33.013873,33.386338,0.160057,78.579630,48.464474,47.923794
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.053073,32.016851,0.000451,44.070375,44.273744,0.168007,49.973684,36.305568,36.138800
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.038865,28.392268,0.000491,40.431624,40.781596,0.168205,56.353371,39.572984,39.233384
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.446190,17.186581,0.000361,21.633132,21.817836,0.455446,93.095887,73.960627,73.334496
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.424737,17.493940,0.000501,21.919178,22.101659,0.457654,91.460243,72.995438,72.392756
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.432743,16.812833,0.000300,21.245876,21.436774,0.456828,95.165401,75.308733,74.638096
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.453884,17.289307,0.000370,21.743561,21.933497,0.454659,92.542749,73.585003,72.947784
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.461078,17.494752,0.000401,21.956231,22.147538,0.453926,91.455998,72.872252,72.242793
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.419859,17.020031,0.000281,21.440171,21.623172,0.458159,94.006879,74.626270,73.994694
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.079913,18.912932,0.000501,30.993346,31.194624,0.167634,84.598200,51.623984,51.290889
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.100894,18.897984,0.000511,30.999389,31.202278,0.167343,84.665116,51.613921,51.278307
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.096878,18.771230,0.000310,30.868418,31.067069,0.167399,85.236823,51.832912,51.501479
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.127134,18.874359,0.000500,31.001993,31.201887,0.166981,84.771091,51.609585,51.278950
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.007295,18.537683,0.000561,30.545539,30.770891,0.168647,86.310679,52.380808,51.997194
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.121223,18.736323,0.000190,30.857736,31.058893,0.167062,85.395624,51.850855,51.515036
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.411884,19.298532,0.000260,23.710676,24.069334,0.458988,82.907861,67.480151,66.474627
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.462931,24.227578,0.000280,28.690789,29.044108,0.453738,66.040444,55.767027,55.088626
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.424018,23.467530,0.000391,27.891939,28.258180,0.457729,68.179310,57.364244,56.620773
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.414118,27.041716,0.000742,31.456576,31.840673,0.458755,59.167843,50.863769,50.250194
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.645481,24.385110,0.000461,29.031052,29.398508,0.435907,65.613811,55.113401,54.424531
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.425429,27.010086,0.000652,31.436167,31.798211,0.457583,59.237131,50.896790,50.317296
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.092247,21.693787,0.000471,33.786505,34.185210,0.167463,73.753836,47.356186,46.803866
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.255091,28.386816,0.000390,40.642297,41.015644,0.165237,56.364194,39.367854,39.009506
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.907132,29.631855,0.000341,42.539328,43.002335,0.156890,53.995945,37.612254,37.207282
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.064915,38.362784,0.000491,50.428190,50.801557,0.167842,41.707088,31.728285,31.495098
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.104501,27.987662,0.000281,40.092444,40.481449,0.167293,57.168048,39.907769,39.524277
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.116283,35.610585,0.000441,47.727309,48.099574,0.167130,44.930461,33.523784,33.264328
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.404861,17.797092,0.000601,22.202554,22.381367,0.459719,89.902328,72.063781,71.488037
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.448485,18.379439,0.000461,22.828385,23.181301,0.455211,87.053800,70.088182,69.021148
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.502067,25.889456,0.000381,30.391904,30.575646,0.449793,61.801221,52.645599,52.329230
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.426281,23.497908,0.000480,27.924669,28.301413,0.457495,68.091168,57.297009,56.534280
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.054726,20.093267,0.000440,32.148433,32.345081,0.167984,79.628664,49.769144,49.466563
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.103540,20.177058,0.000751,32.281349,32.648983,0.167306,79.297983,49.564224,49.006121
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.286961,32.640437,0.000451,44.927849,45.118455,0.164809,49.018952,35.612655,35.462207
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.470443,28.888820,0.000501,41.359764,41.736186,0.162384,55.384747,38.684940,38.336038
