Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.067373,10.125245,0.000541,14.193159,14.380087,0.497864,158.020868,112.730365,111.264974
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.021265,18.544435,0.000250,22.565950,22.675070,0.503573,86.279253,70.903286,70.562075
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.086119,16.485706,0.000821,20.572646,20.762391,0.495580,97.053775,77.773175,77.062415
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.216676,13.745078,0.000471,25.962225,26.073519,0.165757,116.405305,61.628000,61.364943
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.684104,12.602887,0.000501,24.287492,24.485132,0.173312,126.955038,65.877531,65.345778
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.203101,26.361652,0.000802,38.565555,38.684191,0.165941,60.694224,41.487799,41.360565
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.749770,21.751188,0.000450,33.501408,33.699940,0.172344,73.559201,47.759187,47.477829
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.516865,16.674308,0.000191,21.191364,21.404102,0.448320,95.956006,75.502455,74.752027
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.475094,16.849574,0.000280,21.324948,21.510556,0.452504,94.957890,75.029491,74.382085
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.481097,16.728201,0.000171,21.209469,21.406306,0.451898,95.646866,75.438004,74.744330
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.463794,16.834906,0.000291,21.298991,21.482192,0.453650,95.040626,75.120929,74.480295
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.434667,17.034659,0.000611,21.469937,21.654271,0.456630,93.926154,74.522808,73.888426
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.390373,16.882677,0.000280,21.273330,21.463415,0.461236,94.771700,75.211544,74.545453
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.084132,18.324955,0.000491,30.409578,30.609501,0.167575,87.312629,52.615002,52.271352
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.120482,17.993108,0.000501,30.114091,30.317631,0.167073,88.922936,53.131273,52.774572
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.123898,18.351004,0.000300,30.475202,30.671279,0.167025,87.188690,52.501703,52.166067
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.022974,17.884490,0.000501,29.907965,30.129190,0.168428,89.462993,53.497455,53.104647
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.603088,18.977396,0.000401,31.580885,31.778113,0.160675,84.310830,50.663558,50.349119
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.566619,18.545407,0.000601,31.112627,31.322509,0.161141,86.274731,51.426066,51.081476
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.376536,18.997565,0.000601,23.374702,23.826589,0.462695,84.221320,68.450071,67.151870
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.390794,23.219424,0.000311,27.610529,27.960049,0.461192,68.907825,57.948908,57.224506
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.427723,23.460096,0.000511,27.888330,28.231569,0.457346,68.200914,57.371668,56.674144
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.396194,26.136019,0.000371,30.532584,30.865221,0.460626,61.218199,52.403033,51.838281
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.442071,23.412233,0.000511,27.854815,28.188367,0.455868,68.340342,57.440697,56.761004
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.378188,28.792155,0.000431,33.170774,33.619064,0.462520,55.570693,48.235233,47.592045
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,11.984331,20.801666,0.000471,32.786468,33.167047,0.168971,76.916916,48.800621,48.240653
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.874370,27.089519,0.000310,38.964199,39.315393,0.170535,59.063433,41.063336,40.696528
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.471656,28.122770,0.000631,40.595057,40.955439,0.162368,56.893400,39.413666,39.066850
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,14.938548,36.243380,0.000521,51.182449,51.552699,0.135555,44.145993,31.260716,31.036202
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.948762,27.155735,0.000361,39.104858,39.459278,0.169474,58.919414,40.915633,40.548132
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.004700,35.092031,0.000321,47.097052,47.449516,0.168684,45.594397,33.972402,33.720049
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.350657,17.460536,0.000231,21.811424,22.002059,0.465447,91.635217,73.356054,72.720467
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.363612,17.688403,0.000491,22.052506,22.392517,0.464065,90.454746,72.554112,71.452441
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.352510,25.708780,0.000361,30.061651,30.241866,0.465249,62.235548,53.223956,52.906788
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.420009,23.033878,0.000521,27.454408,27.793599,0.458144,69.462902,58.278437,57.567212
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.302150,19.554233,0.000371,31.856754,32.052139,0.164605,81.823716,50.224828,49.918665
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.267003,19.600782,0.000491,31.868276,32.224279,0.165077,81.629396,50.206669,49.652003
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.078973,33.818718,0.000451,45.898142,46.086182,0.167647,47.311078,34.859799,34.717565
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.975103,27.973794,0.000511,39.949408,40.294010,0.169101,57.196389,40.050656,39.708135
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.427784,16.786192,0.000491,21.214467,21.397178,0.457339,95.316436,75.420231,74.776216
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.414700,17.347770,0.000501,21.762971,21.946592,0.458695,92.230875,73.519374,72.904258
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.441951,17.216818,0.000230,21.658999,21.844466,0.455881,92.932387,73.872297,73.245096
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,6.723889,17.992917,0.000391,24.717197,24.923182,0.301165,88.923880,64.732259,64.197260
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.619643,17.620794,0.000300,22.240737,22.427305,0.438346,90.801811,71.940062,71.341608
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.658747,17.727899,0.000491,22.387137,22.589125,0.434666,90.253222,71.469612,70.830543
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.124711,18.811368,0.000752,30.936831,31.140741,0.167014,85.054952,51.718290,51.379638
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.901531,19.377023,0.000481,32.279035,32.484017,0.156958,82.572024,49.567777,49.254992
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.420568,18.873436,0.000681,31.294685,31.502755,0.163036,84.775236,51.126893,50.789209
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.129940,18.803152,0.000481,30.933573,31.156711,0.166942,85.092116,51.723737,51.353302
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.165679,18.746854,0.000561,30.913094,31.114941,0.166452,85.347654,51.758003,51.422241
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.940898,20.881038,0.000380,32.822316,33.026237,0.169585,76.624543,48.747322,48.446331
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.404249,18.932891,0.000281,23.337421,23.704845,0.459783,84.509017,68.559418,67.496750
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.479182,24.006955,0.000391,28.486528,28.851488,0.452091,66.647353,56.166901,55.456412
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.456931,23.713171,0.000381,28.170483,28.528548,0.454349,67.473051,56.797038,56.084172
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.448634,27.124004,0.000441,31.573079,31.928031,0.455196,58.988341,50.676084,50.112705
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.436151,24.114271,0.000471,28.550893,28.926332,0.456477,66.350751,56.040279,55.312924
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.422455,26.976832,0.000300,31.399587,31.784676,0.457890,59.310152,50.956084,50.338723
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.038616,21.409792,0.000501,33.448909,33.827033,0.168209,74.732160,47.834146,47.299448
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.984250,27.876237,0.000401,39.860888,40.251057,0.168972,57.396556,40.139597,39.750509
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.235462,27.633732,0.000340,39.869534,40.243944,0.165503,57.900250,40.130893,39.757535
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.016612,35.139281,0.000491,47.156384,47.527957,0.168517,45.533089,33.929658,33.664397
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.507814,28.571181,0.000341,41.079336,41.458844,0.161899,56.000485,38.949023,38.592489
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.457129,35.784298,0.000511,48.241938,48.620994,0.162558,44.712348,33.166163,32.907595
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.450448,20.313530,0.000501,24.764479,25.057640,0.455010,78.765237,64.608668,63.852781
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.685749,18.880320,0.000311,23.566380,23.935357,0.432161,84.744326,67.893329,66.846716
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.433165,25.965772,0.000401,30.399338,30.580165,0.456784,61.619581,52.632725,52.321497
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.450628,23.156263,0.000481,27.607372,27.964757,0.454992,69.095778,57.955534,57.214872
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.051048,20.256139,0.000341,32.307528,32.500789,0.168035,78.988400,49.524061,49.229574
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.570195,20.694901,0.000501,33.265597,33.662658,0.161095,77.313731,48.097739,47.530412
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.129308,32.541247,0.000460,44.671015,44.861773,0.166951,49.168368,35.817409,35.665108
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.131954,29.020633,0.000431,41.153018,41.535732,0.166915,55.133187,38.879287,38.521050
