Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_grey_uv_constant_zoom,quad4newton,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.013029,10.725416,0.000321,14.738766,14.923429,0.504606,149.178363,108.557256,107.213965
quad4newton_texfunc_grey_param_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.011596,19.231684,0.000440,23.243720,23.406503,0.504787,83.196043,68.835797,68.357072
quad4newton_texfunc_grey_uv_sinusoidal_zoom,quad4newton,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.037436,15.725547,0.000431,19.763414,19.952587,0.501556,101.745268,80.957673,80.190103
quad4newton_texfunc_rgb_param_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,11.639369,13.272552,0.000401,24.912322,25.035809,0.173979,120.549537,64.225246,63.908460
quad4newton_texfunc_rgb_uv_constant_zoom,quad4newton,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.234681,12.894757,0.000441,25.129879,25.328680,0.165513,124.081439,63.669228,63.169498
quad4newton_texfunc_rgb_param_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,11.690357,25.684913,0.000401,37.375671,37.498637,0.173220,62.293378,42.808596,42.668218
quad4newton_texfunc_rgb_uv_sinusoidal_zoom,quad4newton,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,14.913581,23.151353,0.000471,38.065405,38.266781,0.135782,69.110432,42.032917,41.811722
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.578964,17.152736,0.000150,21.731850,21.922135,0.442240,93.279579,73.624657,72.985592
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.576300,17.289869,0.000621,21.866790,22.057546,0.442497,92.539741,73.170319,72.537534
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.522125,16.720607,0.000400,21.243132,21.430743,0.447798,95.690306,75.318461,74.659101
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.515131,16.921191,0.000110,21.436432,21.624895,0.448492,94.555992,74.639287,73.988799
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.538016,16.666342,0.000441,21.204799,21.391558,0.446230,96.001870,75.454618,74.795861
quad8_nodal_grey_zoom,quad8,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.505924,16.839034,0.000271,21.345229,21.541004,0.449408,95.017327,74.958203,74.276946
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.203711,18.256704,0.000411,30.460826,30.673073,0.165933,87.639039,52.526481,52.163016
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.097497,17.854612,0.000441,29.952550,30.153065,0.167390,89.612701,53.417823,53.062599
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.670266,18.659937,0.000571,31.330774,31.537341,0.159823,85.745198,51.068001,50.733510
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.535808,18.447159,0.000571,30.983538,31.184725,0.161537,86.734223,51.640326,51.307170
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.951990,17.776332,0.000481,29.728803,29.940438,0.169428,90.007320,53.819859,53.439432
quad8_nodal_rgb_zoom,quad8,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.061018,17.796581,0.000501,29.858100,30.059837,0.167896,89.904909,53.586799,53.227168
quad8_tex8_grey_linear_direct_zoom,quad8,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.467851,18.448311,0.000371,22.916533,23.255313,0.453238,86.728807,69.818589,68.801482
quad8_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.364071,23.853280,0.000380,28.217731,28.663117,0.464016,67.076729,56.701937,55.820866
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.403818,23.405301,0.000491,27.809610,28.176042,0.459828,68.360582,57.534068,56.785832
quad8_tex8_grey_lanczos3_lut_lerp_zoom,quad8,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.371226,26.276610,0.000281,30.648117,30.988027,0.463257,60.890655,52.205491,51.632845
quad8_tex8_grey_cubic_bspline_lut_lerp_zoom,quad8,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.394831,23.415610,0.000260,27.810701,28.157497,0.460769,68.330486,57.531811,56.823233
quad8_tex8_grey_quintic_bspline_lut_lerp_zoom,quad8,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.409329,26.758644,0.000261,31.168234,31.511902,0.459254,59.793762,51.334317,50.774466
quad8_tex8_rgb_linear_direct_zoom,quad8,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.595995,21.587053,0.000440,34.183488,34.556182,0.160765,74.118501,46.806224,46.301411
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,11.937060,27.488845,0.000461,39.426366,39.777428,0.169640,58.205428,40.581980,40.223817
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.085114,28.223815,0.000541,40.309470,40.764302,0.167562,56.689714,39.692906,39.250028
quad8_tex8_rgb_lanczos3_lut_lerp_zoom,quad8,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.360653,36.045630,0.000421,48.406704,48.776112,0.163826,44.388182,33.053273,32.802943
quad8_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad8,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.493779,28.137960,0.000401,40.632140,40.994093,0.162081,56.862687,39.377695,39.030013
quad8_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad8,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,11.983488,34.611308,0.000481,46.595277,46.949818,0.168983,46.227666,34.338244,34.078939
quad8_texfunc_grey_param_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.390423,17.458913,0.000641,21.849977,22.038899,0.461231,91.643735,73.226622,72.598908
quad8_texfunc_grey_uv_constant_zoom,quad8,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.407335,17.952600,0.000561,22.360496,22.706540,0.459461,89.123581,71.554763,70.464280
quad8_texfunc_grey_param_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.377278,25.515548,0.000381,29.893207,30.078322,0.462616,62.706864,53.523866,53.194457
quad8_texfunc_grey_uv_sinusoidal_zoom,quad8,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.356627,23.059937,0.000300,27.416864,27.758172,0.464809,69.384405,58.358243,57.640683
quad8_texfunc_rgb_param_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.004359,19.794163,0.000430,31.798952,32.065785,0.168689,80.831910,50.316124,49.897422
quad8_texfunc_rgb_uv_constant_zoom,quad8,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.017675,19.907220,0.000471,31.925366,32.279284,0.168502,80.372850,50.116888,49.567394
quad8_texfunc_rgb_param_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.517073,33.597153,0.000341,46.114567,46.312586,0.161779,47.623083,34.696195,34.547844
quad8_texfunc_rgb_uv_sinusoidal_zoom,quad8,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.041871,30.756172,0.000360,42.798403,43.144638,0.168163,52.022079,37.384573,37.084562
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.448293,17.212530,0.000361,21.661184,21.843735,0.455231,92.955539,73.864845,73.247547
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.471928,17.177604,0.000271,21.649803,21.837893,0.452825,93.144539,73.903675,73.267142
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.395652,16.759030,0.000401,21.155083,21.337965,0.460683,95.470919,75.631942,74.983720
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.456129,17.287825,0.000240,21.744194,22.015073,0.454430,92.550682,73.582861,72.677479
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.439837,17.334705,0.000290,21.774832,21.957784,0.456098,92.300388,73.479327,72.867098
quad9_nodal_grey_zoom,quad9,nodal_grey,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,4.470417,18.063363,0.000702,22.534482,22.793216,0.452978,88.577083,71.002298,70.196325
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.751481,19.728527,0.000410,32.480418,32.747903,0.158805,81.100834,49.260450,48.858090
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.077249,18.814324,0.000321,30.891894,31.088339,0.167671,85.041589,51.793522,51.466243
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,11.947499,18.238288,0.000481,30.186268,30.389158,0.169492,87.727532,53.004234,52.650356
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.107197,18.326167,0.000401,30.433765,30.636363,0.167256,87.306855,52.573186,52.225520
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.320315,18.369611,0.000501,30.690427,30.891201,0.164363,87.100375,52.133520,51.794684
quad9_nodal_rgb_zoom,quad9,nodal_rgb,nodal,2025.000000,613.000000,1600000.000000,1600000.000000,12.115433,18.593490,0.000471,30.709394,30.924967,0.167142,86.051623,52.101321,51.738131
quad9_tex8_grey_linear_direct_zoom,quad9,tex8_grey,linear,2025.000000,613.000000,1600000.000000,1600000.000000,4.441551,19.589951,0.000611,24.032113,24.398756,0.455922,81.674528,66.577583,65.577114
quad9_tex8_grey_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_grey,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,4.444867,23.911952,0.000491,28.357310,28.714926,0.455582,66.912145,56.422841,55.720151
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,4.425950,24.045108,0.000381,28.471439,28.823765,0.457529,66.541602,56.196668,55.509750
quad9_tex8_grey_lanczos3_lut_lerp_zoom,quad9,tex8_grey,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,4.436110,27.069781,0.000461,31.506352,31.868857,0.456481,59.106500,50.783410,50.205754
quad9_tex8_grey_cubic_bspline_lut_lerp_zoom,quad9,tex8_grey,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.421381,23.539748,0.000712,27.961841,28.338595,0.458002,67.970141,57.220839,56.460103
quad9_tex8_grey_quintic_bspline_lut_lerp_zoom,quad9,tex8_grey,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,4.452202,27.049421,0.000260,31.501883,31.865641,0.454831,59.150989,50.790615,50.210821
quad9_tex8_rgb_linear_direct_zoom,quad9,tex8_rgb,linear,2025.000000,613.000000,1600000.000000,1600000.000000,12.603839,22.182204,0.000391,34.786434,35.164279,0.160665,72.129893,45.994942,45.500720
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp_zoom,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,613.000000,1600000.000000,1600000.000000,12.089703,28.104836,0.000471,40.195010,40.565400,0.167498,56.929704,39.805936,39.442481
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp_zoom,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,613.000000,1600000.000000,1600000.000000,12.046670,29.028067,0.000431,41.075168,41.552544,0.168096,55.119068,38.952975,38.505464
quad9_tex8_rgb_lanczos3_lut_lerp_zoom,quad9,tex8_rgb,lanczos3,2025.000000,613.000000,1600000.000000,1600000.000000,12.166430,35.320909,0.000451,47.487790,47.959134,0.166442,45.298947,33.692871,33.361737
quad9_tex8_rgb_cubic_bspline_lut_lerp_zoom,quad9,tex8_rgb,cubic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.087328,28.664399,0.000291,40.752018,41.119884,0.167531,55.818369,39.261859,38.910616
quad9_tex8_rgb_quintic_bspline_lut_lerp_zoom,quad9,tex8_rgb,quintic_bspline,2025.000000,613.000000,1600000.000000,1600000.000000,12.429014,35.754290,0.000461,48.183765,48.563895,0.162925,44.749875,33.206205,32.946287
quad9_texfunc_grey_param_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.577683,18.603168,0.000582,23.181433,23.374521,0.442364,86.006856,69.020755,68.450601
quad9_texfunc_grey_uv_constant_zoom,quad9,texfunc_grey,constant,2025.000000,613.000000,1600000.000000,1600000.000000,4.578033,18.082288,0.000471,22.660792,23.029089,0.442330,88.484378,70.606535,69.477347
quad9_texfunc_grey_param_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.439878,25.675485,0.000250,30.115613,30.295609,0.456094,62.316252,53.128588,52.812934
quad9_texfunc_grey_uv_sinusoidal_zoom,quad9,texfunc_grey,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,4.409588,23.429457,0.000481,27.839526,28.195670,0.459227,68.290102,57.472243,56.746302
quad9_texfunc_rgb_param_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.709551,21.554610,0.000601,34.264762,34.557915,0.159329,74.230060,46.695202,46.299090
quad9_texfunc_rgb_uv_constant_zoom,quad9,texfunc_rgb,constant,2025.000000,613.000000,1600000.000000,1600000.000000,12.076397,20.030536,0.000551,32.107484,32.491090,0.167682,79.878042,49.832618,49.244270
quad9_texfunc_rgb_param_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.052261,34.397719,0.000682,46.450662,46.683237,0.168018,46.514712,34.445150,34.273544
quad9_texfunc_rgb_uv_sinusoidal_zoom,quad9,texfunc_rgb,sinusoidal,2025.000000,613.000000,1600000.000000,1600000.000000,12.104050,28.934127,0.000390,41.038567,41.418156,0.167299,55.298022,38.987716,38.630402
