7.041369106432042724e-01,-3.201037600360782664e-01,8.904071706651052278e-19
7.133091660497870024e-01,-2.769781640198749062e-01,3.034469304740460195e-18
1.570571822852385169e-01,-8.763787766625293074e-02,2.439759154224764357e-18
6.389629587707498226e-01,-2.027118450867046173e-01,5.214403311954791365e-18
3.227613314335384120e-01,-2.047946114640550874e-01,-1.867498050021794506e-19
3.386521945765188502e-01,-1.931742773899893795e-01,6.161167405655013388e-19
3.261149044879993464e-01,-1.820531086313293689e-01,9.189975147012880477e-19
3.102240413450188528e-01,-1.936734427053950769e-01,1.161309691336061027e-19
3.508056386736395638e-01,-2.038568627686351553e-01,3.270359389913434230e-19
3.670605083714036931e-01,-1.919370573923616929e-01,1.149829673530032847e-18
3.549070642742829240e-01,-1.812544720137159171e-01,1.438910475104190378e-18
3.715259405268305781e-01,-1.690351953352346726e-01,2.281631398613886512e-18
3.423896136223785747e-01,-1.708713579372778124e-01,1.708064087707341200e-18
3.131937684080809414e-01,-1.704933564926551792e-01,1.235678261398702394e-18
5.566054731862131177e-01,-2.967666938059553838e-01,-5.078173455604986238e-19
5.675482547385088949e-01,-2.866611521327460665e-01,1.421281339403753227e-19
5.586828360146318673e-01,-2.754101787014395231e-01,5.126035856505582408e-19
5.477400544623359790e-01,-2.855157203746488959e-01,-1.373418938503160908e-19
5.748777320042740557e-01,-2.966129270261702588e-01,-1.941605151842975755e-19
5.873564550146816998e-01,-2.878065838908432372e-01,4.215981617310675065e-19
5.800269777489166501e-01,-2.778548089974189894e-01,7.578868108557404046e-19
5.940416422174363831e-01,-2.703476643999742079e-01,1.339458685185595081e-18
5.851762234935592444e-01,-2.590966909686676645e-01,1.709934136895778385e-18
5.711615590250395114e-01,-2.666038355661124459e-01,1.128362262565923323e-18
5.607601988430505058e-01,-2.540536635969236068e-01,1.533024516861616261e-18
5.482814758326427507e-01,-2.628600067322506839e-01,9.172658399462519495e-19
4.510025661639741057e-01,-2.113002571077669811e-01,1.664578035668602690e-18
4.577910799231809658e-01,-2.243556331175865781e-01,1.175987321728744942e-18
4.738550979736616542e-01,-2.108793401444239990e-01,2.067408419152906002e-18
4.670665842144547386e-01,-1.978239641346044020e-01,2.555999133092763751e-18
4.384531567642135919e-01,-2.379494162681897729e-01,2.242166741490493431e-19
4.485155756319071929e-01,-2.508873021005688098e-01,-2.040244896352738671e-19
4.678534987908746778e-01,-2.372935189499656428e-01,7.477461579444217316e-19
4.811898227670551864e-01,-2.501139146049041195e-01,3.798545443156342150e-19
4.972538408175357638e-01,-2.366376216317414849e-01,1.271275641739795276e-18
4.839175168413553108e-01,-2.238172259768030636e-01,1.639167255368582792e-18
4.967076297833493137e-01,-2.104584231810810446e-01,2.470238802637208930e-18
4.866452109156555461e-01,-1.975205373487020077e-01,2.898479966421531755e-18
8.137358542275591189e-02,-2.876889063264889690e-01,-8.062041287640113888e-18
9.589222989143254827e-02,-3.045011309331858707e-01,-8.594313025302986624e-18
1.097315500017151668e-01,-2.941064768485441849e-01,-7.882429134888441912e-18
9.521290553303854431e-02,-2.772942522418473388e-01,-7.350157397225569176e-18
8.196538157001877212e-02,-3.145163381223687882e-01,-9.290154557240469834e-18
1.104984025712403561e-01,-3.216928024353413185e-01,-9.142627121442917781e-18
1.388429668689928342e-01,-3.295066948672304430e-01,-9.027677760814151915e-18
1.242749037803666107e-01,-3.115106243903385530e-01,-8.441602589417968464e-18
1.380266956795180855e-01,-3.007365234102383211e-01,-7.713676340526365331e-18
1.234833419008666555e-01,-2.833323758684438975e-01,-7.154502885996835697e-18
8.914115770961043850e-02,-2.245045518484684588e-01,-5.015867197119223656e-18
1.001036474414690736e-01,-2.460269552138402704e-01,-5.825168956009560789e-18
1.159568790817582656e-01,-2.362820615512051248e-01,-5.109482273683888764e-18
1.049943893498996306e-01,-2.147596581858332854e-01,-4.300180514793551631e-18
8.376551080261980531e-02,-2.576849775685221555e-01,-6.637278834266366190e-18
1.115510421718878126e-01,-2.656362298871654537e-01,-6.538047518968764546e-18
1.393365735411558337e-01,-2.735874822058087519e-01,-6.438816203671165983e-18
1.274042738121769491e-01,-2.558913362245303080e-01,-5.822360836643094061e-18
1.427726004539061067e-01,-2.480595712539417907e-01,-5.203097350248555412e-18
1.313252057234873538e-01,-2.284502965806166630e-01,-4.490218787289351655e-18
1.952501401193764974e-01,-3.119018152270078836e-01,-7.268876446692342036e-18
2.104712083844864634e-01,-3.271458620031577058e-01,-7.716994509110027878e-18
2.237833558187481697e-01,-3.148865424541416047e-01,-6.927903939525565848e-18
2.085622875536382315e-01,-2.996424956779917825e-01,-6.479785877107875384e-18
1.968399855682821387e-01,-3.395635353304281012e-01,-8.518746097292794507e-18
2.260113520315391034e-01,-3.422315550010532892e-01,-8.152451552929419135e-18
2.552311532576416742e-01,-3.442318193482502564e-01,-7.754528584744836226e-18
2.393396443867493451e-01,-3.297496503442277627e-01,-7.352818175404550741e-18
2.523327164390684052e-01,-3.176486845734659004e-01,-6.576388624418383296e-18
2.367764278710672854e-01,-3.027855766833797979e-01,-6.151474388539396093e-18
6.413502977826913976e-02,-2.992986082258748404e-01,-8.887027933494037510e-18
5.031743474170501107e-02,-3.083738262070274683e-01,-9.537657517630159591e-18
6.612136039529786791e-02,-2.735941152553960087e-01,-7.667482223774006464e-18
4.888280475081106802e-02,-2.852038171547818246e-01,-8.492468869627927004e-18
3.620870648764459854e-02,-2.722319649090898519e-01,-8.106477365642141398e-18
2.877668604962106691e-02,-2.970878461027492978e-01,-9.378225472923915382e-18
5.360634980508391934e-01,-2.005737978657646803e-01,3.586686686321061049e-18
5.229002716985368115e-01,-2.122865262678354792e-01,2.825318909948962588e-18
5.359296872614219831e-01,-2.258273577566607127e-01,2.419031240888617401e-18
5.490929136137242539e-01,-2.141146293545899137e-01,3.180399017260716247e-18
5.096441821944504014e-01,-1.984371485924220913e-01,3.242042484164297392e-18
5.099637192874355573e-01,-2.243078008564944048e-01,2.053515228421874125e-18
5.102832563804209354e-01,-2.501784531205667461e-01,8.649879726794504733e-19
5.229931348503206179e-01,-2.378486323453196105e-01,1.647227559361528938e-18
5.357958764720043288e-01,-2.510809176475566340e-01,1.251375795456173752e-18
5.487324288831054719e-01,-2.390596430588977361e-01,2.023179476983262215e-18
3.647749247212795365e-01,-2.667659272496421541e-01,-2.341746299061590631e-18
3.790821599250918661e-01,-2.792086028561875932e-01,-2.675917398014233000e-18
3.953841811045525345e-01,-2.656253149414499193e-01,-1.775565588740708798e-18
3.810769459007402604e-01,-2.531826393349044801e-01,-1.441394489788065658e-18
3.662385531380868975e-01,-2.926600740881151741e-01,-3.512162928823746816e-18
3.770873739494433052e-01,-3.052345663774706508e-01,-3.910440306240402652e-18
3.899309807364482738e-01,-2.917830951455430144e-01,-3.074194775430887295e-18
3.973213871553488707e-01,-3.044894041177084731e-01,-3.536578431311551206e-18
4.136234083348095947e-01,-2.909061162029708547e-01,-2.636226622038027004e-18
4.062330019159089423e-01,-2.781998072308053960e-01,-2.173842966157362323e-18
4.259934374878253660e-01,-2.644847026332577400e-01,-1.209384878419828505e-18
4.151446166764689583e-01,-2.519102103439022633e-01,-8.111075010031742100e-19
2.686336358195055007e-01,-3.314207938558555444e-01,-6.938462101654671373e-18
2.820940845977339406e-01,-3.185804623167669547e-01,-6.120070670876478826e-18
2.657931652172967896e-01,-3.048083530343773662e-01,-5.757997193640190750e-18
2.848765889835781495e-01,-3.452222091849389551e-01,-7.302860526578988682e-18
3.145214814243435519e-01,-3.459122233956396508e-01,-6.837339739879185044e-18
2.983368566667494726e-01,-3.322817524371877163e-01,-6.479851519622809744e-18
3.118552716613424147e-01,-3.194121148514054154e-01,-5.659135141156588735e-18
2.956124995923268828e-01,-3.057108247309846538e-01,-5.299354292410257817e-18
6.038606581090859571e-01,-2.022158479031897216e-01,4.648367910998417035e-18
5.907248088171983547e-01,-1.839143745565989807e-01,5.272565729067719297e-18
5.769237377276761336e-01,-1.936373189095520198e-01,4.592321861812470236e-18
5.900595870195638470e-01,-2.119387922561427884e-01,3.968124043743167203e-18
6.042718462611107455e-01,-1.759055126948125269e-01,5.869445474613100096e-18
5.778429931709208045e-01,-1.638988187188417378e-01,5.980127668846892132e-18
5.496259517766910463e-01,-1.565442869989089603e-01,5.846119064329855002e-18
5.634458593133850890e-01,-1.751724838238074289e-01,5.218320202008032835e-18
5.493907545782529267e-01,-1.866095106679270255e-01,4.454712213042913971e-18
5.628686329925436382e-01,-2.050743457536715886e-01,3.828713872847351371e-18
5.222118452299943092e-01,-1.843509174888065538e-01,4.102951529059506667e-18
5.075699993260237575e-01,-1.688634424882254348e-01,4.572021242874798034e-18
4.950023362904797386e-01,-1.829496735918409445e-01,3.711112197979588374e-18
5.355391017574079315e-01,-1.703866302909688435e-01,4.970977055781359589e-18
5.209278554446933329e-01,-1.540418060082328622e-01,5.480125416693161945e-18
4.921379603389274826e-01,-1.541113728640213509e-01,4.993895827766934380e-18
2.507852054069990566e-01,-2.917354007090202650e-01,-5.406496183276062693e-18
2.370378250042209645e-01,-2.775804034054835112e-01,-4.983911340711877017e-18
2.230290474682892488e-01,-2.886305793798429331e-01,-5.728889545975211957e-18
2.505886201614334063e-01,-2.664919677549134058e-01,-4.244851261317873645e-18
2.372992221373745880e-01,-2.523752301275872245e-01,-3.816348292884359481e-18
2.237484269801621461e-01,-2.634636657781572744e-01,-4.555408372278361312e-18
2.109170113348224906e-01,-2.493851878270416100e-01,-4.120987277975514039e-18
1.969082337988907472e-01,-2.604353638014010874e-01,-4.865965483238845898e-18
2.097396494442304027e-01,-2.745138417525166963e-01,-5.300386577541694712e-18
1.952728895295793299e-01,-2.855257580506655457e-01,-6.051282908674358139e-18
2.421195077343218371e-01,-2.056116137417083323e-01,-1.577412152775120933e-18
2.282449366869462315e-01,-2.165661495106623036e-01,-2.315725085011664840e-18
2.397093649358482403e-01,-2.289934219346477506e-01,-2.696880222829739822e-18
2.535839359832238182e-01,-2.180388861656938071e-01,-1.958567290593195914e-18
2.171282456068024391e-01,-2.046446456351815324e-01,-1.952076216969361058e-18
2.029059373906686170e-01,-2.150934128556308000e-01,-2.672882879430133767e-18
2.140226284708124649e-01,-2.270149167311115712e-01,-3.036531747472437549e-18
1.994525830859205096e-01,-2.369579154030561352e-01,-3.739832140157439058e-18
2.254870567197144737e-01,-2.394421891550970460e-01,-3.417686885290513301e-18
2.515215303535083824e-01,-2.419264629071378736e-01,-3.095541630423586003e-18
3.528583172048284089e-01,-3.057458757753358514e-01,-4.340536643227444119e-18
3.404230646399050153e-01,-3.192709071712303004e-01,-5.173325738648849508e-18
3.565546273690113899e-01,-3.324951903172977397e-01,-5.512959298424296882e-18
3.689898799339347280e-01,-3.189701589214032906e-01,-4.680170203002888413e-18
3.246342169215040707e-01,-3.060233323113041859e-01,-4.826867442272675607e-18
3.276441193797433593e-01,-3.326596897113315299e-01,-6.005593437532764176e-18
3.437766597933826218e-01,-3.460435134270507529e-01,-6.352573130446430337e-18
3.730289051088231389e-01,-3.456961817495064482e-01,-5.845768121599013108e-18
2.039091817701751963e-01,-1.707948487872409937e-01,-6.117448437217034704e-19
1.928651605576929828e-01,-1.742148550387569161e-01,-9.548623442957200112e-19
1.987667337498640607e-01,-1.859452752137778497e-01,-1.397189059886779819e-18
2.098107549623463020e-01,-1.825252689622619551e-01,-1.054071559312765589e-18
1.886539417729639900e-01,-1.617579368503032078e-01,-4.506492057087272867e-19
1.759195661530396082e-01,-1.659044411152518772e-01,-8.556531292786744332e-19
1.801307849377685733e-01,-1.783613593037055856e-01,-1.359866267865667158e-18
1.657060549104020231e-01,-1.832343615820870020e-01,-1.826756614431545680e-18
1.716076281025731010e-01,-1.949647817571079633e-01,-2.269083330022606258e-18
1.860323581299396789e-01,-1.900917794787265191e-01,-1.802192983456726965e-18
1.936242857295528697e-01,-2.010957016403147612e-01,-2.182633276051856937e-18
2.063586613494772792e-01,-1.969491973753660918e-01,-1.777629352481909791e-18
4.388231734219723013e-01,-2.636549739016993965e-01,-9.558448194850726276e-19
4.584007775735426948e-01,-2.755123475785807852e-01,-1.174582176589181643e-18
4.680931797834776420e-01,-2.627446757774501984e-01,-4.227618467393821118e-19
4.521126161372501784e-01,-2.884169300082958243e-01,-1.875606445233763222e-18
4.682859795151780302e-01,-3.001373930565927606e-01,-2.145139863543087877e-18
4.745741409514706577e-01,-2.872328106268777770e-01,-1.444115594898506298e-18
4.873432635557561898e-01,-2.988163630465902609e-01,-1.764445074413049676e-18
4.970356657656911370e-01,-2.860486912454596742e-01,-1.012624744563250915e-18
4.842665431614055493e-01,-2.744651388257471902e-01,-6.922952650487075377e-19
4.973631861449829827e-01,-2.618343776532010558e-01,1.103211260063084039e-19
6.032116574473290749e-01,-3.312943679687607723e-01,-1.319283029638629145e-18
5.848626463991595248e-01,-3.192306744565688303e-01,-1.070411768739976425e-18
5.764985497458755548e-01,-3.297847283747754599e-01,-1.697791761397004866e-18
5.904131267579793008e-01,-3.081221517471054439e-01,-4.646490765436741591e-19
5.693272516454542798e-01,-3.077214497356337009e-01,-7.999232073805998417e-19
5.482746844823781496e-01,-3.069815167051613836e-01,-1.118983561659655915e-18
5.609964629416192006e-01,-3.179362726348397006e-01,-1.411089423479756363e-18
5.498853658927689292e-01,-3.272573957237882580e-01,-2.027659163481766369e-18
1.942364636551336676e-01,-9.017614502726253867e-02,2.946393437314953957e-18
2.013734866706763660e-01,-7.132732652867060374e-02,3.935976148765331478e-18
1.924491785475379857e-01,-6.323393893738277205e-02,4.159746172570248837e-18
1.853121555319953151e-01,-8.208275743597473473e-02,3.170163461119870931e-18
2.089665501452993845e-01,-8.306729876376953148e-02,3.521587407169459216e-18
2.183374638303790527e-01,-6.158435964469004265e-02,4.670209320096687550e-18
2.107444003557560619e-01,-4.984438740959110797e-02,5.084598061692559813e-18
2.223492047103726721e-01,-2.572732767002407217e-02,6.392259176096638191e-18
2.009174462115960735e-01,-4.073853579497969946e-02,5.339947601811582031e-18
1.821936257758841882e-01,-5.878713598990606415e-02,4.192897478584211293e-18
2.498527328682398074e-01,-1.889807101186670446e-02,7.168855508882063617e-18
2.589758956337865903e-01,-4.060601175283772707e-02,6.320132404733952631e-18
2.336719425196568944e-01,-4.073717491598676660e-02,5.889545242548969161e-18
2.266860128288785692e-01,-7.704502268575105783e-02,4.096791860890355612e-18
2.420204915181563554e-01,-5.619783795704776097e-02,5.316127783342637992e-18
2.473948517058711383e-01,-7.210931679320710386e-02,4.672006798477643915e-18
9.149351691172927237e-02,-1.374482645718272666e-01,-9.588956070747825752e-19
1.015702850312528299e-01,-1.177764299558338723e-01,1.179891902593794496e-19
8.870110488105867330e-02,-1.062494887044532488e-01,4.340274529228020742e-19
7.862433676153507411e-02,-1.259213233204466431e-01,-6.428573444113611062e-19
1.122800684867406029e-01,-1.274891667107008741e-01,-1.505555372271279985e-19
1.245412172066771156e-01,-1.097556417023671099e-01,8.735276418426327355e-19
1.138314337511893704e-01,-1.000429049475000942e-01,1.142072369329140184e-18
1.282769630715387965e-01,-8.424768954682593236e-02,2.113353930134499627e-18
1.009372696952887116e-01,-8.839185858497344839e-02,1.463418715080048923e-18
7.367252803615804979e-02,-9.290834295655905906e-02,7.975592507631383347e-19
4.255115226980466514e-01,-2.387038569200650162e-01,-2.772632134103361725e-20
4.052423078496407705e-01,-2.267511437752129932e-01,1.838073762974448825e-19
3.948754018280630773e-01,-2.399574971990502681e-01,-5.995738033646957103e-19
4.121776639654732843e-01,-2.135635790633926279e-01,9.087490491983557349e-19
3.953399990228125827e-01,-2.015920772065236677e-01,1.178722253598063975e-18
3.884046429069799578e-01,-2.147796419183439776e-01,4.537805806971535078e-19
3.749985278700643243e-01,-2.027893513494580247e-01,7.821932918580918735e-19
3.646316218484865757e-01,-2.159957047732953273e-01,-1.187887804049874835e-21
3.780377368854022646e-01,-2.279859953421812802e-01,-3.296005989649870850e-19
3.642392809580794477e-01,-2.412111374780355200e-01,-1.171421285388357803e-18
2.648128680591436135e-01,-2.541429023321237768e-01,-3.436316404727033241e-18
2.797708460111735795e-01,-2.422314879906327656e-01,-2.635668356546080159e-18
2.664795083055383484e-01,-2.300150485656469179e-01,-2.294893582242632921e-18
2.934579491001295115e-01,-2.546882044406513224e-01,-2.980891613503532237e-18
3.080201616688388322e-01,-2.425365130741276298e-01,-2.175795082668572005e-18
2.943330585798829002e-01,-2.300797966241090453e-01,-1.830571825711119156e-18
3.084995057652714645e-01,-2.176878282325525604e-01,-1.021026812222151773e-18
2.952081680596362334e-01,-2.054713888075667128e-01,-6.802520379187060756e-19
2.810417208742476691e-01,-2.178633571991231976e-01,-1.489797051407673459e-18
2.681461485519331389e-01,-2.058871947991700591e-01,-1.153470759758235682e-18
2.975904314960376440e-01,-1.814150031857065803e-01,4.698789334024441028e-19
2.825745582106550247e-01,-1.932129492878782440e-01,-3.265040736498684607e-19
2.843693580203955906e-01,-1.682802642568978768e-01,8.542105767273367603e-19
2.555341403383953880e-01,-1.660887844206121178e-01,4.715641970469648442e-19
2.693498823035747058e-01,-1.800854144922267031e-01,5.743467133868838416e-20
2.549214726448528756e-01,-1.927596600035185459e-01,-7.695320147696788367e-19
2.306400669971650497e-01,-1.948544286894423050e-01,-1.273580683625793929e-18
2.198704827398399175e-01,-1.871589804296268644e-01,-1.099133819138341891e-18
2.434420319076960881e-01,-1.820024749512524909e-01,-4.657005456203518327e-19
2.447645560810701726e-01,-1.583933361607966495e-01,6.460110615344164969e-19
2.326724476503708450e-01,-1.743070266914370503e-01,-2.912536811329005651e-19
2.226127198728772849e-01,-1.696733152240721409e-01,-2.461914213073227228e-19
6.171791315816302914e-01,-3.273659377623909794e-01,-9.036546967446237069e-19
6.162352674324571566e-01,-3.036578306202472599e-01,1.746000653872273381e-19
6.022677932981560511e-01,-3.075862608266171083e-01,-2.410282675067781002e-19
6.323155491608828394e-01,-2.963368611279959541e-01,7.822359221383429262e-19
6.292588774175852384e-01,-2.760212932717336920e-01,1.668483160413084977e-18
6.131785956891596667e-01,-2.833422627639850533e-01,1.060847303661969389e-18
6.080091163517375996e-01,-2.664192341936043595e-01,1.755087018079600905e-18
5.992111215548584502e-01,-2.872706929703549017e-01,6.452189707679635655e-19
3.365655638068790756e-01,-2.168417665029239438e-01,-5.111073500131000538e-19
3.503915469817260320e-01,-2.289806085075840880e-01,-8.393311768084933516e-19
3.223037381386121281e-01,-2.297349832714214446e-01,-1.345384357233072377e-18
3.218461448436857886e-01,-2.546753550787877463e-01,-2.504018909463964532e-18
3.361297213134590844e-01,-2.418738252760815610e-01,-1.673608184028464904e-18
3.499774552898125557e-01,-2.541043542465329930e-01,-2.005698292608329356e-18
3.514178862473205101e-01,-2.799251150109344222e-01,-3.173117467917884812e-18
3.380376503140620215e-01,-2.930109166981551549e-01,-4.001491182321582115e-18
3.366204168158534182e-01,-2.672635420078252610e-01,-2.837069461464624307e-18
3.084659089104273000e-01,-2.677611567660084235e-01,-3.332392623867660295e-18
3.232401808825949296e-01,-2.803493436950459383e-01,-3.665443175868320840e-18
3.098367474900370344e-01,-2.933617593081950248e-01,-4.490819435819414332e-18
5.989519428723787398e-01,-2.500564073677493115e-01,2.358248992482413124e-18
5.876179052565614347e-01,-2.355177416124051848e-01,2.839029090319472794e-18
5.738421858777420503e-01,-2.445580252133235100e-01,2.190714234732838055e-18
6.020873569795087699e-01,-2.269328127941686868e-01,3.477969083621520864e-18
5.755901352966166229e-01,-2.205237210743793419e-01,3.329184050441118748e-18
5.618144159177972385e-01,-2.295640046752976393e-01,2.680869194854483624e-18
5.228223309888128112e-01,-2.623471921927258421e-01,5.137934829762803693e-19
5.353079303494513441e-01,-2.741262812774199475e-01,1.796835274663581812e-19
5.099022607533751916e-01,-2.740031167253602629e-01,-2.408733636968609298e-19
5.095212651263295589e-01,-2.978277803301537796e-01,-1.346734700073173103e-18
5.223878601140136135e-01,-2.857822058100542573e-01,-5.749833192067831178e-19
5.348199842268982485e-01,-2.971716449072832056e-01,-8.920087405234573899e-19
2.945352243462281416e-01,-2.801995145858179881e-01,-4.140122952956895027e-18
2.803109764485179900e-01,-2.925485800086076726e-01,-4.948657809547738512e-18
2.795272645359304087e-01,-2.671265622604609424e-01,-3.788621942592766970e-18
2.653030166382202015e-01,-2.794756276832505160e-01,-4.597156799183610455e-18
6.450767839221633881e-01,-3.289214312800333162e-01,-5.073884854748485221e-19
6.378348632607614421e-01,-3.135233945368859909e-01,8.170520372722298607e-20
6.725658091613843093e-01,-3.267908334194437048e-01,5.212911420820999397e-20
6.638737000060005444e-01,-3.156386875941937786e-01,4.209515152590455951e-19
6.810842185620852307e-01,-3.053731377001742686e-01,1.183437357312797350e-18
6.739785069344539359e-01,-2.912037980831042594e-01,1.718113917043774928e-18
6.567679883783693606e-01,-3.014693479771237139e-01,9.556280749900227879e-19
6.512486742784907578e-01,-2.842828145682336771e-01,1.656158793401142728e-18
4.264496424288954368e-01,-2.901066259678135584e-01,-2.384140771936791224e-18
4.392793783630423166e-01,-2.892768972362552149e-01,-2.130600713002035346e-18
4.140761114358186834e-01,-3.165582780339277758e-01,-3.812436724388509820e-18
4.269023455299045811e-01,-3.157587877987705349e-01,-3.560350874287274040e-18
4.273515467908528542e-01,-3.414411881261286141e-01,-4.738015185471275413e-18
4.401812827249997895e-01,-3.406114593945702707e-01,-4.484475126536520305e-18
4.397320814640515163e-01,-3.149290590672122470e-01,-3.306810815352518932e-18
4.525653192382593226e-01,-3.140690918392528008e-01,-3.051816547584244497e-18
7.286839030652034199e-02,-1.458284408511926755e-01,-1.658107968813336683e-18
6.328397524694469312e-02,-1.650983778756380249e-01,-2.708185452689812212e-18
7.419801107436843624e-02,-1.780693818983485610e-01,-3.123667060011847372e-18
8.378242613394412674e-02,-1.587994448739032394e-01,-2.073589576135371073e-18
5.640468867111388812e-02,-1.526296955487971008e-01,-2.248192622442788010e-18
4.278552435994523173e-02,-1.713973108773727549e-01,-3.342781329244254892e-18
4.966481093577603673e-02,-1.838659932042136791e-01,-3.802774159491279093e-18
3.201089737301441446e-02,-2.021312868369196936e-01,-4.941874089217735016e-18
4.292493320043817839e-02,-2.151022908596302297e-01,-5.357355696539767865e-18
6.057884676319980066e-02,-1.968369972269242429e-01,-4.218255766813313483e-18
7.552763184221657211e-02,-2.103103229455045020e-01,-4.589226151210358062e-18
8.914679615338522156e-02,-1.915427076169288201e-01,-3.494637444408891951e-18
4.382279398355708455e-01,-2.119325806714483229e-01,1.421072497234489817e-18
4.252863057694039051e-01,-2.126870213233235107e-01,1.169129501744407627e-18
4.509443569730950396e-01,-1.851613044228316296e-01,2.869871315810012481e-18
4.381697306446917795e-01,-1.857936279865129436e-01,2.626365777375899608e-18
4.382785291915763937e-01,-1.595325582133836628e-01,3.840096514573278716e-18
4.253368951254094532e-01,-1.602869988652588784e-01,3.588153519083195756e-18
4.252280965785248390e-01,-1.865480686383881315e-01,2.374422781885817418e-18
4.121194547745943293e-01,-1.874246263784572764e-01,2.114042329339765526e-18
4.813105979438230819e-01,-1.693209621727110592e-01,4.110343336754008609e-18
4.729534725689987784e-01,-1.838918259295720392e-01,3.297711105195951604e-18
4.651486225768862171e-01,-1.563309763054097634e-01,4.438654216073559693e-18
4.568312453276390794e-01,-1.712291662177992668e-01,3.611583287913200720e-18
3.834545245899721455e-01,-3.317100704337342387e-01,-5.025417333255925323e-18
3.915520186054807228e-01,-3.179744778898015989e-01,-4.255687436493436482e-18
4.002472947116499369e-01,-3.441994631742256172e-01,-5.320043571928360209e-18
4.083067428859505910e-01,-3.300433518060209015e-01,-4.531545729570395095e-18
4.741834976067519358e-01,-3.120219277203607477e-01,-2.594646744501253483e-18
4.825557212969134313e-01,-3.227226353940705339e-01,-2.948002855870034429e-18
4.957154872459175743e-01,-3.095170707202999916e-01,-2.117801185781829082e-18
4.584628373298332282e-01,-3.259536265030207880e-01,-3.501323428542410102e-18
4.669212497493219205e-01,-3.371120270578992772e-01,-3.874355295547623665e-18
4.934026505856622391e-01,-3.322395160777219525e-01,-3.205208197649428407e-18
3.895854568811113472e-01,-1.896626899733390714e-01,1.632697769959363545e-18
3.816474373824507715e-01,-1.788103960162427675e-01,2.000334151631304519e-18
4.063649126328930938e-01,-1.754952391452727078e-01,2.568017845701065096e-18
3.984178437504573567e-01,-1.646066413640355497e-01,2.937177764421935172e-18
1.237048067633726434e-01,-1.359001961101584111e-01,-3.470335278543237871e-19
1.362554045723044505e-01,-1.556104311673016660e-01,-1.046062383017787951e-18
1.498121864582061535e-01,-1.509023186127051441e-01,-6.013433285664987250e-19
1.372615886492742909e-01,-1.311920835555618337e-01,9.768552659696543904e-20
1.257677317416253937e-01,-1.626813527701997941e-01,-1.548329578956370711e-18
1.352492204953346377e-01,-1.800287787790414984e-01,-2.189810292632541341e-18
1.457368933260136945e-01,-1.729578571761433980e-01,-1.687543096693958581e-18
1.521492730245003755e-01,-1.879424741366835239e-01,-2.271475668882834906e-18
1.592936752119153698e-01,-1.682497446215468484e-01,-1.242824042242670125e-18
1.664380773993303642e-01,-1.485570151064101729e-01,-2.141724156025038033e-19
1.634173485437276641e-01,-1.338599950214804379e-01,4.133910680252236525e-19
1.648786232026507592e-01,-1.179827668407741059e-01,1.170615527797709072e-18
1.387228633081974138e-01,-1.153148553748555294e-01,8.549099863694500881e-19
1.881118337792579143e-01,-1.524051346681052910e-01,-2.812785031900201275e-20
1.850911049236551864e-01,-1.377081145831755560e-01,5.994356333087265986e-19
2.022828577890569413e-01,-1.427364422406472988e-01,6.558192224474719663e-19
2.037441324479800642e-01,-1.268592140599409945e-01,1.413043682219957000e-18
1.865523795825783093e-01,-1.218308864024692517e-01,1.356660093081211248e-18
1.924956577560272830e-01,-1.047734501259863643e-01,2.243545528998452705e-18
1.708219013760996774e-01,-1.009253305642912046e-01,2.057500963714950914e-18
5.219162725733883512e-01,-3.074587472185684733e-01,-1.583232228127569755e-18
5.353709728288681413e-01,-3.172686190164466513e-01,-1.810207049263768281e-18
5.081104946929763111e-01,-3.191480376087147963e-01,-2.354298713836227274e-18
5.214075683669368022e-01,-3.273768164182685458e-01,-2.510953243786081083e-18
1.823315679975590631e-01,-2.699413023769938191e-01,-5.549207341207417266e-18
1.673047315353675679e-01,-2.795566201282371765e-01,-6.245049556172762832e-18
1.802460530673879457e-01,-2.951410758019089031e-01,-6.747125123639703705e-18
1.844170829277300971e-01,-2.447415289520786796e-01,-4.351289558775130828e-18
1.698404171263984130e-01,-2.542474675276714113e-01,-5.034531416743700655e-18
1.577994369160975463e-01,-2.384442535026984333e-01,-4.507255135283209846e-18
1.548135806642069734e-01,-2.638627852789148243e-01,-5.730373631709046220e-18
1.518277244123164282e-01,-2.892813170551311042e-01,-6.953492128134883365e-18
1.037436164486583712e-01,-1.473498204920308252e-01,-1.210311551994847815e-18
1.151683547252904533e-01,-1.557608498914883066e-01,-1.406789542622043604e-18
9.603252567087325331e-02,-1.687010007941067979e-01,-2.325005521055436313e-18
1.005715344300172620e-01,-1.999537370163863015e-01,-3.691115435036087739e-18
1.074572639475053215e-01,-1.771120301935643071e-01,-2.521483511682632101e-18
1.180566409638402758e-01,-1.840325330722757391e-01,-2.663023548016958439e-18
1.527976447791311865e-01,-3.180183616226222587e-01,-8.263386965092735910e-18
1.665986735119295292e-01,-3.065631552675150417e-01,-7.503202752701253944e-18
1.677222430560842970e-01,-3.352670729455052290e-01,-8.808991006329175532e-18
1.816027605639181641e-01,-3.233238946926140778e-01,-8.024954075753889964e-18
2.037974821594947805e-01,-1.634569328009592704e-01,-2.749860602844934367e-19
2.032553741657886770e-01,-1.541041306187613813e-01,1.475352951052318373e-19
2.225010202621968414e-01,-1.623353992377904453e-01,9.056736212988731094e-20
2.188293229353451830e-01,-1.578180127653336928e-01,2.374358685769496767e-19
