5.350326083361290896e-01,8.056589462366624266e-02
5.444998712596056389e-01,7.152615461572728317e-02
3.092987275909452327e-01,3.699501836500086738e-02
2.998493884217660055e-01,2.409496402926890324e-02
2.900135242982531114e-01,3.014347660547085986e-02
2.994904369231065622e-01,4.285235476266342075e-02
2.689654451419690728e-01,3.352671654076017083e-02
2.630507640232633837e-01,4.054642979332957753e-02
6.648501926451004795e-01,1.116426317193967427e-01
6.583963770103742341e-01,1.042988870770378967e-01
6.491555810463678355e-01,1.129587886257819584e-01
6.205925693906646501e-01,1.700454497464449488e-01
6.050975058334827628e-01,1.670087754746545083e-01
6.023526848694629177e-01,1.755148389509167128e-01
6.178477484266449160e-01,1.785515132227071811e-01
6.192633778459220029e-01,9.704209352214641926e-02
6.077085334007799045e-01,1.049893251026065705e-01
6.135870670541017091e-01,1.147059695625568670e-01
6.251419114992438075e-01,1.067587379820967158e-01
3.638345345205739045e-01,8.781325234427907189e-02
3.783983624459766881e-01,8.692405622617013772e-02
3.741251445818116750e-01,7.730416448186804013e-02
4.517525796751208356e-01,5.258684740125531276e-02
4.423329280354567627e-01,6.145234042532259772e-02
4.503977552591524880e-01,6.951331512436453863e-02
5.895917803913084398e-01,1.640669186461919671e-01
5.900647996977137488e-01,1.733473886749354598e-01
4.850507170179232386e-01,6.707101217400414372e-02
4.942703037811376765e-01,5.723605703266490541e-02
4.863848156020433855e-01,4.927976591312673016e-02
4.148748333975544322e-01,6.933812240488033962e-02
4.246896375468292018e-01,6.159941547609545931e-02
4.168061805990521118e-01,5.298852584540694743e-02
4.069913764497773423e-01,6.072723277419183469e-02
6.079070224446059267e-01,2.085018964414640796e-01
6.015789272222209494e-01,1.963802198281998090e-01
5.177741958735775363e-01,8.156849718199349342e-02
5.195987104535515488e-01,6.405860523971305953e-02
5.101165949642663122e-01,7.341454359892087000e-02
3.856816963817900068e-01,7.362778026309446666e-02
3.834394025153213814e-01,6.505374777584936596e-02
3.709798540418009494e-01,6.920158497362575989e-02
6.865381930278039446e-01,1.281513080715530051e-01
6.778600983537488300e-01,1.376116924714640699e-01
6.850720662980125386e-01,1.429037114811730347e-01
6.937501609720678752e-01,1.334433270812620254e-01
3.998793956530030114e-01,5.212109124573947871e-02
3.903496767195777650e-01,5.888135810290779509e-02
3.976056052648244687e-01,6.768939216800130831e-02
6.104602598548335424e-01,1.890507753706060778e-01
6.027825678526841369e-01,1.808216007464156783e-01
4.317684959738582462e-01,1.281593742303324956e-01
4.262654703221958608e-01,1.177700191311863431e-01
4.153917997172197341e-01,1.247868339280545080e-01
6.706279734393898462e-01,1.193608689248291527e-01
6.803398984000976757e-01,1.114013938734340070e-01
6.745621176058083091e-01,1.036831566680016109e-01
6.845157362762135378e-01,9.553688715261721143e-02
6.778089232424269195e-01,8.713023801151009717e-02
6.678553045720215797e-01,9.527650752689451052e-02
4.259876735193858788e-01,4.519988133573613759e-02
4.178061662634511286e-01,3.665689511134345713e-02
4.086246733431173062e-01,4.444553962101426697e-02
7.272897802947757562e-01,8.006798538225619322e-02
7.290094435203995360e-01,6.424531049161252838e-02
7.198582868417990888e-01,7.591278077881484510e-02
3.266932691447516635e-01,4.178389868090983533e-02
3.169590652703103695e-01,2.979946695226672743e-02
3.190197521213821719e-01,4.886447698319106719e-02
3.687396659002721844e-01,5.288750259223414657e-02
3.759773107684521443e-01,4.395526629436503907e-02
3.673005110338459778e-01,3.618837210443130031e-02
3.600628661656660734e-01,4.512060840230038700e-02
4.061574780964334330e-01,9.416385890431962225e-02
4.157640598263958598e-01,1.009289705981177426e-01
4.222387494545656872e-01,9.384045178924010910e-02
4.126321677246033159e-01,8.707534009544193321e-02
7.158701104682532179e-01,1.107607040227502615e-01
7.203270056936590393e-01,1.201861740815082513e-01
7.302219988697198350e-01,1.155327257451651685e-01
7.257651036443140136e-01,1.061072556864071648e-01
4.524466166205455275e-01,3.560678487074242504e-02
4.433934365495600383e-01,4.480842582215758402e-02
4.608057597461063803e-01,4.338520644984018848e-02
3.437126139100936117e-01,4.475525606729741090e-02
3.340652856424677908e-01,3.399069835251693206e-02
3.363405974123775399e-01,5.254845639569027255e-02
7.394464797752766660e-01,1.213108625572446309e-01
7.383089174415677913e-01,1.077613438270130647e-01
6.566251531899631733e-01,1.461198967303821428e-01
6.598223498260465947e-01,1.570001022134452640e-01
6.715648778725822332e-01,1.508945971399189845e-01
6.683676812364988118e-01,1.400143916568558633e-01
7.204619789739634683e-01,4.730011506507993818e-02
7.316650144819378809e-01,4.155227612952133720e-02
7.150266564323040086e-01,3.835386196995156649e-02
6.973956351622807581e-01,7.169584321250316306e-02
7.065744199991588204e-01,6.500672506373586512e-02
7.004321627152017005e-01,5.736868026310778385e-02
6.913004962915343388e-01,6.414494014226128360e-02
2.752308255705245843e-01,7.430871220006973928e-03
2.840805198473441151e-01,1.810921899028181820e-02
2.914709029820860553e-01,1.231294861177548161e-02
3.840349415507469111e-01,5.183669467358516941e-02
3.768710225949670756e-01,5.758719482786946176e-02
7.132874060451110942e-01,5.850129176032524414e-02
7.125524596934196264e-01,7.012892323308884956e-02
7.195103381710032941e-01,6.388577201933634542e-02
3.124242310764180908e-01,5.671012791134470016e-02
2.931725979445178876e-01,5.141599006675335454e-02
6.679028036305401095e-01,1.331013071939905756e-01
6.773952207477900167e-01,1.306986080085987545e-01
6.494274161166817549e-01,1.605663909846762050e-01
6.517813055124357380e-01,1.731090774936445975e-01
6.621762392218006887e-01,1.695427887224136010e-01
7.022921134748195682e-01,1.485512595351294318e-01
7.160910296871008107e-01,1.450916550385251136e-01
7.159979882865944445e-01,1.343524368616379749e-01
7.021699126662460655e-01,1.378853000850178701e-01
3.926721471458800572e-01,8.406636280267623662e-02
3.824943565840623894e-01,9.778086087354526112e-02
3.964301019450492958e-01,9.510231509958816387e-02
4.314161170305922388e-01,8.635536175686117644e-02
4.408448542730317721e-01,7.810751139418005418e-02
4.327609824933464910e-01,6.980654871038723119e-02
4.233322452509070133e-01,7.805439907306831182e-02
3.465165469848036084e-01,6.456165849128812917e-02
3.295151653371622968e-01,6.139846361032600536e-02
6.058979983213155229e-01,1.595924438116543276e-01
6.225112356261754964e-01,1.594263375753947887e-01
6.236388147579874364e-01,1.523433710660099250e-01
7.272268868872586722e-01,9.698587508384852451e-02
6.911835705695530407e-01,1.036536162361136881e-01
6.854900062426374507e-01,1.215269820287013108e-01
6.963336784120928158e-01,1.137792043913809642e-01
7.255193802896287014e-01,1.283989626064341860e-01
7.316150602885587162e-01,1.360165357436965428e-01
2.764009894350172858e-01,4.963354609544606832e-02
4.070379804411927704e-01,1.055222300570232280e-01
4.112742126951963728e-01,1.134283621484090676e-01
4.200002920803993511e-01,1.088351026895035961e-01
3.838828761904408138e-01,3.576069365109655479e-02
3.922850852013598510e-01,2.683321737568663060e-02
3.752946885005721822e-01,2.695941072615013270e-02
6.763470339626234118e-01,1.240742819657470741e-01
6.420078084395406393e-01,1.659928894264750820e-01
6.327746963047159445e-01,1.709976666169624182e-01
6.425481933776112653e-01,1.781138546841318782e-01
4.780982669345275049e-01,4.126625696088709327e-02
4.697219685554830382e-01,3.347964333854231561e-02
4.342615830889394735e-01,5.324520719103082583e-02
6.041448095796355666e-01,6.232522863345942715e-02
6.128841496201233863e-01,5.387723667926287013e-02
6.053671494175287826e-01,4.514211877937106959e-02
5.966278093770407409e-01,5.359011073356766131e-02
6.342598384083504293e-01,1.390682837895112212e-01
6.411276694124381503e-01,1.203750851095462399e-01
6.305038062549273015e-01,1.301710826512731956e-01
3.710807478030535012e-01,1.001645964306829562e-01
3.868312160137843403e-01,1.088198391140265814e-01
7.046454837460187637e-01,4.336934881360088312e-02
6.949181650978195623e-01,4.919997768517823944e-02
7.102565996282035332e-01,5.143731227209709378e-02
3.082105832498863163e-01,1.820187827883283996e-02
4.006857846628498754e-01,3.596657040559148033e-02
3.919405069727355806e-01,4.364212203031668513e-02
6.788589807053148073e-01,4.618270931298772142e-02
6.850324640185798675e-01,5.539286786354397085e-02
6.887446817845543912e-01,3.998981913462196225e-02
4.266446395882878551e-01,2.916667651808031378e-02
4.093907235809646217e-01,2.781595807453378019e-02
3.585139886332170955e-01,2.866263371470881977e-02
4.582124652950026467e-01,7.782066564479825366e-02
4.486595643088819307e-01,8.641486191461378308e-02
6.532189572508360076e-01,7.681456811608830537e-02
6.496699899154663171e-01,6.596189036868999045e-02
6.407287113082587027e-01,7.026317174228884077e-02
6.442776786436286152e-01,8.111584948968715569e-02
6.193622322068470520e-01,7.886385981009882973e-02
6.276136713012515633e-01,7.054963530357979962e-02
6.200251762848605352e-01,6.253208623055048210e-02
6.117737371904561350e-01,7.084631073706951221e-02
6.989075765369132665e-01,3.421165476586808529e-02
6.824530048940899984e-01,3.019667625685264895e-02
6.590565870020651529e-01,5.942439558262100491e-02
6.531521971747648037e-01,4.989189531486680484e-02
6.437656000881659679e-01,5.642939010093571406e-02
6.651005052991455502e-01,6.891099115899387839e-02
6.750995277607541034e-01,6.220848418155094928e-02
6.690556094636738171e-01,5.272188860517806885e-02
6.370141829118218801e-01,1.899865932861334039e-01
6.290480388856597438e-01,1.822498165011783577e-01
6.216605503138483702e-01,1.927490786490773100e-01
6.229737263346271092e-01,2.006727285836935326e-01
6.350378691659290809e-01,6.352808218553511466e-02
6.333045134435812962e-01,7.728472486033349798e-02
5.004874605176986568e-01,8.302240693303113150e-02
5.023384687185807884e-01,6.540709482088055693e-02
4.927093342720130220e-01,7.501495815499079067e-02
6.374005218001106421e-01,4.749224242164440390e-02
6.286727908778738660e-01,5.459093450624370042e-02
6.142053790783852385e-01,3.670091438873895884e-02
6.065019143893020104e-01,2.762391164702348093e-02
5.976636847284453324e-01,3.606511603765555352e-02
3.632207385902934682e-01,6.394470783593306229e-02
6.659899581939721092e-01,2.597878949608615345e-02
6.725012219881506548e-01,3.643754103416919216e-02
6.561545128809216365e-01,3.315290713022937125e-02
6.493017194768178069e-01,2.280246230798049084e-02
6.813675600337085747e-01,7.096055646026823427e-02
6.445575144778499244e-01,1.061943721497920767e-01
6.365296028439202392e-01,1.136106686335563581e-01
5.207865075865120152e-01,4.602269663753114776e-02
5.116326253277749814e-01,5.558282613336967826e-02
5.287525927122886937e-01,5.449847574387449434e-02
6.626978507465096646e-01,4.297672032635950490e-02
7.214427360373871778e-01,1.528157623493364703e-01
7.092633425391126067e-01,1.643962477879385431e-01
6.324717914990861667e-01,2.060892896572219871e-02
6.155467418424919179e-01,1.915654615902505353e-02
6.231905317402914868e-01,2.873077143642204651e-02
5.896495617898163122e-01,2.702512182607653621e-02
5.808569725813699236e-01,3.580085124413841940e-02
5.888710955199990549e-01,4.484084545571743324e-02
6.215317642131367171e-01,4.593608495495608846e-02
6.305169168750429654e-01,3.796594200263920388e-02
5.383600329767097570e-01,2.689069319162881375e-02
5.469432638893291232e-01,1.746400863508721160e-02
5.297036430407875418e-01,1.775141771481660719e-02
5.379244814005876840e-01,4.525727256780869706e-02
