3.701494569165565407e-01,1.194808039134038491e-01
3.636419856034194820e-01,1.174656327955382329e-01
3.671193710150869594e-01,1.105537144542625833e-01
3.736268423282240736e-01,1.125688855721281856e-01
3.686344139658217500e-01,1.150172591838332231e-01
3.611606081315983374e-01,1.248056257384926176e-01
3.536571288786148348e-01,1.223623800189482802e-01
3.561385063504359239e-01,1.150223870759938954e-01
3.586495572410171584e-01,1.199140064072432427e-01
3.476390191576059774e-01,1.121510667547708368e-01
3.511164045692735103e-01,1.052391484134951871e-01
3.596158917621034568e-01,1.081104687347182597e-01
3.536274554598547448e-01,1.101307677447445482e-01
3.640892851136173780e-01,1.016266249951213035e-01
3.715927643666008806e-01,1.040698707146656271e-01
3.656043280643521687e-01,1.060901697246919573e-01
5.085678855230520989e-01,6.476480973968015697e-02
5.201036019930916909e-01,5.777808655553392375e-02
5.258146585116405536e-01,6.530118492549191744e-02
5.171912720173462708e-01,6.503299733258602333e-02
5.163984270960351175e-01,5.017431630249679503e-02
5.259282619445824203e-01,4.326826500142969684e-02
5.296334368416388827e-01,5.087203525446679780e-02
5.230159319688370001e-01,5.052317577848183111e-02
5.371573900686937852e-01,4.404665583647883464e-02
5.428684465872426479e-01,5.156975420643682834e-02
5.353444933601876343e-01,5.839513362442479150e-02
5.362509417144407653e-01,5.122089473045183389e-02
5.430614315002288972e-01,6.583756011130365016e-02
5.344380450059347254e-01,6.556937251839778380e-02
6.054305520666513063e-01,2.490963307342249078e-02
5.946187598106347227e-01,3.201792614445893997e-02
5.896903810992615291e-01,2.579915837965171890e-02
5.975555144927626738e-01,2.527183801990805570e-02
5.978892707064601408e-01,3.856340369039688853e-02
5.854648353701659147e-01,3.879950943436463739e-02
5.916770530383130833e-01,3.868145656238077684e-02
5.730600260850505778e-01,3.923550035441095152e-02
5.805560827099716104e-01,3.278062684563601975e-02
5.792624307276081908e-01,3.901750489438778058e-02
5.740090882854087528e-01,2.728833921411676078e-02
5.818505881817905845e-01,2.655866618633153861e-02
3.644499988620435449e-01,1.669837823962243284e-01
3.686553486745150487e-01,1.780900763181776369e-01
3.633968764221001679e-01,1.828589450629133917e-01
3.591915266096286641e-01,1.717526511409601109e-01
3.639234376420718564e-01,1.749213637295688739e-01
3.731294113179380867e-01,1.711725296142120878e-01
3.786510370745617138e-01,1.838309270719492294e-01
3.741769744311386758e-01,1.907484737759147786e-01
3.736531928745383535e-01,1.809605016950634471e-01
3.810148761319144262e-01,2.049589747694358088e-01
3.683866358435635147e-01,1.961139169440964947e-01
3.745365610258511446e-01,2.007642659362991466e-01
3.573539945606933887e-01,1.854791358484193520e-01
3.627312071898225465e-01,1.909280181516728458e-01
3.972207867376540413e-01,2.089829793360678256e-01
4.025964301595242878e-01,1.961920041177760698e-01
4.058544046485904611e-01,2.070062140609523205e-01
3.876865756933760010e-01,1.961147188151574905e-01
3.890136647003568093e-01,2.073699960552675692e-01
3.835702546375134858e-01,1.747210368167519956e-01
3.926057932563277730e-01,1.870048285599602844e-01
3.856284151654447712e-01,1.854178778159547569e-01
3.957725288207698533e-01,1.776293040038441351e-01
3.991115804625596786e-01,1.869151108370618597e-01
3.039107472890557604e-01,1.391296198653013128e-01
3.098482838262746619e-01,1.507208597748796730e-01
3.022653736670357638e-01,1.575128821803415680e-01
2.963278371298168068e-01,1.459216422707632077e-01
3.030880604780457621e-01,1.483212510228214265e-01
3.161588121443231203e-01,1.449978215274600746e-01
3.233834517955866406e-01,1.554469507940810513e-01
3.170729234775381822e-01,1.611699890415006498e-01
3.166158678109306512e-01,1.530839052844803483e-01
3.255846662428462657e-01,1.704770076651642707e-01
3.094752920454452161e-01,1.680351379318776317e-01
3.175317663890466768e-01,1.692311152507178229e-01
2.934100816666063150e-01,1.653738887438457594e-01
3.014257274741632409e-01,1.668287052041678986e-01
5.007242583197160091e-01,7.946676248540651688e-02
4.887810239100667808e-01,8.650966256752244676e-02
4.826725293460435440e-01,7.872807971800389881e-02
4.916983938328797210e-01,7.909742110170521479e-02
4.928675454860269034e-01,9.428017453967589556e-02
4.829462840644407895e-01,1.013341454991569246e-01
4.788597624884806114e-01,9.356363352700350355e-02
4.858636539872537852e-01,9.392190403333967874e-02
4.709604740549575563e-01,1.006286753638496595e-01
4.648519794909342639e-01,9.284709251433109767e-02
4.727512679244573746e-01,8.578205067748494173e-02
4.718558709897074932e-01,9.320536302066730061e-02
4.646208003723710789e-01,7.798939695060126687e-02
4.736466648592072559e-01,7.835873833430256896e-02
4.060357508456030606e-01,7.036960999101975200e-02
4.148494438431642450e-01,7.738817556915672524e-02
4.070177856845506037e-01,8.458647115164995289e-02
4.065267682650768322e-01,7.747804057133485245e-02
4.229142989351359905e-01,7.004830149658970717e-02
4.314947949993391818e-01,7.720844556480047083e-02
4.234299399073674364e-01,8.454831963736751665e-02
4.231721194212516579e-01,7.729831056697859804e-02
4.317772390382125236e-01,9.185004219565212624e-02
4.239455808795988823e-01,9.904833777814535389e-02
4.155982817487537950e-01,9.174661521986073043e-02
4.236877603934832148e-01,9.179832870775642140e-02
4.079998205234982578e-01,9.880333231228015378e-02
4.075088031040244307e-01,9.169490173196505334e-02
4.253492825453650261e-01,1.132230877464889263e-01
4.165014758664092875e-01,1.062713810866858094e-01
4.246474317124819819e-01,1.061357127623171193e-01
4.175590261961307226e-01,1.209624731696319622e-01
4.260373680385038941e-01,1.201806950040043842e-01
4.005684438472305597e-01,1.222537593681616991e-01
4.087090968556198467e-01,1.140065216166912671e-01
4.090790278871362373e-01,1.217595343084942744e-01
4.002074415127088169e-01,1.065384728422855976e-01
4.083544586895591078e-01,1.064049269644857104e-01
3.859001029396548210e-01,1.053041717784756193e-01
3.795543381805517869e-01,1.098385626338535814e-01
3.787464336531278786e-01,1.046870212465706301e-01
3.934434078468304063e-01,1.128769316147669732e-01
3.930537722261818190e-01,1.059213223103806223e-01
3.942226790881274701e-01,1.267881502235396751e-01
3.870976430877273167e-01,1.174113224701449354e-01
3.938330434674789382e-01,1.198325409191533242e-01
3.811701472353996034e-01,1.201416454084195395e-01
3.803622427079756396e-01,1.149901040211365744e-01
6.136606102580661748e-01,2.722438296223286119e-02
6.131044569552004386e-01,4.119391671701320284e-02
6.048743987637854591e-01,3.887916682820280467e-02
6.092675045109258170e-01,3.305177489521786416e-02
6.225794452807047463e-01,4.550765335682806917e-02
6.207783618437494599e-01,5.747820036060395654e-02
6.113033735182450412e-01,5.316446372078906246e-02
6.169414093994748383e-01,4.933605853880857622e-02
6.082573599472000936e-01,6.313602397356042617e-02
6.030733153268301727e-01,5.084971383197865735e-02
6.056653376370150221e-01,5.699286890276954176e-02
6.004812930166452123e-01,4.470655876118777294e-02
4.483146092645734493e-01,9.234856735499161196e-02
4.564612967034334945e-01,8.519599451940620960e-02
4.565832943777538566e-01,9.259782993466136869e-02
4.399111102469950296e-01,8.475149409328626426e-02
4.400459241513929864e-01,9.209930477532188298e-02
4.396414824381991715e-01,7.005587272921508235e-02
4.480577976858550748e-01,7.759892125770087579e-02
4.397762963425970728e-01,7.740368341125067331e-02
4.562173013547927147e-01,7.039232368889593305e-02
4.563392990291130769e-01,7.779415910415106439e-02
4.570660468392674369e-01,5.517795052490666319e-02
4.491820071563052963e-01,4.746740040456236959e-02
4.574904195815048258e-01,4.757076394291202825e-02
4.483469303164323572e-01,6.263853227422448711e-02
4.566416740970300481e-01,6.278513710690129812e-02
4.317574427552370309e-01,6.234532260887083038e-02
4.404628906334702165e-01,5.492798215388022126e-02
4.400521865358347218e-01,6.249192744154764140e-02
4.325651823059062373e-01,4.726067332786314940e-02
4.408735947311057668e-01,4.736403686621278031e-02
6.029205994085278242e-01,7.277749641574793316e-02
5.962422416593063934e-01,8.134411798536786420e-02
5.881251711692412343e-01,7.601730947388934956e-02
5.955228852888845292e-01,7.439740294481862748e-02
6.047680802277328738e-01,8.640261768716638036e-02
5.891551158317237524e-01,9.017904836466773821e-02
5.969615980297282576e-01,8.829083302591708704e-02
5.810380453416585933e-01,8.485223985318923745e-02
5.813486336337192473e-01,9.206726370341843102e-02
5.807274570495979393e-01,7.763721600296000225e-02
5.580627296271263305e-01,6.553539427508218995e-02
5.654196223841636559e-01,5.859479874028741125e-02
5.655633786905749361e-01,6.538431135697143903e-02
5.504498334905451040e-01,5.866737101934260679e-02
5.505620805636776138e-01,6.568647719319291312e-02
5.502253393442799734e-01,4.462915867164204964e-02
5.578067262475824295e-01,5.172677548454789054e-02
5.503375864174124832e-01,5.164826484549236291e-02
5.651321097713408736e-01,4.501577350691939733e-02
5.652758660777523758e-01,5.180528612360341817e-02
4.235490620911879223e-01,5.501626599646029792e-02
4.151677050325214835e-01,4.773982316492800249e-02
4.238664436692138882e-01,4.750024824639557941e-02
4.147059182710868819e-01,6.271924488417914001e-02
4.232316805131619564e-01,6.253228374652498867e-02
4.063245612124204431e-01,5.544280205264691397e-02
4.061801560290117519e-01,6.290620602183333299e-02
4.064689663958291344e-01,4.797939808346046026e-02
6.300987507521016440e-01,2.630783913738148419e-02
6.258315920741714944e-01,3.538082808378181093e-02
6.218812199971779364e-01,2.666575843030801959e-02
6.462961157995494865e-01,2.756325183452007846e-02
6.411744622015478345e-01,3.413443343961446164e-02
6.382228604493105362e-01,2.679454248401297312e-02
6.513154202487265731e-01,4.018320590787151370e-02
6.471285200529923731e-01,4.853220934694185001e-02
6.369875620058136345e-01,4.248343687868482571e-02
6.441514911272701038e-01,4.133332139327815236e-02
6.337354152123468864e-01,5.261026215173108395e-02
6.297835036432591904e-01,4.399554511775642662e-02
5.012770268375712490e-01,4.917869634008149859e-02
5.088366952717665592e-01,4.966759760298372628e-02
5.049224561803116185e-01,5.697175303988084860e-02
4.939861681520905101e-01,3.359258294048280552e-02
5.015437731962124612e-01,3.406366676677415051e-02
4.976315974948308796e-01,4.138563964028214859e-02
5.018084561647802033e-01,1.893081975685593013e-02
5.093681245989756246e-01,1.941972101975815782e-02
5.091034416304076604e-01,3.455256802967634350e-02
5.054559488975940429e-01,2.674169389326615590e-02
5.166651734546763297e-01,3.505928672918944694e-02
5.127509343632213890e-01,4.236344216608660396e-02
2.929362593960085359e-01,1.341917665519296310e-01
2.872888321724085259e-01,1.228373368582590386e-01
2.937197121653986609e-01,1.151944289937781168e-01
2.993671393889986154e-01,1.265488586874486954e-01
2.933279857807036262e-01,1.246930977728538670e-01
2.832353484651813913e-01,1.301842615873450848e-01
2.752105249558184363e-01,1.191258150290693957e-01
2.792640086630456264e-01,1.117788902999833495e-01
2.812496785641134811e-01,1.209815759436642102e-01
2.688617888679197265e-01,1.010164268771025359e-01
2.752926688609098616e-01,9.337351901262161413e-02
2.856948886560357614e-01,1.041359824355024138e-01
2.772783387619777162e-01,1.025762046563024887e-01
2.945031649347888414e-01,9.619709143562656106e-02
3.025279884441517408e-01,1.072555379939022641e-01
2.941114385500937511e-01,1.056957602147023251e-01
5.082171558917339960e-01,9.524120812003107617e-02
5.005915536939118393e-01,9.479666887068650960e-02
5.044707071057249470e-01,8.735398530271881734e-02
5.157100534637519829e-01,1.110156537546556216e-01
5.081828572759925500e-01,1.106430695869770886e-01
5.119636046777429339e-01,1.031284309373433627e-01
5.082469646703140498e-01,1.261168861355891624e-01
5.006213624724918931e-01,1.256723468862445681e-01
5.005572550781705043e-01,1.101985303376325359e-01
5.044021098742422771e-01,1.181577082366108145e-01
4.928332468702856239e-01,1.096820360066219080e-01
4.967124002820987316e-01,1.022393524386542019e-01
5.336027610385509767e-01,1.203492624828269159e-01
5.286784900152851074e-01,1.117636688769187425e-01
5.351744186899167754e-01,1.120412412028148619e-01
5.240796363504980349e-01,1.280033550242265228e-01
5.320256552514293080e-01,1.287138800754234758e-01
5.191787861249622660e-01,1.192248909478475088e-01
5.161572122277529040e-01,1.271031329791514064e-01
5.221942717395184896e-01,1.113896613157871751e-01
4.759430030650058097e-01,2.466468860857867415e-02
4.807142914390869493e-01,3.275811515393493162e-02
4.740671442024371185e-01,3.246477246536515204e-02
4.858378111002724098e-01,1.730556067740521287e-02
4.778220394662531234e-01,1.679756306237009666e-02
4.905866817140575598e-01,2.564676963216971917e-02
4.938287743053036971e-01,1.807218386594088705e-02
4.873502297955887297e-01,3.317534904720883387e-02
5.294032579683357609e-01,3.626553774235455330e-02
5.343364253756308635e-01,2.996035714941712100e-02
5.420905574759887768e-01,3.774147524354144051e-02
5.357469077221623799e-01,3.700350649294799343e-02
5.201401694784297813e-01,2.805655947011430340e-02
5.230342157115059898e-01,3.566241223577200359e-02
5.251241218917312992e-01,2.148169238915509024e-02
5.172508115567185927e-01,2.041596312094476340e-02
5.407277641664673951e-01,2.435272322261750055e-02
5.329468159589331178e-01,2.281584638993662886e-02
4.795555337945087704e-01,1.083633012486508729e-01
4.748782126288926264e-01,1.147578010643264812e-01
4.729193433419250914e-01,1.076932382140880634e-01
4.894424966003535493e-01,1.167111917561158285e-01
4.861943903323971972e-01,1.090226686276363766e-01
4.847598432641280763e-01,1.231270828829459929e-01
4.926823904873962601e-01,1.244451108382254589e-01
4.768470504478473093e-01,1.217690573685349109e-01
3.228906134660422533e-01,1.400417886226101305e-01
3.302858052746234230e-01,1.284279220117255371e-01
3.382738711723285441e-01,1.312020843207792054e-01
3.308786793637473744e-01,1.428159509316638265e-01
3.305822423191854265e-01,1.356219364716947096e-01
3.241061512542132150e-01,1.242615211507515638e-01
3.296929311854994160e-01,1.140398930917872339e-01
3.358725852059095685e-01,1.182062939527612072e-01
3.299893682300614195e-01,1.212339075517563786e-01
3.396509532599008563e-01,1.093769044457171685e-01
3.438606511036147451e-01,1.209804562618148893e-01
3.417558021817578284e-01,1.151786803537660359e-01
3.480703489473286338e-01,1.325840080779125962e-01
3.459655000254716617e-01,1.267822321698637567e-01
3.462904441468577232e-01,1.412439368077836044e-01
3.471514713706019828e-01,1.505992798418319678e-01
3.317397065874916895e-01,1.521712939657121899e-01
3.390150753671746786e-01,1.467076153867478971e-01
3.608411817062237015e-01,1.303165796498550744e-01
3.590612769057527909e-01,1.389765083797260825e-01
3.535658129265407124e-01,1.357802582288193394e-01
3.691911776404326884e-01,1.360136656474911776e-01
3.700522048641769479e-01,1.453690086815395410e-01
3.599223041294970504e-01,1.483318514137744459e-01
3.645567408849648694e-01,1.421727585306327979e-01
3.634242633774565356e-01,1.583826087520001369e-01
3.506534306185614125e-01,1.606500371800577143e-01
3.552878673740292315e-01,1.544909442969160662e-01
5.575288526059796190e-01,3.895430170257929009e-02
5.654567689196892122e-01,3.317402855007085122e-02
5.652944393455150429e-01,3.909490102849508958e-02
5.493940707376883115e-01,3.206661827447861157e-02
5.498097050409841424e-01,3.834788847306036530e-02
5.572291087023175660e-01,2.721797292917635738e-02
5.489504147760682073e-01,2.591888587847710618e-02
5.656183878523426412e-01,2.749409871022689966e-02
3.574352742896208524e-01,6.106071487867972825e-02
3.485810077753196401e-01,5.539507885452991942e-02
3.562064258185703713e-01,4.621224623622120775e-02
3.568208500540955841e-01,5.363648055745046800e-02
3.586641227606712223e-01,7.590918352113827650e-02
3.500751104146841985e-01,7.030799701533932411e-02
3.580496985251460096e-01,6.848494919990898155e-02
3.429802007080617887e-01,7.961972867034973478e-02
3.412208439003830418e-01,6.464236099118948753e-02
3.421005223042224430e-01,7.213104483076962503e-02
3.394614870927043504e-01,4.966499331202930273e-02
3.403411654965436961e-01,5.715367715160941248e-02
3.111288764275204621e-01,1.332953236550294129e-01
3.178606777492396507e-01,1.283392907501795244e-01
3.170097449467813577e-01,1.366685561388197856e-01
3.065852685274633171e-01,1.207145624771768233e-01
3.052480079082595665e-01,1.299220911712390680e-01
3.092597897658709294e-01,1.022995050890523755e-01
3.133170698491825057e-01,1.157585295723269209e-01
3.079225291466671233e-01,1.115070337831146063e-01
3.195625433541561256e-01,1.116807599728989880e-01
3.187116105516978326e-01,1.200100253615392354e-01
3.400329935070474097e-01,3.273225753133990334e-02
3.481649770339316774e-01,3.948201156637144715e-02
3.397472402998759078e-01,4.119862542168463426e-02
3.488270181905203660e-01,2.256879515086375812e-02
3.403000009771776080e-01,2.416831711347307288e-02
3.570058389077094829e-01,2.960607698626361098e-02
3.573987389709832874e-01,2.124917738649438961e-02
3.566061323631399826e-01,3.790916161124237294e-02
3.700836401277070031e-01,1.238045259400302189e-01
3.697642137023324227e-01,1.293154798513926618e-01
3.654624109169654078e-01,1.270605527949426328e-01
3.811043304465500658e-01,1.244653674350458955e-01
3.756268936815533310e-01,1.219730856742248654e-01
3.789408553349662423e-01,1.271271481681941484e-01
3.865605088669384903e-01,1.271894306917051576e-01
3.724433032091640228e-01,1.300483445031984375e-01
6.541038487909585086e-01,5.362976542816024622e-02
6.466970924776650476e-01,6.173627014771630034e-02
6.397217637396988010e-01,5.663871406649790413e-02
6.469128062653286548e-01,5.513423974732907518e-02
6.546614014262455150e-01,6.790293039538621012e-02
6.383013559537571435e-01,6.877367070082081313e-02
6.464765358720627741e-01,6.861073529222543044e-02
6.394957087099448767e-01,7.355911002773264651e-02
6.371774932920163392e-01,6.498101429342817426e-02
6.364811670384921127e-01,7.054396722121540619e-02
6.311911447646643136e-01,6.095256237866135407e-02
6.354564542521816684e-01,5.879563822257962563e-02
3.559076740646757164e-01,9.701577905216716979e-02
3.613767039371443279e-01,8.876790425812979002e-02
3.627329945253808252e-01,9.519726462662553290e-02
3.422570331432654434e-01,1.006528079032504436e-01
3.470483026386676495e-01,9.242943854192244013e-02
3.490823536039705521e-01,9.883429347770879281e-02
3.375111708355931772e-01,8.786760346438710068e-02
3.525173325111362610e-01,8.418156374788504648e-02
3.450142516733647469e-01,8.602458360613605970e-02
3.600204133489077751e-01,8.233854388963403326e-02
6.274686550075110336e-01,7.033939141526203420e-02
6.170558720865961799e-01,6.686502939720462280e-02
6.241235084256302468e-01,6.390879588793299537e-02
6.341589481712728293e-01,8.320058246992012574e-02
6.221318944688388752e-01,7.998086385744952731e-02
6.308138015893919315e-01,7.676998694259108691e-02
6.151808631486477275e-01,8.987697970522377788e-02
6.117191115479239105e-01,7.650650183939210203e-02
6.134499873482859300e-01,8.319174077230795383e-02
6.099882357475620021e-01,6.982126290647626410e-02
3.233854803007320533e-01,9.508355427671971727e-02
3.207794004173674662e-01,1.038076508191864561e-01
3.163226350333014913e-01,9.869152968288608108e-02
3.335158681320753438e-01,9.744268739560800474e-02
3.304483255681626153e-01,9.147557887055340897e-02
3.309097882487107567e-01,1.061667839380747297e-01
3.365834106959881278e-01,1.034097959206625866e-01
3.252361658014334411e-01,1.089237719554868450e-01
7.349836579942787829e-01,4.381309320120302386e-02
7.370160037411161991e-01,3.154264142041491442e-02
7.431854456052600089e-01,3.687368558684302189e-02
7.202262287937906127e-01,5.109552043718638970e-02
7.248948422162884153e-01,4.059609943863382031e-02
7.276187404901822697e-01,4.748587624813668806e-02
7.159599254095045939e-01,3.752502601004046451e-02
7.198718925596423457e-01,2.893468392341547180e-02
7.288068093664262781e-01,3.200575735200879984e-02
7.223833673879653805e-01,3.476539168102464605e-02
7.319621302442038679e-01,2.532449417731129360e-02
7.314049842049248351e-01,3.033079902700141703e-02
7.405419791336975699e-01,1.140249877380540393e-02
7.298161924441082249e-01,6.469401453478010842e-03
7.397248364874922100e-01,4.304787418403822029e-03
7.288777058634734463e-01,1.976784601323716348e-02
7.366385657010859900e-01,1.869694610739401630e-02
7.130178942151595978e-01,2.389530119391619287e-02
7.220237075189906983e-01,1.472846328373794700e-02
7.209478000393164665e-01,2.183157360357667817e-02
7.114001352107554021e-01,1.020634598881354702e-02
7.205892141957787045e-01,8.222719281612110229e-03
3.713066394660100578e-01,1.556671929763851492e-01
3.723323749505971225e-01,1.642683666206093407e-01
3.678783191640268013e-01,1.613254876863047527e-01
3.794177146718097915e-01,1.546487878513916059e-01
3.730901125614694003e-01,1.514929171545522091e-01
3.940494802824493492e-01,1.592997228202377991e-01
3.821988687573990573e-01,1.617070134286138217e-01
3.868605419005283208e-01,1.565025639032522342e-01
3.829959051247399660e-01,1.686111764222165410e-01
3.776641400376685720e-01,1.664397715214129547e-01
4.115816254906548011e-01,1.730239492914780186e-01
4.104889250415345581e-01,1.639375660909188070e-01
4.196490366423355489e-01,1.669284478582657161e-01
3.971026616707185597e-01,1.728104015846639030e-01
4.035607339534199034e-01,1.753347885645665238e-01
3.965283121579450398e-01,1.667005411901284762e-01
3.900492833977292628e-01,1.707107890034402498e-01
4.021906116235128836e-01,1.620402333161996000e-01
2.800365466715200591e-01,1.574661480647775169e-01
2.887942959113782848e-01,1.523439344535176265e-01
2.864463195405581586e-01,1.618602199296081678e-01
2.699077825772849271e-01,1.459165190770628229e-01
2.777265592379954406e-01,1.445223095763951415e-01
2.747909455928112532e-01,1.518254426486934927e-01
2.755591895256068180e-01,1.340925124290561488e-01
2.854027181775700139e-01,1.406140587346840776e-01
2.804809538515883882e-01,1.373532855818700993e-01
2.908652776536934104e-01,1.432678505027236426e-01
2.615577859165118535e-01,1.294504121249364648e-01
2.684035654051651343e-01,1.312631437087892761e-01
2.657483937136074226e-01,1.376744065287024144e-01
2.594932803513150810e-01,1.139988986832868589e-01
2.564850403403381440e-01,1.218976145679317030e-01
2.680549008353767526e-01,1.162964463088025369e-01
2.638013701601738537e-01,1.072064221572968795e-01
2.718070451804918131e-01,1.251944793689293289e-01
7.102087788239348498e-01,4.678314146319327571e-02
7.005466061201186534e-01,4.215753772966081281e-02
7.062977527056881755e-01,3.289942227650803630e-02
7.082532657648116237e-01,3.984128186985063519e-02
7.041023549723259833e-01,5.635448167588540808e-02
7.122634425267158065e-01,5.401902670899185605e-02
6.874670706361269978e-01,5.972080099278253423e-02
6.942697120969314462e-01,5.109799730175235838e-02
6.957777997049598984e-01,5.799727203177734020e-02
6.849628166591543721e-01,4.615916880868061595e-02
6.912397106823413573e-01,3.721870923658910507e-02
6.927547113896365127e-01,4.415835326917071785e-02
2.839117247101055064e-01,8.620103210959101370e-02
2.919332258778675748e-01,7.783736315052182386e-02
2.932181954063282081e-01,8.701722729307420634e-02
2.739178391668557477e-01,7.739615483959402797e-02
2.763358684400649690e-01,8.559781790767709286e-02
2.815367588292030376e-01,6.846321807037028528e-02
2.721411737208407344e-01,6.863235221006638853e-02
2.904469655966995245e-01,6.837286510289215802e-02
6.975558276318731821e-01,2.841677485381098253e-02
7.042759691413444934e-01,1.941265377121913910e-02
7.052868609235163344e-01,2.615603802386358770e-02
6.821594860867805643e-01,3.311551732730323022e-02
6.884756030363123891e-01,2.431358294452507299e-02
6.898576568593268732e-01,3.076614609055713934e-02
6.790570789190059076e-01,2.058984654865040481e-02
6.951300195075897914e-01,1.513219304833574204e-02
6.870941734381430521e-01,1.785916213154872464e-02
7.032142750896430705e-01,1.249670782841075765e-02
6.762392853713297125e-01,4.115706027360905433e-02
6.668333223496036855e-01,3.721962277302519329e-02
6.727535230650545373e-01,2.917807982671936570e-02
6.744964042181922359e-01,3.516757005016424298e-02
6.612964767726532411e-01,4.471447538756784940e-02
6.568522658256767954e-01,3.268835329332885759e-02
6.590743712991651293e-01,3.870141434044838125e-02
6.629642049048278807e-01,2.578733265789863796e-02
6.546633168813418280e-01,2.717191428308654913e-02
6.710279709063131648e-01,2.324036932973605821e-02
6.782591387827900942e-01,5.492718403849339293e-02
6.695356074949654346e-01,4.992507550342186601e-02
6.772492120770599033e-01,4.804212215605124098e-02
6.710710603409133501e-01,6.390369084908865960e-02
6.792462641757893715e-01,6.172439456048232215e-02
6.623429795132707021e-01,5.884036554401426283e-02
6.629172768043845032e-01,6.612478103895705339e-02
6.618197281429619716e-01,5.177742046579105611e-02
3.418697052169399342e-01,1.624450359327141435e-01
3.335134504250348852e-01,1.657206927610830050e-01
3.326265785062633151e-01,1.589459933633975974e-01
3.504078012080071303e-01,1.735476498936165124e-01
3.505306159132842714e-01,1.670988435368371272e-01
3.432159784447665896e-01,1.745137766523725542e-01
3.506161103618579133e-01,1.796029962335567443e-01
3.344342890861781714e-01,1.722949979527695907e-01
6.373663003148977158e-01,9.763430646071381835e-02
6.255831028633362934e-01,9.360656274276543676e-02
6.374719302318294645e-01,8.991113010446473430e-02
6.231268863392847024e-01,1.069876821165662156e-01
6.329987268615910878e-01,1.041868655846352187e-01
6.162152025995858429e-01,1.046961839769378344e-01
6.146370783731447407e-01,1.117802468138218430e-01
6.156980328741168407e-01,9.728658184108081308e-02
