8.210070570184893057e-01,-1.160045578844908221e-01,0.000000000000000000e+00
8.348659618315968922e-01,-1.422185989422807550e-01,0.000000000000000000e+00
8.463711382362213431e-01,-1.807529183541982665e-01,0.000000000000000000e+00
8.338913408448297426e-01,-2.069344844993798449e-01,0.000000000000000000e+00
8.181439553818674604e-01,-2.294613982165466803e-01,0.000000000000000000e+00
8.283952626022528243e-01,-2.570259601221039913e-01,0.000000000000000000e+00
8.362919997168629660e-01,-2.823227779660650305e-01,0.000000000000000000e+00
8.350294458089136951e-01,-3.075248404025171522e-01,0.000000000000000000e+00
8.094469602385896412e-01,-3.174876514723366516e-01,0.000000000000000000e+00
7.808131613213591393e-01,-3.238492417690574943e-01,0.000000000000000000e+00
7.525559256435317979e-01,-3.317129727369030334e-01,0.000000000000000000e+00
7.243582090691690345e-01,-3.400840421372935407e-01,0.000000000000000000e+00
6.958253323902243714e-01,-3.471791776422672449e-01,0.000000000000000000e+00
6.668088211386629105e-01,-3.517219316544485941e-01,0.000000000000000000e+00
6.375434073407609814e-01,-3.547919192988677750e-01,0.000000000000000000e+00
6.081992064027239575e-01,-3.567973242084886976e-01,0.000000000000000000e+00
5.788231441742079930e-01,-3.580863969041976902e-01,0.000000000000000000e+00
5.494370494184774856e-01,-3.588800712283096161e-01,0.000000000000000000e+00
5.200487254436115814e-01,-3.593450940146927786e-01,0.000000000000000000e+00
4.906462336980075833e-01,-3.593674493055254437e-01,0.000000000000000000e+00
4.612508706046357099e-01,-3.584755186446288988e-01,0.000000000000000000e+00
4.319473068086594481e-01,-3.559014274971631919e-01,0.000000000000000000e+00
4.028149593774959514e-01,-3.520952945044176774e-01,0.000000000000000000e+00
3.737841700703968262e-01,-3.472968465606636190e-01,0.000000000000000000e+00
3.451903477153441813e-01,-3.404417603028885853e-01,0.000000000000000000e+00
3.161443726338907245e-01,-3.365925824415960110e-01,0.000000000000000000e+00
2.868287310230888121e-01,-3.387801897623554659e-01,0.000000000000000000e+00
2.575705995743380328e-01,-3.419544602726320992e-01,0.000000000000000000e+00
2.281911244771283875e-01,-3.431042031529163983e-01,0.000000000000000000e+00
1.989097733773933230e-01,-3.411512676896801266e-01,0.000000000000000000e+00
1.699365378327930554e-01,-3.367522202199040859e-01,0.000000000000000000e+00
1.414000313024591504e-01,-3.431265905133233929e-01,0.000000000000000000e+00
1.137094401256756732e-01,-3.530909937627846329e-01,0.000000000000000000e+00
8.600488132043371259e-02,-3.629592014141338474e-01,0.000000000000000000e+00
5.755200803817443755e-02,-3.700044805778036072e-01,0.000000000000000000e+00
2.857563314775529023e-02,-3.734050861441768898e-01,0.000000000000000000e+00
5.629586642118543025e-03,-3.666672730824411253e-01,0.000000000000000000e+00
1.362969419915029123e-02,-3.407871892926244151e-01,0.000000000000000000e+00
1.892648577766333981e-02,-3.278076007489755250e-01,0.000000000000000000e+00
1.152338678032664016e-03,-3.184410474865224661e-01,0.000000000000000000e+00
1.151124711138514639e-02,-2.957830855369088519e-01,0.000000000000000000e+00
3.994650142439445939e-02,-2.790536849974230016e-01,0.000000000000000000e+00
6.763821832324991290e-02,-2.679014365486860894e-01,0.000000000000000000e+00
9.631599600339593725e-02,-2.624947909258850687e-01,0.000000000000000000e+00
1.250120592945616338e-01,-2.558641720906519867e-01,0.000000000000000000e+00
1.533048704352050762e-01,-2.477072549872533502e-01,0.000000000000000000e+00
1.825227601313690051e-01,-2.456010246611000369e-01,0.000000000000000000e+00
1.888489656987480669e-01,-2.415053545469743601e-01,0.000000000000000000e+00
1.714069218502538294e-01,-2.231961237492696148e-01,0.000000000000000000e+00
1.894779242941838915e-01,-1.967066706587997371e-01,0.000000000000000000e+00
2.147766977252131282e-01,-1.852319366025119707e-01,0.000000000000000000e+00
2.384415110547492000e-01,-1.679829478881803284e-01,0.000000000000000000e+00
2.634350719884758218e-01,-1.526065277288883304e-01,0.000000000000000000e+00
2.912083275179183084e-01,-1.432122263461579892e-01,0.000000000000000000e+00
3.203209968112489259e-01,-1.392909773885924185e-01,0.000000000000000000e+00
3.497005606631966579e-01,-1.391471264277344966e-01,0.000000000000000000e+00
3.790111172659207384e-01,-1.414380827883645608e-01,0.000000000000000000e+00
4.081890911297108571e-01,-1.451821536487474806e-01,0.000000000000000000e+00
4.371637158274700452e-01,-1.500910922425598981e-01,0.000000000000000000e+00
4.660097981561672764e-01,-1.558429818913688036e-01,0.000000000000000000e+00
4.951463485348857052e-01,-1.594423532474752991e-01,0.000000000000000000e+00
5.245767807811296812e-01,-1.593726113060879024e-01,0.000000000000000000e+00
5.538914581092010403e-01,-1.573595880576951489e-01,0.000000000000000000e+00
5.829991017121903818e-01,-1.534365113256213609e-01,0.000000000000000000e+00
6.123815196736714928e-01,-1.533630235218037818e-01,0.000000000000000000e+00
6.394724825231120624e-01,-1.491953474933702395e-01,0.000000000000000000e+00
6.354335795249711483e-01,-1.216542479060612192e-01,0.000000000000000000e+00
6.069949218394671275e-01,-1.156410854519039078e-01,0.000000000000000000e+00
5.793702137171996558e-01,-1.056574239728693826e-01,0.000000000000000000e+00
5.506637766975922554e-01,-1.028608405060483649e-01,0.000000000000000000e+00
5.525324641194292452e-01,-7.805094957964818503e-02,0.000000000000000000e+00
5.809352620265655354e-01,-7.157000321272019572e-02,0.000000000000000000e+00
5.847084220809799504e-01,-5.419237445384563617e-02,0.000000000000000000e+00
5.734452981953295225e-01,-2.726979871752294171e-02,0.000000000000000000e+00
5.850860639013554243e-01,-2.506186870528929848e-03,0.000000000000000000e+00
6.133181115297073882e-01,-3.006499496090476575e-03,0.000000000000000000e+00
6.396891142264369279e-01,-1.716146876652781608e-02,0.000000000000000000e+00
6.608472577909135781e-01,-3.705225231039770140e-02,0.000000000000000000e+00
6.798252765070978976e-01,-5.952019320613046588e-02,0.000000000000000000e+00
7.063447517400888165e-01,-7.016026073618848724e-02,0.000000000000000000e+00
7.356531901942922058e-01,-7.275458527318201529e-02,0.000000000000000000e+00
7.650465361309092271e-01,-7.466545990879952521e-02,0.000000000000000000e+00
7.913602750565060795e-01,-8.221586060188944278e-02,0.000000000000000000e+00
8.136284179668932248e-01,-1.045168390941359216e-01,0.000000000000000000e+00
8.278931449221375027e-01,-1.292708446167770697e-01,0.000000000000000000e+00
8.442553388962448224e-01,-1.535066352161641445e-01,0.000000000000000000e+00
6.536428243304245322e-01,-1.700557475944398655e-01,-1.348996730881055660e-17
3.888571607399345931e-01,-3.186385263326682038e-01,1.610493534079134803e-17
6.206648216934831375e-01,-3.258359407850914824e-01,5.684424014840184044e-18
7.046025223619822864e-01,-3.145345453690430171e-01,3.419831022836568310e-19
4.761864778834011824e-01,-3.274261589991800392e-01,1.286475684418790614e-17
3.007954437762617173e-01,-3.105488642033602531e-01,1.945935408759143020e-17
5.477017691551384626e-01,-1.835124752203285969e-01,-6.838139192115956293e-18
5.634523298701357152e-01,-3.278687879815045392e-01,8.686102183000435945e-18
4.306852595147721008e-01,-1.762174684872072350e-01,-1.991013712771802936e-18
2.869990057740139378e-01,-1.760056034258752899e-01,4.947611471737908228e-18
7.984941935149520997e-01,-2.319757090619180007e-01,-1.352263852619370541e-17
7.357091265309235739e-01,-9.850780561387892376e-02,-2.553923421354831017e-17
7.597478681110966248e-01,-3.024748237024899034e-01,-3.690842310350420176e-18
2.143864044474549369e-01,-3.124765320150255654e-01,2.386392686719929922e-17
6.718712047973571244e-02,-3.069564868667019608e-01,3.037386889223862934e-17
1.863771088946812871e-01,-3.114405288228931368e-01,2.510426828946716277e-17
1.332723953927799909e-01,-2.864554168260043943e-01,2.485851120560419186e-17
6.746272929219865322e-01,-9.155966002837925832e-02,-2.336337032339217768e-17
7.992145934739723900e-01,-2.569669512537313127e-01,-1.073783054262019153e-17
3.428076498788740767e-01,-1.689911585897991286e-01,1.451894290777885416e-18
8.027185263456991793e-01,-1.427892228303721811e-01,-2.379008249875877467e-17
6.054990676078435552e-01,-1.809028434345230640e-01,-9.933232576278941403e-18
6.460954699076150165e-01,-5.348043858569775932e-02,-2.627722744618803395e-17
7.121353139762880147e-02,-3.377290419316876791e-01,3.365077416413777401e-17
1.004301913660629597e-01,-3.272020091074971937e-01,3.104729196765283609e-17
8.133243602673724260e-01,-2.892267773708157019e-01,-7.781723099033525923e-18
2.398272771867229480e-01,-1.998347642265102531e-01,9.921987728800076021e-18
1.296325322810620018e-01,-3.184652447487117399e-01,2.864649632995823566e-17
6.182015816502821615e-01,-3.892459209707158085e-02,-2.656789738094504042e-17
4.891366478887153590e-01,-1.825892186424566133e-01,-4.104449135461366027e-18
3.596196327747759880e-01,-3.144744685124003514e-01,1.705185991028708209e-17
3.815381396117022150e-02,-3.037222713127263329e-01,3.141581000781433611e-17
6.497952895719272259e-01,-1.106199124336599005e-01,-2.000956561893252435e-17
1.898151349231230745e-01,-2.821522498034345072e-01,2.163313085084830100e-17
5.053114725462006795e-01,-3.280558347247889972e-01,1.152450739166244625e-17
2.940857025909550393e-02,-3.500708816486474140e-01,3.706900241001633604e-17
2.426730132992921674e-01,-3.128924655700024982e-01,2.254018649959957076e-17
4.469728849484260191e-01,-3.255667082899634801e-01,1.407054620056551997e-17
6.767989832876094569e-01,-3.196876947600972296e-01,2.270665026817763972e-18
4.012871541394049668e-01,-1.725846490074809669e-01,-9.763694800573146711e-19
2.123172840214836987e-01,-2.150127666303373042e-01,1.296753123462183333e-17
7.822758594926370046e-01,-1.116585761170533209e-01,-2.631191668008156940e-17
6.173897757625891325e-01,-9.491336191449326054e-02,-2.021144990320476745e-17
5.182299514781451011e-01,-1.837976419996685540e-01,-5.377863916291298034e-18
5.765124904245763071e-01,-1.824145687427401463e-01,-8.358079995353257188e-18
3.139461873207569642e-01,-1.709477939769524502e-01,3.071182646171694421e-18
7.099173247641531459e-01,-1.036669468869495514e-01,-2.370735793686763392e-17
7.547327107991403938e-01,-9.406537557287780738e-02,-2.696228130627896758e-17
3.718511485107684478e-01,-1.699315228296640612e-01,1.506482640484183861e-19
8.186835689398110905e-01,-1.864691462640337971e-01,-1.963536654499610651e-17
2.630519754092058848e-01,-1.856873986203126936e-01,7.200379375141210421e-18
4.596788524667095310e-01,-1.798399171247961337e-01,-2.987226821978544618e-18
6.990131318417871498e-01,-2.863365748591974458e-01,-2.568700031728998314e-18
3.880565468312517363e-01,-2.880394906320085102e-01,1.269129718464803378e-17
4.463801714513516150e-01,-2.943811364469135494e-01,1.058065612573736491e-17
5.248423563376625189e-01,-2.098647237310999059e-01,-2.757176725435877555e-18
2.926763701356160374e-01,-2.012811750787498744e-01,7.524302799526577257e-18
5.826719138412150834e-01,-2.100298436737367824e-01,-5.540763120407057974e-18
4.661440296986149034e-01,-2.073887868211281016e-01,-1.922180803486500039e-19
4.073725613090595776e-01,-2.016201613102244217e-01,2.004776739589594169e-18
7.238012313313858526e-01,-1.308309558133588513e-01,-2.131525781141750798e-17
6.663942759510437241e-01,-1.398504071609827926e-01,-1.751587089034542337e-17
3.487672161481628619e-01,-1.978580861657264489e-01,4.420117211442670406e-18
7.739459185809312025e-01,-2.516340396676098878e-01,-1.011510223438187784e-17
6.313891048480174684e-01,-1.764527758454386697e-01,-1.168986551438643976e-17
7.557732313970311200e-01,-1.307954132368797928e-01,-2.286851847454488137e-17
2.158342028486806563e-01,-2.850724969584311208e-01,2.070182463714132968e-17
2.714310371128964006e-01,-3.117775956461343312e-01,2.102088527483947679e-17
6.839362162907944853e-01,-1.101032172359458494e-01,-2.172221239265984215e-17
3.302086174289416420e-01,-3.114170380093216894e-01,1.813204979775234854e-17
2.726173102948097338e-01,-2.028463376772178250e-01,8.672888580522808692e-18
7.864766408886818549e-01,-2.967766094234265961e-01,-5.628943519194406100e-18
6.432815594762107958e-01,-7.456881127903788875e-02,-2.376151284373739604e-17
7.322948528176906891e-01,-3.085366053639745920e-01,-1.676626220253796586e-18
1.582998466704156337e-01,-3.129127560867251967e-01,2.663090217983213504e-17
5.344082322570319343e-01,-3.281027261686814134e-01,1.011987162363060195e-17
5.921697810005870366e-01,-3.271568304616980782e-01,7.214226835175652465e-18
4.754569588192437135e-01,-2.961491192777955250e-01,9.371175732084792196e-18
8.141715786564454049e-01,-1.680796968665358992e-01,-2.149157924788552481e-17
1.035893562309161131e-01,-2.944325822616222776e-01,2.719689563291258121e-17
1.623844988904918352e-01,-2.819203667203690755e-01,2.293615986915900717e-17
6.488264037539943629e-01,-3.233991232646333813e-01,4.044871332570536755e-18
4.177014746422195168e-01,-3.224920660226281433e-01,1.514202934795657178e-17
4.361336831628233324e-02,-3.315387303398414365e-01,3.428973930389432985e-17
3.199360708980724111e-01,-1.989636665036682017e-01,5.941913516403006187e-18
4.544233433529658306e-02,-3.476996747013699762e-01,3.602452377159455265e-17
4.953076592304371806e-01,-2.091227432507361539e-01,-1.409745675705943634e-18
2.261944525728827871e-01,-2.374800326829513419e-01,1.483003297511374929e-17
5.906769636588542483e-01,-8.487809604621526782e-02,-2.004930180500212522e-17
6.587471964756120846e-01,-9.168065600017505368e-02,-2.258022505469191565e-17
6.080713114097051619e-01,-6.603590494154942814e-02,-2.301810047146874358e-17
7.970676044645701452e-01,-2.733502515665860444e-01,-8.785297290591359383e-18
5.536394019115629117e-01,-2.101989625674594298e-01,-4.114868523184432808e-18
3.778248783953107037e-01,-1.991009198127196289e-01,3.152311934359500461e-18
2.176223674938723984e-01,-2.654155033505427586e-01,1.839731393825810262e-17
4.365898296757240171e-01,-2.047709798620399313e-01,9.445119502861330648e-19
7.312891331320781063e-01,-1.487614267376425881e-01,-1.965503299351018295e-17
6.114319174708547910e-01,-2.094400658059064613e-01,-7.000915106318093567e-18
5.906596850682234168e-01,-2.971786756153025344e-01,3.905020526010306003e-18
7.703800706518808550e-01,-2.261961636941731413e-01,-1.281242270672644240e-17
6.611335618649176737e-01,-1.910183374056407812e-01,-1.148777148692474209e-17
5.291507845867091664e-01,-2.377564989902113401e-01,1.810298777150467039e-19
2.945984031554994553e-01,-2.269113352494222524e-01,1.032297182321011382e-17
4.412333603895639556e-01,-2.338437732703786687e-01,3.999732780836859540e-18
3.824882565531114720e-01,-2.282192384003004504e-01,6.211707550203660405e-18
7.850907982666683882e-01,-1.706710330141648080e-01,-1.979005140033093958e-17
2.373044204615900321e-01,-2.607406649727369574e-01,1.691613756623279999e-17
2.992066496998956326e-01,-2.827747886715786252e-01,1.640264344034553294e-17
2.417414655599111062e-01,-2.857196650410819827e-01,1.951946876682714677e-17
4.443802049483410732e-01,-2.636931860553030083e-01,7.215102288478465873e-18
3.585872906674742455e-01,-2.850098715104282809e-01,1.377744712409364338e-17
6.767436581052830302e-01,-1.680536433050616729e-01,-1.483524606567984263e-17
6.990630784314998403e-01,-1.406044405431816635e-01,-1.901380973560754627e-17
5.045623261931451164e-01,-2.969796946050026754e-01,8.054544482450473766e-18
6.455373578656407041e-01,-2.944832191168395563e-01,9.417184679065603119e-19
5.623195903388011896e-01,-2.973638775424660152e-01,5.299177644837542027e-18
6.721957338321349340e-01,-2.910580372582963204e-01,-7.365094798667130410e-19
7.532533724959776800e-01,-2.772687976407066657e-01,-6.220091635513751888e-18
7.261866434200517917e-01,-2.814504191511958409e-01,-4.436728636269199026e-18
7.818471563596373075e-01,-1.478680916834856640e-01,-2.220568999736210527e-17
5.578431386546606197e-01,-2.382875554448721234e-01,-1.149382367625379819e-18
5.862414443276213749e-01,-2.386048456164062692e-01,-2.489664921636027617e-18
3.531386325146679273e-01,-2.267093366104302454e-01,7.463527458064847668e-18
7.785365485221737991e-01,-2.746676423168780135e-01,-7.738708837351867123e-18
4.169893811575449694e-01,-2.914332555730044239e-01,1.167222626221566065e-17
4.998243954434958281e-01,-2.372475348717183186e-01,1.544657866349516855e-18
4.703771942009750129e-01,-2.360111161516781630e-01,2.832062614924929369e-18
4.116900050170282932e-01,-2.310751999790208733e-01,5.118926629138661742e-18
6.808969911301849809e-01,-1.952335261527780030e-01,-1.196984560978956336e-17
6.922407010093932778e-01,-2.586959032235747746e-01,-5.359178191049384611e-18
6.145527062483208125e-01,-2.387323243207324919e-01,-3.847145721903876586e-18
7.222230062098329295e-01,-1.543003667440238647e-01,-1.859077198682361884e-17
5.318090431541965257e-01,-2.671372677826163167e-01,3.367198298535825611e-18
3.856895653489705866e-01,-2.580443095914189966e-01,9.421691495447825776e-18
5.886530607253388503e-01,-2.676607684237677365e-01,6.718031328247241991e-19
4.734244418244090147e-01,-2.656064926720754782e-01,6.023595793221551307e-18
2.696249537494419535e-01,-2.841069916105627424e-01,1.798637819992526552e-17
4.148271965257818161e-01,-2.610284701864333812e-01,8.346481932092105136e-18
3.288847553902167764e-01,-2.832355774088352041e-01,1.501653696730643230e-17
5.334119141822295518e-01,-2.973666652110308339e-01,6.700256293283503517e-18
7.532627215091294293e-01,-1.629482618055294318e-01,-1.911912107056490756e-17
7.474661498300840812e-01,-2.517377804719682644e-01,-8.820281066111462688e-18
6.671463283260284927e-01,-2.641422631282311362e-01,-3.528690518637411624e-18
7.645440822049718310e-01,-1.975536567501595953e-01,-1.576131280484551957e-17
6.183224743965863857e-01,-2.963410768703123033e-01,2.470074503635689451e-18
3.562642478894707532e-01,-2.558691639461105893e-01,1.060212099549236458e-17
3.238328549233420173e-01,-2.266925026513504915e-01,8.881682826934077165e-18
2.658861148473744551e-01,-2.565024504759074730e-01,1.505297940367998018e-17
5.025178522723836583e-01,-2.667003655153057928e-01,4.737251309975743131e-18
7.028072183255517080e-01,-1.703020557350198860e-01,-1.584451009920646687e-17
6.447269106899968794e-01,-2.078831074143545898e-01,-8.789941912075186710e-18
2.600627350107158064e-01,-2.242482293924170089e-01,1.169597525362085322e-17
7.081154775833582438e-01,-1.974533691666979229e-01,-1.303829673362353634e-17
3.266082693865220432e-01,-2.549121777816089063e-01,1.193117021722524489e-17
7.357784859348240891e-01,-1.973238853939827120e-01,-1.439335805532063792e-17
6.791948101897636869e-01,-2.272982241005050419e-01,-8.269562851099763778e-18
7.195317878639286846e-01,-2.541302838597318536e-01,-7.196738551257830526e-18
6.425657322595300647e-01,-2.669585021667391089e-01,-2.019850364774287761e-18
7.419072774778523449e-01,-2.251093522283114101e-01,-1.155535442736930300e-17
6.161793453108043161e-01,-2.675235957993967739e-01,-6.775005559951620517e-19
2.963887075637416935e-01,-2.548736575891426548e-01,1.339115753198940209e-17
6.419417251633378063e-01,-2.403046091281842156e-01,-4.996923052841589955e-18
7.277306164489231177e-01,-1.712505241692621749e-01,-1.694519619242207066e-17
7.990407486945310112e-01,-2.000784712503780871e-01,-1.714802951266372144e-17
5.602740342229318715e-01,-2.675515634644117235e-01,2.034629359065686149e-18
7.130093512640987008e-01,-2.258638380449863314e-01,-1.006993550322420342e-17
6.618857208257517000e-01,-2.440933707899458072e-01,-5.535859773079228908e-18
5.035400892327643874e-01,-2.818400300601542341e-01,6.395897896213109219e-18
5.171634477132900365e-01,-2.669188166489610547e-01,4.052224804255785141e-18
5.326104786682130943e-01,-2.822519664968235475e-01,5.033727295909664564e-18
5.189871201876874451e-01,-2.971731799080167269e-01,7.377400387866990182e-18
5.180752839504886298e-01,-2.820459982784888631e-01,5.714812596061387277e-18
5.970519156560349927e-01,-2.097349547398216218e-01,-6.270839113362576156e-18
6.129923118595879128e-01,-2.240861950633195043e-01,-5.424030414110985077e-18
6.003970752879711492e-01,-2.386685849685694083e-01,-3.168405321769952102e-18
5.844566790844182291e-01,-2.243173446450715258e-01,-4.015214021021543181e-18
5.987244954720030155e-01,-2.242017698541954873e-01,-4.719622217566264514e-18
6.827286771912719487e-01,-1.402274238520822836e-01,-1.826484031297648482e-17
7.009351483785257741e-01,-1.554532481391007748e-01,-1.742915991740700657e-17
6.897754382154174246e-01,-1.691778495200408072e-01,-1.533987808244315475e-17
6.715689670281633772e-01,-1.539520252330222605e-01,-1.617555847801263300e-17
6.862520577033446312e-01,-1.547026366860615454e-01,-1.680235919770981671e-17
3.709769066192206699e-01,-2.569567367687647930e-01,1.001190624547009595e-17
3.868730560901111337e-01,-2.730419001117137534e-01,1.105649434004792978e-17
3.733219187493629909e-01,-2.865246810712184233e-01,1.323437215437083704e-17
3.574257692784725271e-01,-2.704395177282694074e-01,1.218978405979300321e-17
3.721494126842918582e-01,-2.717407089199915804e-01,1.162313919992046649e-17
4.879711470483962810e-01,-2.661534290936906078e-01,5.380423551598647989e-18
4.719008180126920138e-01,-2.508088044118768623e-01,4.427829204073240338e-18
4.851007948222353927e-01,-2.366293255116982408e-01,2.188360240637223305e-18
5.011711238579397154e-01,-2.519739501935120418e-01,3.140954588162629801e-18
4.865359709353157536e-01,-2.513913773026944520e-01,3.784391896117935454e-18
1.019948988554741365e-01,-3.107238958930014228e-01,2.911227646040154475e-17
8.592921058172357796e-02,-3.325939547066503188e-01,3.235832173160870756e-17
6.893149315752514217e-02,-3.223755781098369133e-01,3.202905052824027937e-17
8.540636330579050306e-02,-3.006950081584104928e-01,2.878455742611583157e-17
8.556148742085376013e-02,-3.163793044983852498e-01,3.054667105196867855e-17
3.271338930369416254e-02,-3.172543453780677924e-01,3.320623291698648968e-17
2.246205828515487890e-02,-3.038982172748939115e-01,3.219602885310835867e-17
2.001202932492279762e-02,-3.156717931459038784e-01,3.364313959793300852e-17
7.054613479544550314e-01,-1.838777124508589322e-01,-1.444140341641500238e-17
6.945062343567715013e-01,-1.963434476597379907e-01,-1.250407117170654908e-17
6.788203246177340056e-01,-1.816435847289198380e-01,-1.340254583773470453e-17
6.921408362860944630e-01,-1.827606485898893851e-01,-1.392197462707485268e-17
6.303356676193998531e-01,-8.474108659676557465e-02,-2.198648137347108175e-17
6.040333697107217459e-01,-8.989572898035425030e-02,-2.013037585410344326e-17
5.993741375342797051e-01,-7.545700049388234798e-02,-2.153370113823543286e-17
