Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.899775,26.159213,0.000531,38.059519,38.244846,0.170171,61.163920,42.039417,41.835703
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.828109,52.668037,0.000391,64.496537,64.604644,0.171202,30.378956,24.807533,24.766021
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.936567,43.574548,0.000451,55.511566,55.697032,0.169647,36.718683,28.822822,28.726845
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.511071,36.263292,0.000551,40.774914,40.946984,0.448896,44.121753,39.239813,39.074917
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.570385,36.393972,0.000270,40.964627,41.139823,0.443070,43.963324,39.058088,38.891757
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.590253,36.334948,0.000450,40.925651,41.105809,0.441152,44.034740,39.095285,38.923939
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.490221,36.396006,0.000311,40.886538,41.062295,0.450980,43.960868,39.132685,38.965187
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.501211,36.140185,0.000320,40.641716,40.827263,0.449879,44.272048,39.368416,39.189499
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.488517,36.269964,0.000421,40.758902,40.941282,0.451151,44.113636,39.255228,39.080359
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.290636,39.871397,0.000351,52.162384,52.357549,0.164760,40.129018,30.673445,30.559108
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.158613,39.826511,0.000341,51.985465,52.174708,0.166549,40.174245,30.777834,30.666199
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.233276,39.923016,0.000291,52.156583,52.353491,0.165532,40.077132,30.676856,30.561477
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.277272,40.040531,0.000290,52.318093,52.504750,0.164939,39.959510,30.582154,30.473433
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.158753,40.050701,0.000261,52.209715,52.401482,0.166547,39.949363,30.645638,30.533488
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.212025,39.849184,0.000271,52.061480,52.249901,0.165820,40.151387,30.732895,30.622068
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.471885,40.930299,0.000401,45.402585,45.722409,0.452829,39.090846,35.240284,34.993782
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.479921,49.654438,0.000280,54.134639,54.477096,0.452017,32.222699,29.555937,29.370141
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.450354,49.435577,0.000511,53.886442,54.220403,0.455020,32.365355,29.692070,29.509187
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.533644,55.543202,0.000371,60.077217,60.413863,0.446661,28.806406,26.632392,26.483988
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.459582,49.649778,0.000431,54.109791,54.455434,0.454078,32.225723,29.569510,29.381824
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.501702,55.373477,0.000401,59.875580,60.235320,0.449830,28.894700,26.722079,26.562489
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.247682,46.570336,0.000531,58.818549,59.160907,0.165337,34.356634,27.202303,27.044886
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.142952,59.116351,0.000301,71.259604,71.594136,0.166763,27.065270,22.453114,22.348199
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.200101,58.101302,0.000261,70.301664,70.645314,0.165982,27.538109,22.759063,22.648353
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.071765,72.048206,0.000380,84.120351,84.455785,0.167747,22.207354,19.020368,18.944824
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.158160,58.270605,0.000391,70.429156,70.777946,0.166555,27.458098,22.717864,22.605912
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.220991,72.078443,0.000632,84.300066,84.640610,0.165699,22.198038,18.979819,18.903455
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.448300,38.175057,0.000591,42.623948,42.802109,0.455230,41.912184,37.537583,37.381336
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.467816,38.495101,0.000491,42.963408,43.306848,0.453242,41.563730,37.240994,36.945658
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.440966,55.168278,0.000511,59.609755,59.775694,0.455982,29.002174,26.841244,26.766732
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.480201,48.796938,0.000441,53.277580,53.611420,0.451989,32.788943,30.031394,29.844388
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.070342,42.568670,0.000340,54.639352,54.823135,0.167767,37.586328,29.282924,29.184759
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.224908,42.799714,0.000371,55.024993,55.370245,0.165645,37.383427,29.077696,28.896386
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.170234,67.872486,0.000541,80.043261,80.233606,0.166390,23.573617,19.989191,19.941769
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.281346,59.452011,0.000281,71.733638,72.093509,0.164884,26.912462,22.304738,22.193399
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.488366,37.403644,0.000221,41.892231,42.059492,0.451166,42.776581,38.193239,38.041353
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.522672,37.485181,0.000421,42.008274,42.182978,0.447744,42.683534,38.087735,37.929992
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.559201,37.464971,0.000310,42.024482,42.203998,0.444157,42.706559,38.073045,37.911100
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.536127,37.531620,0.000501,42.068248,42.239627,0.446416,42.630720,38.033436,37.879122
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.510679,37.287551,0.000340,41.798570,41.968266,0.448935,42.909764,38.278822,38.124044
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.530537,37.505589,0.000481,42.036607,42.208156,0.446967,42.660309,38.062063,37.907366
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.211032,40.689340,0.000461,52.900833,53.112359,0.165834,39.322338,30.245270,30.124815
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.238234,40.875638,0.000340,53.114212,53.307052,0.165465,39.143120,30.123764,30.014791
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.266327,40.765787,0.000361,53.032475,53.233440,0.165086,39.248598,30.170193,30.056295
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.188447,40.815422,0.000281,53.004150,53.196139,0.166141,39.200869,30.186316,30.077371
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.293389,40.770085,0.000381,53.063855,53.258879,0.164723,39.244461,30.152351,30.041939
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.218976,40.786306,0.000211,53.005493,53.202150,0.165726,39.228853,30.185551,30.073973
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.517983,42.427756,0.000762,46.946501,47.293858,0.448209,37.711162,34.081347,33.831032
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.566096,52.162954,0.000381,56.729431,57.075985,0.443486,30.673110,28.204055,28.032806
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.559262,51.209724,0.000571,55.769557,56.124037,0.444151,31.244066,28.689487,28.508284
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.528252,56.962597,0.000311,61.491160,61.843827,0.447192,28.088607,26.020000,25.871620
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.538011,51.271392,0.000471,55.809874,56.173853,0.446231,31.206486,28.668762,28.483003
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.530206,56.779926,0.000361,61.310493,61.676456,0.447000,28.178973,26.096675,25.941828
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.195580,47.716518,0.000170,59.912268,60.281909,0.166044,33.531365,26.705716,26.541960
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.250997,59.906107,0.000380,72.157484,72.517777,0.165293,26.708462,22.173722,22.063556
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.179418,59.611701,0.000460,71.791579,72.142786,0.166264,26.840368,22.286736,22.178240
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.296545,73.237276,0.000350,85.534171,85.906496,0.164680,21.846798,18.705974,18.624901
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.227341,59.491459,0.000360,71.719160,72.073632,0.165612,26.894617,22.309241,22.199520
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.230206,73.295196,0.000271,85.525673,85.885595,0.165574,21.829534,18.707833,18.629434
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.477696,39.541823,0.000090,44.019609,44.186610,0.452242,40.463486,36.347438,36.210065
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.585803,39.890212,0.000381,44.476396,44.822550,0.441580,40.110090,35.974138,35.696318
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.492333,56.173269,0.000140,60.665742,60.833133,0.450768,28.483299,26.374028,26.301456
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.710943,50.099570,0.000370,54.810883,55.187145,0.429850,31.936402,29.191283,28.992259
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.281986,43.731065,0.000191,56.013242,56.200320,0.164876,36.587264,28.564674,28.469589
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.259533,44.046640,0.000170,56.306343,56.666254,0.165178,36.325132,28.415981,28.235500
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.109034,69.130078,0.000340,81.239452,81.421202,0.167231,23.144774,19.694865,19.650901
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.129343,60.777425,0.000371,72.907139,73.283822,0.166951,26.325564,21.945725,21.832922
