Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.902903,26.109829,0.000401,38.013133,38.208206,0.170127,61.279605,42.090716,41.875821
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.814071,52.606179,0.000441,64.420691,64.523018,0.171406,30.414678,24.836741,24.797352
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.763996,43.524403,0.000261,55.288660,55.474907,0.172135,36.760987,28.939027,28.841869
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.466315,36.305382,0.000431,40.772128,40.953797,0.453394,44.070601,39.242494,39.068417
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.498317,36.378443,0.000390,40.877150,41.062295,0.450168,43.982091,39.141672,38.965187
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.491012,36.538149,0.000401,41.029562,41.208505,0.450901,43.789848,38.996273,38.826936
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.490551,36.292216,0.000381,40.783148,40.966059,0.450947,44.086589,39.231891,39.056723
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.519427,36.264513,0.000451,40.784391,40.963935,0.448066,44.120267,39.230695,39.058748
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.501352,36.321793,0.000281,40.823426,40.995827,0.449865,44.050689,39.193183,39.028363
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.233577,39.868362,0.000300,52.102239,52.297164,0.165528,40.132073,30.708853,30.594393
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.236582,39.744754,0.000331,51.981667,52.170650,0.165487,40.256885,30.780083,30.668585
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.177700,39.916132,0.000381,52.094213,52.275220,0.166288,40.084044,30.713584,30.607236
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.206846,40.039850,0.000400,52.247096,52.423705,0.165891,39.960190,30.623712,30.520544
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.162610,39.962842,0.000461,52.125913,52.315848,0.166494,40.037193,30.694906,30.583467
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.098167,39.927745,0.000381,52.026293,52.216217,0.167381,40.072386,30.753681,30.641821
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.448540,40.740395,0.000381,45.189316,45.523297,0.455206,39.273061,35.406599,35.146839
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.456726,49.806269,0.000521,54.263516,54.602788,0.454369,32.124470,29.485741,29.302533
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.483999,49.594022,0.000371,54.078392,54.422231,0.451606,32.261953,29.586679,29.399750
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.467036,55.317609,0.000371,59.785016,60.111512,0.453321,28.923882,26.762559,26.617198
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.486002,49.920588,0.000431,54.407021,54.740601,0.451404,32.050905,29.407969,29.228762
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.480853,55.544474,0.000521,60.025848,60.368816,0.451923,28.805746,26.655184,26.503750
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.145598,46.695966,0.000290,58.841854,59.201083,0.166727,34.264202,27.191529,27.026533
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.088728,58.692698,0.000261,70.781687,71.124123,0.167511,27.260631,22.604717,22.495884
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.216243,58.408872,0.000261,70.625376,70.962202,0.165763,27.393099,22.654747,22.547215
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.175825,72.053005,0.000321,84.229151,84.574434,0.166313,22.205875,18.995799,18.918247
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.105189,58.488284,0.000351,70.593824,70.946731,0.167284,27.355906,22.664872,22.552131
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.090942,72.053586,0.000401,84.144929,84.486564,0.167481,22.205696,19.014812,18.937922
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.508555,38.143846,0.000340,42.652741,42.823931,0.449146,41.946478,37.512243,37.362287
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.510288,38.729762,0.000320,43.240370,43.572368,0.448974,41.311899,37.002459,36.720520
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.458179,55.308848,0.000380,59.767407,59.936433,0.454221,28.928464,26.770444,26.694949
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.481973,49.140236,0.000561,53.622770,53.969457,0.451810,32.559876,29.838071,29.646398
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.070311,42.402872,0.000391,54.473574,54.670392,0.167767,37.733293,29.372040,29.266298
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.107914,42.801327,0.000381,54.909622,55.275333,0.167246,37.382019,29.138791,28.946004
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.056174,67.961116,0.000371,80.017661,80.198258,0.167964,23.542874,19.995586,19.950558
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.241941,59.641064,0.000421,71.883426,72.217767,0.165415,26.827154,22.258260,22.155213
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.513124,37.412401,0.000200,41.925725,42.099558,0.448691,42.766568,38.162727,38.005150
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.527030,37.473197,0.000311,42.000538,42.174192,0.447313,42.697184,38.094750,37.937893
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.543913,37.373947,0.000280,41.918140,42.091192,0.445651,42.810571,38.169633,38.012703
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.499197,37.350802,0.000391,41.850390,42.021228,0.450080,42.837099,38.231424,38.075993
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.517703,37.418292,0.000180,41.936175,42.104007,0.448237,42.759835,38.153217,38.001134
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.521420,37.460372,0.000341,41.982133,42.153070,0.447868,42.711802,38.111451,37.956903
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.265476,40.793811,0.000270,53.059557,53.253480,0.165098,39.221636,30.154794,30.044985
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.212834,40.909994,0.000190,53.123018,53.320007,0.165809,39.110248,30.118771,30.007498
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.334638,40.840861,0.000280,53.175779,53.381174,0.164172,39.176451,30.088887,29.973114
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.217955,41.134034,0.000301,53.352290,53.544728,0.165740,38.897230,29.989341,29.881560
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.188097,40.823548,0.000181,53.011826,53.203593,0.166146,39.193066,30.181945,30.073157
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.305883,40.845369,0.000311,53.151563,53.343501,0.164555,39.172127,30.102595,29.994282
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.523144,42.254042,0.000360,46.777546,47.130715,0.447697,37.866200,34.204445,33.948138
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.663864,51.300338,0.000471,55.964673,56.320606,0.434189,31.188878,28.589464,28.408785
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.590943,51.094673,0.000291,55.685907,56.045948,0.441086,31.314419,28.732584,28.548005
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.540265,56.669666,0.000591,61.210522,61.570272,0.446009,28.233800,26.139297,25.986567
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.523082,50.978690,0.000411,55.502183,55.840963,0.447704,31.385663,28.827695,28.652801
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.527781,56.788242,0.000411,61.316434,61.664703,0.447239,28.174846,26.094146,25.946772
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.197724,47.800940,0.000471,59.999135,60.367241,0.166015,33.472145,26.667051,26.504441
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.190221,59.649835,0.000370,71.840426,72.210116,0.166117,26.823209,22.271583,22.157560
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.167055,59.268743,0.000281,71.436079,71.785409,0.166433,26.995680,22.397646,22.288652
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.181984,73.009018,0.000351,85.191353,85.548599,0.166229,21.915101,18.781249,18.702819
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.234805,59.480418,0.000330,71.715553,72.080816,0.165511,26.899609,22.310363,22.197307
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.238073,73.508756,0.000370,85.747199,86.128822,0.165467,21.766115,18.659502,18.576824
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.482545,39.378941,0.000491,43.861977,44.024779,0.451752,40.630854,36.478064,36.343169
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.530427,39.973583,0.000250,44.504260,44.870723,0.446978,40.026434,35.951615,35.657995
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.473036,56.395535,0.000350,60.868921,61.036915,0.452713,28.371040,26.285992,26.213645
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.572428,50.008835,0.000411,54.581674,54.932206,0.442872,31.994347,29.313868,29.126811
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.116698,43.702881,0.000311,55.819890,56.001639,0.167125,36.610859,28.663618,28.570592
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.185781,44.105433,0.000491,56.291705,56.655734,0.166177,36.276710,28.423371,28.240743
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.231139,68.868266,0.000200,81.099605,81.283959,0.165561,23.232762,19.728826,19.684081
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.296092,60.539388,0.000211,72.835691,73.207004,0.164686,26.429075,21.967252,21.855832
