Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.747233,26.265708,0.000371,38.013312,38.201413,0.172381,60.915929,42.090518,41.883268
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.757813,52.511727,0.000390,64.269930,64.373130,0.172226,30.469384,24.895001,24.855091
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.852014,43.591301,0.000451,55.443766,55.626778,0.170857,36.704571,28.858069,28.763126
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.491964,36.268632,0.000391,40.760987,40.945290,0.450805,44.115256,39.253220,39.076534
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.493096,36.332695,0.000401,40.826192,40.995967,0.450691,44.037471,39.190527,39.028229
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.486203,36.461912,0.000360,40.948475,41.137600,0.451384,43.881407,39.073494,38.893859
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.518866,36.506638,0.000371,41.025875,41.199849,0.448121,43.827646,38.999778,38.835094
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.488948,36.421395,0.000431,40.910774,41.106590,0.451108,43.930223,39.109502,38.923199
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.464852,36.369785,0.000742,40.835379,41.035243,0.453542,43.992561,39.181711,38.990874
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.203510,39.779671,0.000261,51.983442,52.174708,0.165936,40.221549,30.779032,30.666199
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.340994,39.757288,0.000281,52.098563,52.293497,0.164087,40.244194,30.711020,30.596539
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.184262,40.147798,0.000301,52.332361,52.519339,0.166198,39.852746,30.573816,30.464968
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.171578,39.874623,0.000290,52.046491,52.237287,0.166371,40.125771,30.741746,30.629462
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.143884,39.856088,0.000311,52.000283,52.192511,0.166751,40.144432,30.769063,30.655739
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.114958,40.228692,0.000451,52.344101,52.530179,0.167149,39.772608,30.566959,30.458682
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.466886,40.732639,0.000180,45.199705,45.547123,0.453336,39.280539,35.398461,35.128454
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.469350,49.773837,0.000291,54.243478,54.572700,0.453086,32.145402,29.496634,29.318689
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.439853,49.716737,0.000370,54.156960,54.484350,0.456096,32.182321,29.543756,29.366231
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.470032,55.158063,0.000361,59.628456,59.954943,0.453017,29.007545,26.832826,26.686707
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.474499,49.520780,0.000491,53.995770,54.336836,0.452565,32.309669,29.631951,29.445954
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.468699,55.374418,0.000351,59.843468,60.176337,0.453152,28.894209,26.736418,26.588524
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.164102,46.427892,0.000441,58.592435,58.939923,0.166473,34.462043,27.307280,27.146286
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.206675,58.747863,0.000420,70.954958,71.295522,0.165893,27.235033,22.549517,22.441802
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.141859,58.261109,0.000521,70.403489,70.744604,0.166778,27.462574,22.726146,22.616566
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.094518,71.930540,0.000320,84.025378,84.358389,0.167431,22.243681,19.041866,18.966697
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.125748,58.302617,0.000410,70.428775,70.765002,0.167000,27.443022,22.717987,22.610047
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.123614,72.234773,0.000421,84.358808,84.698079,0.167029,22.149997,18.966603,18.890629
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.412882,38.136513,0.000511,42.549906,42.730462,0.458884,41.954544,37.602903,37.444014
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.447608,38.545929,0.000270,42.993807,43.337317,0.455301,41.508923,37.214662,36.919683
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.516421,55.178809,0.000301,59.695531,59.860056,0.448364,28.996639,26.802676,26.729009
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.497674,48.956193,0.000471,53.454338,53.803498,0.450233,32.682280,29.932089,29.737843
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.065763,42.508385,0.000671,54.574819,54.748002,0.167830,37.639633,29.317550,29.224811
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.234968,42.763945,0.000370,54.999283,55.347101,0.165509,37.414696,29.091288,28.908470
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.363876,68.285940,0.000360,80.650176,80.827436,0.163784,23.430885,19.838766,19.795259
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.199801,59.554177,0.000401,71.754379,72.095793,0.165986,26.866294,22.298291,22.192696
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.485780,37.331295,0.000401,41.817476,41.987193,0.451427,42.859483,38.261515,38.106858
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.532562,37.340142,0.000211,41.872915,42.042199,0.446767,42.849328,38.210858,38.057001
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.524254,37.310255,0.000430,41.834939,42.008433,0.447588,42.883652,38.245544,38.087591
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.562780,37.334010,0.000440,41.897230,42.082926,0.443808,42.856366,38.188682,38.020170
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.522562,37.385298,0.000180,41.908040,42.103065,0.447755,42.797572,38.178832,38.001984
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.521891,37.553701,0.000321,42.075913,42.251861,0.447821,42.605654,38.026507,37.868154
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.247412,40.845791,0.000280,53.093483,53.296753,0.165341,39.171723,30.135525,30.020591
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.288701,40.782509,0.000551,53.071761,53.269460,0.164786,39.232505,30.147860,30.035972
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.219216,40.910334,0.000361,53.129911,53.319937,0.165723,39.109923,30.114863,30.007537
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.207504,40.779052,0.000190,52.986746,53.177963,0.165882,39.235831,30.196231,30.087651
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.291145,40.911056,0.000401,53.202602,53.398266,0.164753,39.109232,30.073717,29.963520
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.211282,40.779322,0.000180,52.990784,53.196419,0.165830,39.235571,30.193930,30.077213
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.598849,42.290202,0.000721,46.889772,47.250846,0.440328,37.833823,34.122580,33.861828
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.530838,51.357709,0.000180,55.888727,56.242596,0.446937,31.154038,28.628314,28.448189
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.538613,51.075136,0.000300,55.614049,55.961275,0.446172,31.326397,28.769709,28.591200
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.538042,56.741974,0.000481,61.280497,61.639285,0.446228,28.197821,26.109449,25.957472
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.556476,51.017024,0.000441,55.573941,55.943741,0.444422,31.362080,28.790472,28.600161
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.543021,56.927109,0.000381,61.470511,61.812687,0.445739,28.106117,26.028741,25.884654
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.218726,47.747277,0.000751,59.966754,60.325633,0.165729,33.509764,26.681451,26.522722
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.161686,59.769815,0.000200,71.931701,72.304156,0.166507,26.769365,22.243322,22.128742
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.246749,59.501049,0.000541,71.748339,72.108781,0.165350,26.890282,22.300168,22.188698
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.218374,73.225464,0.000240,85.444078,85.806615,0.165734,21.850322,18.725698,18.646581
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.193848,59.267620,0.000370,71.461838,71.830455,0.166067,26.996191,22.389572,22.274674
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.185120,73.173223,0.000341,85.358684,85.721560,0.166186,21.865922,18.744431,18.665083
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.454070,39.496086,0.000751,43.950907,44.119721,0.454640,40.510343,36.404254,36.264962
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.610931,39.715417,0.000191,44.326539,44.686409,0.439174,40.286622,36.095757,35.805070
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.496892,56.245438,0.000310,60.742640,60.904661,0.450311,28.446752,26.340640,26.270567
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.561386,49.849920,0.000191,54.411497,54.758552,0.443944,32.096340,29.405550,29.219180
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.148609,43.537072,0.000280,55.685961,55.873443,0.166686,36.750290,28.732556,28.636145
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.163599,43.926159,0.000351,56.090109,56.444960,0.166480,36.424765,28.525528,28.346198
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.232933,69.193430,0.000320,81.426683,81.605587,0.165537,23.123583,19.649579,19.606501
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.248461,60.767306,0.000281,73.016048,73.387661,0.165327,26.329948,21.912991,21.802030
