Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.775067,26.167729,0.000651,37.943447,38.126489,0.171974,61.144014,42.168019,41.965574
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.751241,52.706311,0.000481,64.458033,64.561972,0.172322,30.356896,24.822352,24.782390
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.804273,43.395214,0.000291,55.199778,55.390654,0.171548,36.870425,28.985624,28.885739
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.488457,36.443518,0.000250,40.932225,41.114506,0.451157,43.903555,39.089006,38.915705
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.625631,36.397550,0.000511,41.023692,41.197364,0.437778,43.959003,39.001853,38.837436
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.596445,36.123974,0.000280,40.720699,40.892158,0.440558,44.291915,39.292056,39.127307
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.515358,36.423248,0.000622,40.939228,41.115587,0.448469,43.927988,39.082320,38.914682
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.484961,36.434329,0.000521,40.919811,41.109465,0.451509,43.914628,39.100865,38.920477
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.503466,36.322083,0.000411,40.825960,41.008500,0.449654,44.050337,39.190750,39.016301
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.265218,39.839887,0.000411,52.105516,52.288476,0.165101,40.160756,30.706922,30.599477
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.205372,39.817744,0.001032,52.024148,52.224633,0.165911,40.183090,30.754949,30.636884
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.310945,40.076871,0.000350,52.388166,52.566920,0.164488,39.923276,30.541249,30.437393
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.238676,39.970868,0.000301,52.209845,52.388768,0.165459,40.029153,30.645561,30.540898
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.171506,39.742950,0.000291,51.914747,52.097118,0.166372,40.258713,30.819759,30.711872
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.203408,39.787265,0.000260,51.990933,52.179476,0.165937,40.213872,30.774597,30.663397
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.514507,40.833814,0.000220,45.348541,45.675990,0.448554,39.183212,35.282282,35.029345
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.512473,49.870051,0.000161,54.382685,54.716215,0.448756,32.083384,29.421129,29.241789
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.444282,49.561649,0.000401,54.006332,54.350814,0.455642,32.283026,29.626156,29.438382
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.470392,55.357656,0.000150,59.828198,60.152862,0.452980,28.902958,26.743242,26.598901
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.511371,49.531982,0.000461,54.043814,54.367084,0.448866,32.302362,29.605609,29.429572
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.481383,55.617214,0.000410,60.099007,60.446164,0.451869,28.768072,26.622736,26.469835
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.153321,46.690346,0.000360,58.844027,59.212977,0.166621,34.268326,27.190525,27.021104
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.189290,58.630187,0.000341,70.819818,71.157036,0.166129,27.289696,22.592546,22.485478
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.069020,58.104317,0.000220,70.173557,70.510214,0.167785,27.536680,22.800611,22.691748
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.100981,71.831059,0.000451,83.932491,84.266833,0.167342,22.274487,19.062940,18.987304
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.293290,58.225849,0.000260,70.519399,70.875704,0.164724,27.479204,22.688792,22.574732
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.098586,72.497037,0.000311,84.595934,84.939323,0.167375,22.069867,18.913439,18.836976
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.421117,38.169255,0.000310,42.590682,42.765639,0.458029,41.918555,37.566903,37.413214
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.510298,38.466426,0.000361,42.977085,43.315425,0.448973,41.594714,37.229142,36.938342
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.434383,55.162087,0.000231,59.596701,59.758300,0.456659,29.005429,26.847124,26.774523
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.507233,48.536347,0.000331,53.043911,53.372721,0.449278,32.964986,30.163688,29.977861
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.052789,42.467105,0.000320,54.520214,54.699628,0.168011,37.676220,29.346913,29.250656
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.135768,42.844930,0.000350,54.981048,55.319298,0.166862,37.343975,29.100937,28.922999
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.086793,68.046831,0.000801,80.134425,80.322246,0.167538,23.513218,19.966450,19.919762
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.172368,59.892186,0.000511,72.065065,72.402321,0.166360,26.714670,22.202159,22.098739
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.540826,37.551347,0.000321,42.092494,42.271959,0.445954,42.608325,38.011528,37.850150
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.540307,37.325003,0.000431,41.865741,42.037640,0.446005,42.866708,38.217405,38.061128
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.696847,38.661660,0.000451,43.358958,43.535756,0.431140,41.384669,36.901256,36.751400
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.597615,37.454862,0.000411,42.052888,42.223376,0.440446,42.718086,38.047327,37.893701
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.518054,37.513995,0.000280,42.032329,42.204088,0.448202,42.650749,38.065937,37.911019
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.509367,37.365791,0.000381,41.875539,42.044261,0.449065,42.819915,38.208463,38.055134
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.227573,40.802488,0.000291,53.030352,53.224714,0.165609,39.213295,30.171401,30.061223
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.319179,40.951684,0.000280,53.271143,53.470896,0.164378,39.070432,30.035023,29.922820
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.235829,40.757611,0.000221,52.993661,53.188885,0.165498,39.256472,30.192290,30.081473
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.201333,42.342834,0.000360,54.544527,54.743178,0.165965,37.786795,29.333832,29.227386
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.282889,40.886748,0.000320,53.169957,53.381435,0.164863,39.132484,30.092182,29.972967
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.219818,40.868282,0.000491,53.088591,53.277374,0.165714,39.150165,30.138302,30.031510
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.552429,42.262980,0.000391,46.815800,47.177815,0.444817,37.858192,34.176496,33.914245
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.619758,51.152444,0.000301,55.772503,56.121994,0.438335,31.279053,28.687972,28.509322
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.616352,51.002246,0.000601,55.619199,55.975714,0.438658,31.371167,28.767045,28.583825
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.553652,56.787291,0.000421,61.341364,61.683851,0.444698,28.175318,26.083541,25.938718
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.513404,51.205115,0.000261,55.718780,56.067799,0.448664,31.246878,28.715632,28.536879
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.544213,56.732766,0.000281,61.277260,61.623444,0.445622,28.202397,26.110828,25.964144
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.170151,47.724513,0.000350,59.895014,60.267951,0.166391,33.525748,26.713409,26.548107
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.260184,59.734748,0.000641,71.995573,72.363089,0.165169,26.785080,22.223589,22.110720
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.181634,59.338166,0.000291,71.520091,71.874050,0.166234,26.964096,22.371336,22.261164
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.262760,73.123698,0.000190,85.386648,85.750626,0.165134,21.880731,18.738293,18.658756
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.218555,59.420212,0.000391,71.639158,72.005602,0.165732,26.926865,22.334154,22.220493
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.250705,73.447669,0.000260,85.698634,86.053537,0.165297,21.784218,18.670076,18.593077
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.488155,39.491828,0.000160,43.980143,44.147585,0.451188,40.514711,36.380055,36.242073
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.559331,39.760123,0.000281,44.319735,44.666410,0.444144,40.241324,36.101299,35.821101
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.535877,56.317326,0.000210,60.853413,61.038908,0.446441,28.410440,26.292691,26.212789
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.597795,50.005268,0.000361,54.603424,54.950872,0.440429,31.996629,29.302192,29.116917
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.128371,43.633347,0.000251,55.761969,55.943848,0.166964,36.669202,28.693391,28.600106
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.253973,43.974602,0.000351,56.228926,56.588515,0.165253,36.384639,28.455105,28.274289
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.166725,69.128576,0.000281,81.295582,81.483250,0.166438,23.145276,19.681266,19.635937
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.198224,60.532174,0.000290,72.730688,73.097524,0.166008,26.432224,21.998967,21.888566
