Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.225272,39.962826,0.000381,52.441303,52.661725,0.165640,40.037209,30.510302,30.382598
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.508251,41.230536,0.000361,45.704360,46.063528,0.449176,38.806190,35.007601,34.734639
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.519391,50.150783,0.000441,54.657352,55.012130,0.448069,31.903789,29.273281,29.084495
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.494584,50.036674,0.000401,54.527452,54.889095,0.450542,31.976546,29.343018,29.149688
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.511877,55.875796,0.000411,60.371301,60.746551,0.448815,28.634939,26.502659,26.338944
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.520254,50.118451,0.000391,54.616843,54.976813,0.447984,31.924371,29.294992,29.103178
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.511147,55.668880,0.000431,60.160208,60.518014,0.448888,28.741372,26.595653,26.438409
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.149406,46.350759,0.000471,58.530564,58.895223,0.166675,34.519392,27.336145,27.166889
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.184033,58.748692,0.000461,71.008141,71.384722,0.166201,27.234649,22.532628,22.413760
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.198781,58.353716,0.000411,70.815501,71.178246,0.166000,27.418991,22.593923,22.478778
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.173613,72.160219,0.000431,84.519607,84.888815,0.166343,22.172882,18.930519,18.848184
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.190836,58.674460,0.000461,70.979535,71.363591,0.166108,27.269105,22.541709,22.420396
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.229239,72.644937,0.000441,84.960684,85.336744,0.165587,22.024935,18.832240,18.749251
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.446913,38.381054,0.000410,42.792039,42.978526,0.455372,41.687235,37.390132,37.227894
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.493632,38.786412,0.000371,43.309923,43.659081,0.450638,41.251560,36.943035,36.647588
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.464898,55.883321,0.000371,60.379738,60.578180,0.453538,28.631083,26.498956,26.412150
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.516276,49.230650,0.000400,53.685168,54.022775,0.448378,32.500079,29.803390,29.617138
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.185306,42.775156,0.000421,55.069811,55.272309,0.166184,37.404890,29.054031,28.947587
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.177941,43.026629,0.000481,55.256378,55.593896,0.166284,37.186274,28.955933,28.780138
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.104681,68.243562,0.000471,80.322865,80.538116,0.167291,23.445435,19.919608,19.866370
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.222187,59.759851,0.000441,71.987549,72.354952,0.165682,26.773828,22.226066,22.113207
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.532698,37.369806,0.000380,41.897514,42.081237,0.446754,42.815315,38.188423,38.021696
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.537216,37.307727,0.000381,41.828122,42.039847,0.446309,42.886558,38.251777,38.059130
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.556703,37.315401,0.000401,41.927963,42.115903,0.444400,42.877738,38.160690,37.990400
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.531957,37.365599,0.000391,41.877136,42.071629,0.446827,42.820135,38.207006,38.030379
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.541134,37.373484,0.000410,41.898566,42.095294,0.445924,42.811101,38.187464,38.008999
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.549851,37.529673,0.000421,42.080737,42.299536,0.445070,42.632932,38.022148,37.825474
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.407461,41.019482,0.000430,53.429669,53.657024,0.163208,39.005856,29.945909,29.819022
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.311116,40.880725,0.000460,53.150132,53.349515,0.164485,39.138249,30.103406,29.990901
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.296719,40.999544,0.000400,53.344967,53.559738,0.164678,39.024824,29.993457,29.873186
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.284777,40.981639,0.000401,53.358071,53.565749,0.164838,39.041874,29.986092,29.869833
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.279767,40.976359,0.000401,53.278708,53.481267,0.164905,39.046905,30.030758,29.917017
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.326776,40.943987,0.000391,53.248060,53.450248,0.164277,39.077777,30.048043,29.934379
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.538059,42.286551,0.000421,46.832093,47.213554,0.446226,37.837089,34.164606,33.888574
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.553158,51.310446,0.000421,55.873031,56.248742,0.444746,31.182734,28.636356,28.445081
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.569077,51.112467,0.000410,55.706301,56.079447,0.443197,31.303517,28.722065,28.530952
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.540634,56.787605,0.000421,61.378054,61.754385,0.445973,28.175163,26.067949,25.909091
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.546795,51.001194,0.000401,55.539583,55.910274,0.445369,31.371815,28.808283,28.617281
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.548288,57.131715,0.000411,61.763413,62.163418,0.445222,28.005461,25.905304,25.738610
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.216264,47.715135,0.000441,59.923716,60.314595,0.165763,33.532337,26.700614,26.527576
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.213260,59.819015,0.000371,72.148266,72.533394,0.165803,26.747348,22.176555,22.058805
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.228879,59.434458,0.000461,72.228860,72.606725,0.165592,26.920410,22.151810,22.036526
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.229309,73.247664,0.000471,85.468510,85.854819,0.165586,21.843700,18.720345,18.636112
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.238137,59.284531,0.000471,71.573775,71.952863,0.165466,26.988490,22.354557,22.236780
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.212848,73.197027,0.000451,85.412321,85.799972,0.165809,21.858811,18.732660,18.648025
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.500726,39.198432,0.000390,43.738575,43.930742,0.449927,40.817959,36.580981,36.420965
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.548286,39.629849,0.000381,44.252708,44.639631,0.445223,40.373608,36.155979,35.842590
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.503973,56.300972,0.000410,60.780879,60.970763,0.449603,28.418692,26.324068,26.242086
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.556513,49.910464,0.000391,54.460695,54.838339,0.444419,32.057406,29.378986,29.176668
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.197609,43.798489,0.000460,56.399491,56.586309,0.166016,36.530941,28.369050,28.275391
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.226395,44.119034,0.000471,56.325700,56.697703,0.165625,36.265527,28.406216,28.219838
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.230582,69.697840,0.000511,81.822238,82.021631,0.165569,22.956235,19.554586,19.507049
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.218529,61.252483,0.000440,73.612763,74.004534,0.165732,26.121390,21.735361,21.620297
