Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.780839,26.313970,0.000371,38.095180,38.277499,0.171889,60.804204,42.000064,41.800014
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.740531,52.595168,0.000431,64.336130,64.440630,0.172479,30.421046,24.869385,24.829056
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.809532,44.423609,0.000350,56.233491,56.415041,0.171472,36.016885,28.452795,28.361231
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.492325,36.555082,0.000441,41.047848,41.236440,0.450769,43.769564,38.978901,38.800634
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.503546,36.543529,0.000612,41.047687,41.231781,0.449646,43.783401,38.979054,38.805018
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.579282,36.403771,0.000391,40.983444,41.165372,0.442209,43.951491,39.040155,38.867619
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.555967,36.430212,0.000561,40.986740,41.159561,0.444472,43.919591,39.037015,38.873107
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.513776,36.494875,0.000672,41.009323,41.211200,0.448627,43.841772,39.015518,38.824397
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.482425,36.462313,0.000501,40.945239,41.128993,0.451764,43.880924,39.076582,38.901998
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.289293,39.876257,0.000370,52.165920,52.367479,0.164778,40.124127,30.671366,30.553313
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.252283,39.863393,0.000190,52.115866,52.306121,0.165275,40.137075,30.700823,30.589154
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.211745,39.754102,0.000340,51.966187,52.160480,0.165824,40.247419,30.789251,30.674564
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.278804,39.816271,0.000251,52.095326,52.286982,0.164918,40.184577,30.712928,30.600351
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.153152,39.839746,0.000310,51.993208,52.177643,0.166623,40.160899,30.773250,30.664474
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.219390,39.705157,0.000191,51.924738,52.109311,0.165720,40.297032,30.813829,30.704685
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.495441,40.869923,0.000561,45.365925,45.722068,0.450456,39.148593,35.268762,34.994043
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.466064,49.617116,0.000441,54.083621,54.411230,0.453419,32.246937,29.583818,29.405694
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.482956,49.555227,0.000291,54.038474,54.363929,0.451711,32.287210,29.608534,29.431280
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.480983,55.401200,0.000441,59.882624,60.231614,0.451910,28.880241,26.718936,26.564123
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.454793,49.694575,0.000301,54.149669,54.478419,0.454567,32.196673,29.547734,29.369428
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.479860,55.477756,0.000401,59.958017,60.288402,0.452023,28.840388,26.685339,26.539101
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.118455,46.477748,0.000290,58.596493,58.934012,0.167101,34.425076,27.305388,27.149009
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.150646,58.507933,0.000261,70.658840,71.008801,0.166658,27.346719,22.644017,22.532418
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.185584,58.197627,0.000391,70.383602,70.723494,0.166180,27.492530,22.732568,22.623317
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.151938,72.152186,0.000391,84.304515,84.653856,0.166640,22.175350,18.978817,18.900498
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.144355,58.155414,0.000270,70.300039,70.633500,0.166744,27.512486,22.759589,22.652141
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.101963,72.094715,0.000451,84.197129,84.547020,0.167328,22.193028,19.003023,18.924381
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.440976,37.985633,0.000501,42.427110,42.610612,0.455981,42.121188,37.711737,37.549332
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.472145,38.456486,0.000290,42.928921,43.267032,0.452803,41.605465,37.270911,36.979657
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.533464,55.351380,0.000191,59.885035,60.046924,0.446678,28.906235,26.717860,26.645828
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.517101,48.883914,0.000380,53.401395,53.732512,0.448296,32.730603,29.961764,29.777130
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.101853,42.394326,0.000461,54.496640,54.672647,0.167330,37.740900,29.359608,29.265091
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.180242,42.783913,0.000461,54.964616,55.302325,0.166253,37.397234,29.109637,28.931876
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.159163,67.767265,0.000281,79.926709,80.103727,0.166541,23.610219,20.018340,19.974102
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.132400,59.529229,0.000290,71.661919,72.001442,0.166908,26.877553,22.327060,22.221777
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.569421,37.568681,0.000250,42.138352,42.318469,0.443163,42.588666,37.970161,37.808551
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.544785,37.430605,0.000160,41.975550,42.150346,0.445566,42.745769,38.117428,37.959356
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.506592,37.344972,0.000160,41.851724,42.026308,0.449342,42.843786,38.230205,38.071391
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.504627,37.494829,0.000290,41.999746,42.171256,0.449538,42.672551,38.095468,37.940535
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.538933,37.372253,0.000241,41.911427,42.079740,0.446140,42.812511,38.175746,38.023049
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.517101,37.399947,0.000591,41.917639,42.087155,0.448296,42.780809,38.170089,38.016350
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.226150,40.947537,0.000571,53.174258,53.358642,0.165629,39.074389,30.089748,29.985771
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.225790,40.815753,0.000491,53.042034,53.230555,0.165633,39.200551,30.164756,30.057924
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.344617,40.798901,0.000211,53.143729,53.337521,0.164039,39.216743,30.107033,29.997645
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.231511,40.819810,0.000300,53.051621,53.251675,0.165556,39.196655,30.159305,30.046003
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.270325,40.856150,0.000471,53.126946,53.321028,0.165032,39.161791,30.116544,30.006923
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.223965,40.720219,0.000421,52.944605,53.135182,0.165658,39.292520,30.220265,30.111876
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.551117,42.258061,0.000371,46.809549,47.173337,0.444946,37.862599,34.181060,33.917465
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.577859,51.170870,0.000450,55.749179,56.112666,0.442347,31.267790,28.699974,28.514061
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.533734,51.068193,0.000521,55.602448,55.966385,0.446652,31.330656,28.775711,28.588589
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.521650,56.696417,0.000160,61.218227,61.564552,0.447845,28.220478,26.136007,25.988981
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.530115,51.125703,0.000461,55.656279,56.004288,0.447009,31.295413,28.747879,28.569241
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.616051,56.823890,0.000361,61.440302,61.792458,0.438687,28.157171,26.041539,25.893128
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.223555,47.737158,0.000251,59.960964,60.332736,0.165664,33.516868,26.684027,26.519600
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.212103,59.966482,0.000270,72.178855,72.533626,0.165819,26.681572,22.167157,22.058735
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.273701,59.464508,0.000431,71.738640,72.111055,0.164987,26.906806,22.303183,22.187999
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.293379,73.313032,0.000501,85.606912,85.976380,0.164723,21.824224,18.690080,18.609762
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.307044,59.309981,0.000361,71.617386,71.984451,0.164540,26.976910,22.340944,22.227022
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.242501,73.264087,0.000401,85.506989,85.884352,0.165407,21.838804,18.711921,18.629703
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.456575,39.463684,0.000400,43.920659,44.113379,0.454385,40.543605,36.429326,36.270176
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.579571,39.849494,0.000191,44.429256,44.772806,0.442181,40.151074,36.012307,35.735978
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.484058,56.396988,0.000160,60.881206,61.055972,0.451600,28.370309,26.280688,26.205463
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.728656,51.665866,0.000200,56.394722,56.771356,0.428240,30.968222,28.371449,28.183227
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.213484,43.678313,0.000300,55.892097,56.076402,0.165800,36.631451,28.626587,28.532501
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.282176,43.971606,0.000421,56.254203,56.621868,0.164873,36.387118,28.442319,28.257634
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.138121,68.976124,0.000261,81.114506,81.290211,0.166830,23.196432,19.725202,19.682567
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.171864,60.587501,0.000280,72.759645,73.119326,0.166367,26.408087,21.990212,21.882040
