Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.956317,26.029169,0.000420,37.985906,38.204315,0.169367,61.469500,42.120886,41.880086
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.812761,52.730466,0.000501,64.543728,64.650954,0.171425,30.342990,24.789395,24.748281
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.948391,43.784701,0.000441,55.733533,55.962111,0.169479,36.542444,28.708031,28.590773
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.501357,36.255359,0.000401,40.757117,40.943085,0.449864,44.131407,39.256947,39.078638
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.701492,37.570790,0.000391,42.272673,42.470992,0.430714,42.586275,37.849511,37.672772
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.514132,39.011562,0.000591,43.526285,43.730938,0.448591,41.013482,36.759397,36.587370
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.663478,37.572174,0.000471,42.236123,42.432268,0.434225,42.584706,37.882265,37.707152
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.777167,39.585802,0.000411,44.363380,44.593611,0.423891,40.418532,36.065782,35.879579
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.657015,36.723276,0.000351,41.380642,41.570086,0.434828,43.569098,38.665422,38.489216
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.803961,40.879793,0.000391,53.684145,53.938362,0.158154,39.139141,29.803958,29.663489
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.273945,40.102253,0.000561,52.376759,52.586852,0.164984,39.898008,30.547900,30.425856
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.291970,40.001740,0.000551,52.294261,52.510926,0.164742,39.998260,30.596092,30.469849
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.696846,41.265302,0.000501,53.962649,54.157834,0.159488,38.773495,29.650138,29.543279
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.183011,40.486599,0.000230,52.669840,52.871317,0.166215,39.519249,30.377916,30.262155
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,13.740035,41.822180,0.000301,55.562516,55.826411,0.147380,38.257212,28.796392,28.660270
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.468845,41.184958,0.000401,45.654204,45.996721,0.453137,38.849135,35.046061,34.785088
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.717452,51.819261,0.000441,56.537154,56.878247,0.429257,30.876550,28.299974,28.130262
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.467322,50.745643,0.000521,55.213486,55.570932,0.453292,31.529800,28.978427,28.792031
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.499835,55.374305,0.000631,59.874771,60.217658,0.450017,28.894268,26.722440,26.570279
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.512410,49.471380,0.000301,53.984091,54.316918,0.448762,32.341932,29.638361,29.456752
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.485888,55.536094,0.000391,60.022373,60.367675,0.451416,28.810092,26.656727,26.504251
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.186537,46.142090,0.000371,58.328998,58.696763,0.166167,34.675499,27.430610,27.258743
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.689562,60.262694,0.000451,72.952707,73.329500,0.159580,26.550423,21.932017,21.819322
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.198331,58.607252,0.000621,70.806204,71.167415,0.166006,27.300376,22.596890,22.482199
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.155128,76.257992,0.000460,88.413580,88.778460,0.166596,20.981407,18.096767,18.022390
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.025429,57.854369,0.000521,69.880319,70.242533,0.168393,27.655647,22.896289,22.778222
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.095363,71.795870,0.000490,83.891723,84.263406,0.167420,22.285404,19.072203,18.988077
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.449307,38.160241,0.000270,42.609818,42.783563,0.455127,41.928456,37.550031,37.397540
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.523310,38.786412,0.000201,43.309923,43.659081,0.447681,41.251560,36.943035,36.647588
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.673408,57.535918,0.000481,62.209807,62.404400,0.433303,27.808716,25.719418,25.639218
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.516928,51.980010,0.000491,56.497429,56.850595,0.448314,30.781064,28.319873,28.143945
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.588117,44.090057,0.000301,56.678475,56.878218,0.160866,36.289361,28.229412,28.130277
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.087088,42.887752,0.000491,54.975331,55.341612,0.167534,37.306688,29.103963,28.911337
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.022724,68.078896,0.000441,80.102061,80.292516,0.168431,23.502144,19.974517,19.927137
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.326647,59.701098,0.000581,72.028326,72.380911,0.164278,26.800177,22.213483,22.105276
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.527998,37.272509,0.000501,41.801008,41.998167,0.447218,42.927081,38.276589,38.096901
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.520745,37.307046,0.000331,41.828122,42.059315,0.447935,42.887341,38.251777,38.041514
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.523961,37.118344,0.000280,41.642585,41.829013,0.447617,43.105371,38.422206,38.250962
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.512900,37.083187,0.000270,41.596357,41.790540,0.448714,43.146238,38.464907,38.286177
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.545543,37.238404,0.000410,41.784357,41.980243,0.445491,42.966396,38.291842,38.113167
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.549851,37.432356,0.000481,41.982688,42.175718,0.445070,42.743770,38.110947,37.936521
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.343349,40.667346,0.000410,53.011105,53.212152,0.164056,39.343605,30.182355,30.068320
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.527270,41.263479,0.000341,53.791090,53.996535,0.161647,38.775208,29.744703,29.631531
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.272493,40.845238,0.000471,53.118202,53.329286,0.165003,39.172253,30.121501,30.002277
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.316827,43.536126,0.000421,55.853374,56.069769,0.164409,36.751088,28.646434,28.535876
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.263194,40.858714,0.000641,53.122549,53.316421,0.165128,39.159333,30.119037,30.009516
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,13.653800,43.072347,0.000351,56.726498,56.970906,0.148310,37.146803,28.205513,28.084510
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.538059,42.278976,0.000521,46.817556,47.205559,0.446226,37.843868,34.175214,33.894313
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.682816,51.639798,0.000411,56.323025,56.710968,0.432432,30.983855,28.407565,28.213237
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,6.952886,53.905820,0.000461,60.859167,61.242844,0.291246,29.681396,26.290205,26.125501
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.595198,60.956936,0.000441,65.552575,65.932863,0.440677,26.248038,24.407889,24.267109
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.507259,50.884480,0.000390,55.392129,55.764033,0.449275,31.443772,28.884970,28.692329
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.515065,56.342231,0.000511,60.857807,61.238526,0.448499,28.397882,26.290793,26.127343
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.267051,47.629672,0.000441,59.897164,60.276893,0.165076,33.592505,26.712450,26.544168
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.113878,59.290462,0.000290,71.404630,71.789479,0.167164,26.985791,22.407511,22.287388
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.654414,61.376510,0.000601,74.031525,74.446492,0.160023,26.068605,21.612414,21.491946
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.167571,72.858298,0.000371,85.026240,85.400938,0.166426,21.960436,18.817720,18.735157
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.618317,59.284531,0.000291,71.903139,72.277965,0.160481,26.988490,22.252158,22.136760
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.204423,78.341157,0.000501,90.546081,90.934765,0.165923,20.423492,17.670560,17.595031
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.564599,39.702889,0.000411,44.267899,44.459165,0.443632,40.299334,36.143572,35.988080
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.534572,39.272584,0.000250,43.807406,44.151666,0.446569,40.740889,36.523505,36.238723
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.530393,56.338334,0.000350,60.869077,61.064753,0.446981,28.399846,26.285925,26.201694
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.739634,51.578010,0.000481,56.318125,56.693224,0.427248,31.020972,28.410037,28.222068
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.197609,43.467464,0.000321,55.665394,55.863814,0.166016,36.809141,28.743172,28.641081
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.156992,43.902318,0.000461,56.059771,56.442344,0.166571,36.444545,28.540966,28.347512
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.610761,70.474890,0.000642,83.086293,83.271697,0.160577,22.703122,19.257087,19.214212
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.149437,60.673323,0.000601,72.823361,73.207137,0.166674,26.370733,21.970972,21.855793
