Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.774357,26.104134,0.000461,37.878952,38.083754,0.171984,61.292974,42.239817,42.012665
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.766201,52.692354,0.000460,64.459015,64.572884,0.172103,30.364937,24.821974,24.778203
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.816848,43.677004,0.000370,55.494222,55.689799,0.171365,36.632549,28.831830,28.730576
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,5.437121,36.637893,0.000581,42.075595,42.273144,0.372440,43.670634,38.026794,37.849089
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.696381,37.462192,0.000290,42.158863,42.360782,0.431183,42.709727,37.951688,37.770785
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.486078,36.166369,0.000601,40.653048,40.830769,0.451397,44.239995,39.357443,39.186134
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.546483,36.428161,0.000320,40.974964,41.170581,0.445399,43.922063,39.048234,38.862702
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.489866,36.122465,0.000381,40.612712,40.784961,0.451016,44.293766,39.396532,39.230147
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.532017,36.056869,0.000301,40.589187,40.762869,0.446821,44.374347,39.419366,39.251408
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.178553,39.860410,0.000441,52.039404,52.239196,0.166276,40.140079,30.745932,30.628343
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.361472,39.885858,0.000481,52.247811,52.466992,0.163815,40.114469,30.623293,30.495364
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.278454,39.863244,0.000340,52.142038,52.341933,0.164923,40.137225,30.685414,30.568225
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.393796,40.358174,0.000391,52.752361,52.961110,0.163388,39.645005,30.330396,30.210847
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.211765,39.833567,0.000471,52.045803,52.256509,0.165824,40.167128,30.742152,30.618195
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.225272,39.813599,0.000781,52.039652,52.248363,0.165640,40.187274,30.745786,30.622969
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.452484,41.230536,0.000441,45.683461,46.017149,0.454802,38.806190,35.023616,34.769646
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.656355,50.000616,0.000381,54.657352,54.998625,0.434890,31.999606,29.273281,29.091636
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.688566,51.553953,0.000301,56.242820,56.574244,0.431902,31.035447,28.448076,28.281421
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.490818,59.208774,0.000481,63.700073,64.051265,0.450920,27.023022,25.117711,24.979991
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.530783,49.776556,0.000491,54.307830,54.669123,0.446943,32.143646,29.461682,29.266978
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.496649,55.407338,0.000461,59.904448,60.278554,0.450335,28.877042,26.709202,26.543437
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.138475,50.610845,0.000511,62.749831,63.115321,0.166825,31.613778,25.498077,25.350422
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.105261,58.111491,0.000351,70.217103,70.577514,0.167283,27.533281,22.786471,22.670110
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.399986,60.264057,0.000521,72.664564,73.034043,0.163307,26.549822,22.018986,21.907592
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.176528,71.846056,0.000411,84.022995,84.423683,0.166304,22.269838,19.042406,18.952028
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.315795,58.773880,0.000511,71.090186,71.460247,0.164423,27.222977,22.506623,22.390071
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.141743,72.057441,0.000611,84.199795,84.554855,0.166780,22.204508,19.002422,18.922627
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.412016,38.346899,0.000471,42.759386,42.942167,0.458974,41.724365,37.418685,37.259415
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.491529,38.648577,0.000381,43.140487,43.466452,0.450849,41.398678,37.088130,36.809998
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.432806,55.379255,0.000381,59.812442,59.988960,0.456821,28.891685,26.750287,26.671574
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.572515,49.590579,0.000401,54.163495,54.508906,0.442864,32.264193,29.540191,29.353002
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.469810,43.609286,0.000431,56.079527,56.286584,0.162392,36.689434,28.530911,28.425957
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.078371,42.870650,0.000601,54.949622,55.285094,0.167655,37.321571,29.117580,28.940893
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.083932,68.238572,0.000361,80.322865,80.522657,0.167578,23.447150,19.919608,19.870184
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.615290,62.099045,0.000401,74.714736,75.079273,0.160519,25.765292,21.414785,21.310808
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.514612,37.052258,0.000441,41.567311,41.752456,0.448544,43.182254,38.491785,38.321099
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.542817,36.947277,0.000421,41.490515,41.665480,0.445759,43.304950,38.563031,38.401094
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.517669,39.605992,0.000511,44.124172,44.325969,0.448240,40.397928,36.261304,36.096222
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.484576,37.342745,0.005691,41.833012,42.027925,0.451548,42.846341,38.247306,38.069926
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.741989,39.041571,0.000772,43.784332,43.973363,0.427036,40.981957,36.542752,36.385664
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.508091,40.602964,0.000491,45.111546,45.300798,0.449192,39.405990,35.467638,35.319466
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.463570,40.731610,0.000401,53.195581,53.416052,0.162474,39.281531,30.077686,29.953543
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,14.272014,42.945343,0.000381,57.217738,57.438782,0.141886,37.256659,27.963356,27.855744
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.366063,41.030292,0.000531,53.396886,53.618110,0.163755,38.995579,29.964294,29.840664
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.816025,43.021649,0.000310,55.837984,56.043429,0.158005,37.190578,28.654330,28.549288
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.260078,40.975718,0.000460,53.236256,53.451010,0.165170,39.047516,30.054706,29.933953
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.326776,40.742251,0.000370,53.069397,53.274410,0.164277,39.271271,30.149203,30.033181
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.514884,42.110002,0.000551,46.625437,46.988743,0.448517,37.995724,34.316032,34.050709
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.480028,50.933614,0.000380,55.414022,55.788009,0.452006,31.413439,28.873558,28.679998
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.580890,50.855855,0.000311,55.437056,55.790133,0.442054,31.461471,28.861561,28.678906
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.657878,58.800643,0.000391,63.458912,63.859309,0.434747,27.210587,25.213165,25.055079
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.691042,52.142461,0.000370,56.833873,57.201718,0.431674,30.685165,28.152225,27.971188
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.754493,59.367199,0.000411,64.122103,64.501269,0.425913,26.950909,24.952394,24.805714
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.447998,47.203043,0.000391,59.651432,60.029900,0.162677,33.896120,26.822491,26.653384
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.423682,61.958777,0.000561,74.383020,74.804167,0.162995,25.823621,21.510286,21.389183
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.096445,64.666997,0.000611,76.764053,77.152168,0.167405,24.742142,20.843089,20.738238
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.357194,72.949582,0.000441,85.307217,85.723005,0.163872,21.932956,18.755740,18.664768
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.581464,60.549365,0.000491,73.131320,73.526848,0.160951,26.424720,21.878451,21.760759
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.153474,73.004458,0.000591,85.158523,85.555244,0.166619,21.916470,18.788489,18.701367
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.493904,39.423233,0.000381,43.917518,44.099916,0.450610,40.585205,36.431931,36.281248
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.481911,39.278526,0.000260,43.760697,44.119605,0.451816,40.734726,36.562489,36.265057
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.683777,57.735893,0.000461,62.420131,62.616097,0.432343,27.712397,25.632756,25.552535
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.869302,52.207907,0.000271,57.077480,57.622586,0.415871,30.646699,28.032071,27.766890
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.718657,45.511442,0.000561,58.230660,58.439140,0.159215,35.155994,27.476934,27.378911
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.094422,44.076461,0.000531,56.171414,56.523188,0.167433,36.300555,28.484239,28.306967
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.084533,68.820499,0.000551,80.905583,81.085136,0.167570,23.248887,19.776138,19.732347
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.273485,60.679322,0.000732,72.953539,73.355579,0.164990,26.368126,21.931767,21.811565
