Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.742307,26.057143,0.000311,37.799761,37.991307,0.172453,61.403508,42.328310,42.114897
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.268054,55.081152,0.000681,67.349887,67.467372,0.165063,29.048049,23.756536,23.715167
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.768586,43.622440,0.000411,55.391437,55.579267,0.172068,36.678370,28.885331,28.787713
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.647879,36.032513,0.000140,40.680532,40.860065,0.435683,44.404341,39.330852,39.158039
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.494074,36.119489,0.000431,40.613994,40.805872,0.450593,44.297415,39.395288,39.210043
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.490397,36.094341,0.000231,40.584969,40.755826,0.450962,44.328278,39.423462,39.258191
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.516016,35.985773,0.000532,40.502321,40.707433,0.448404,44.462016,39.503909,39.304861
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.484996,36.424975,0.000551,40.910522,41.092511,0.451505,43.925905,39.109743,38.936535
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.504043,36.611232,0.000281,41.115556,41.309767,0.449596,43.702435,38.914712,38.731760
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.409715,40.164352,0.000511,52.574578,52.782055,0.163179,39.836321,30.432959,30.313333
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,13.361009,39.854548,0.000150,53.215707,53.419126,0.151560,40.145983,30.066311,29.951819
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.494088,40.546494,0.000360,53.040942,53.239873,0.162077,39.460872,30.165377,30.052664
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.198369,40.009856,0.000370,52.208595,52.421836,0.166006,39.990146,30.646295,30.521632
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.196586,39.623084,0.000261,51.819931,52.022851,0.166030,40.380501,30.876151,30.755715
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.765617,40.944317,0.000411,53.710345,53.915208,0.158629,39.077462,29.789420,29.676228
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,5.186020,43.468004,0.000300,48.654324,49.036557,0.390473,36.808683,32.885053,32.628718
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.461160,49.704196,0.000410,54.165766,54.493657,0.453918,32.190441,29.538953,29.361215
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.490387,50.036674,0.000391,54.527452,54.871060,0.450963,31.976546,29.343018,29.159269
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.608142,55.943757,0.000661,60.552560,60.906388,0.439440,28.600153,26.423325,26.269822
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.637880,51.135730,0.000190,55.773800,56.131717,0.436622,31.289277,28.687305,28.504384
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,5.135624,58.550242,0.000290,63.686156,64.178921,0.394305,27.326958,25.123199,24.930304
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.149406,46.128053,0.000521,58.277980,58.643972,0.166675,34.686051,27.454624,27.283282
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.643695,60.167742,0.000421,72.811858,73.189782,0.160159,26.592323,21.974443,21.860975
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.065145,58.177056,0.000592,70.242793,70.600770,0.167839,27.502251,22.778138,22.662642
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.406970,72.853176,0.000431,85.260577,85.632660,0.163215,21.961980,18.766000,18.684460
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.076476,61.192326,0.000411,73.269213,73.623093,0.167681,26.147069,21.837276,21.732312
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,13.271006,72.118268,0.000310,85.389584,85.756018,0.152588,22.185780,18.737648,18.657583
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.638300,39.600933,0.000371,44.239604,44.434006,0.436582,40.403088,36.166689,36.008457
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.493632,42.491093,0.000270,46.984995,47.323755,0.450638,37.654950,34.053425,33.809659
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.454248,55.676084,0.000401,60.130733,60.315335,0.454622,28.737653,26.608689,26.527250
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.450110,49.230650,0.000450,53.681210,54.021082,0.455045,32.500079,29.805587,29.618067
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.170988,42.780356,0.000320,54.951664,55.154514,0.166379,37.400343,29.116498,29.009412
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.140190,42.695594,0.000471,54.836255,55.188299,0.166801,37.474593,29.177777,28.991653
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.656609,69.888754,0.000351,82.545714,82.745958,0.159995,22.893526,19.383199,19.336292
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.105333,59.701469,0.000471,71.807273,72.171059,0.167282,26.800011,22.281866,22.169551
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.771696,39.240211,0.000340,44.012247,44.205899,0.424377,40.774500,36.353518,36.194264
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.487992,36.954099,0.000351,41.442442,41.616646,0.451204,43.296956,38.607764,38.446154
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.687816,38.371836,0.000581,43.060233,43.252311,0.431971,41.697249,37.157254,36.992243
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.900252,39.061258,0.000301,43.961811,44.150363,0.413244,40.961302,36.395225,36.239793
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.553197,37.043320,0.000371,41.596888,41.773477,0.444742,43.192673,38.464416,38.301815
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.604565,37.536256,0.000251,42.141072,42.314564,0.439781,42.625455,37.967710,37.812040
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.298763,40.838695,0.000851,53.138309,53.361568,0.164651,39.178529,30.110104,29.984126
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.311116,41.572412,0.000511,53.884039,54.100173,0.164485,38.487062,29.693394,29.574767
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.229850,45.354691,0.000642,57.585183,57.797740,0.165578,35.277498,27.784925,27.682743
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.302039,40.721331,0.000301,53.023671,53.234554,0.164607,39.291447,30.175202,30.055666
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.295207,40.775695,0.000571,53.071473,53.289230,0.164698,39.239061,30.148023,30.024829
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.811757,42.335655,0.000481,55.147893,55.363475,0.158058,37.793203,29.012894,28.899920
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.710659,44.017338,0.000371,48.728368,49.100892,0.429876,36.349313,32.835083,32.585966
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.658168,51.361004,0.000301,56.019473,56.390313,0.434720,31.152039,28.561497,28.373668
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.509232,50.899800,0.000410,55.409442,55.800493,0.449079,31.434308,28.875945,28.673582
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.524062,56.637748,0.000481,61.162291,61.524765,0.447607,28.249711,26.159910,26.005788
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.520114,50.791793,0.000361,55.312268,55.677457,0.447998,31.501152,28.926675,28.736945
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.548288,56.489373,0.000241,61.037902,61.388584,0.445222,28.323911,26.213221,26.063478
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.168493,47.410913,0.000661,59.580067,59.960597,0.166413,33.747505,26.854619,26.684191
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.156240,59.637157,0.000281,71.793678,72.182112,0.166581,26.828911,22.286085,22.166157
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.694242,61.554361,0.000441,74.249044,74.647397,0.159521,25.993284,21.549099,21.434103
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.144748,73.052660,0.000471,85.197879,85.591092,0.166739,21.902009,18.779810,18.693534
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.155768,59.085389,0.000542,71.241699,71.632037,0.166588,27.079453,22.458757,22.336374
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.403695,73.563419,0.000300,85.967414,86.354947,0.163258,21.749941,18.611703,18.528180
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.444228,38.975735,0.000301,43.420264,43.593075,0.455647,41.051182,36.849154,36.703077
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.740416,41.224164,0.000381,45.964961,46.343206,0.427178,38.812188,34.809123,34.525018
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.472482,55.896837,0.000290,60.369609,60.547411,0.452769,28.624160,26.503402,26.425573
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.618804,49.602804,0.000321,54.221929,54.591265,0.438425,32.256241,29.508356,29.308718
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.148464,43.597043,0.000381,55.745888,55.937135,0.166688,36.699737,28.701669,28.603539
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.626360,45.560757,0.000471,58.187588,58.555824,0.160379,35.117942,27.497273,27.324353
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.634867,71.842041,0.000561,84.477469,84.687772,0.160271,22.271082,18.939961,18.892928
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.210864,61.689190,0.000341,73.900395,74.298739,0.165836,25.936473,21.650764,21.534686
