Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.909696,26.025126,0.000481,37.935303,38.122532,0.170030,61.479049,42.177072,41.969930
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.818911,52.685241,0.000391,64.504543,64.616487,0.171336,30.369036,24.804454,24.761482
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.811767,43.657287,0.000351,55.469405,55.660833,0.171439,36.649094,28.844730,28.745527
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.462997,36.236059,0.000371,40.699427,40.875728,0.453731,44.154912,39.312593,39.143034
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.499750,36.068718,0.000391,40.568859,40.744675,0.450025,44.359769,39.439118,39.268935
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.507544,36.382380,0.000421,40.890345,41.075901,0.449247,43.977332,39.129041,38.952280
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.480843,36.496329,0.000471,40.977643,41.153170,0.451924,43.840026,39.045682,38.879143
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.444792,36.272058,0.000350,40.717200,40.899321,0.455589,44.111090,39.295433,39.120454
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.476475,36.389904,0.000350,40.866729,41.044380,0.452365,43.968239,39.151653,38.982194
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.210102,39.814408,0.000391,52.024901,52.227519,0.165846,40.186457,30.754504,30.635191
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.188920,39.737580,0.000360,51.926860,52.116426,0.166134,40.264153,30.812570,30.700494
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.172630,39.893991,0.000300,52.066921,52.274200,0.166357,40.106291,30.729683,30.607833
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.132352,40.332231,0.000461,52.465044,52.668446,0.166909,39.670506,30.496496,30.378720
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.225541,39.864713,0.000300,52.090554,52.279779,0.165637,40.135746,30.715742,30.604567
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.235110,39.873180,0.000391,52.108681,52.288946,0.165507,40.127223,30.705057,30.599202
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.542121,40.863441,0.000331,45.405893,45.747828,0.445827,39.154803,35.237717,34.974338
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.439012,49.947811,0.000451,54.387274,54.731024,0.456183,32.033436,29.418647,29.233877
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.487836,49.507655,0.000311,53.995802,54.323241,0.451220,32.318234,29.631933,29.453324
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.466875,55.367766,0.000461,59.835102,60.173391,0.453337,28.897680,26.740157,26.589826
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.433633,49.793894,0.000611,54.228138,54.554664,0.456736,32.132454,29.504978,29.328382
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.477195,55.234349,0.000301,59.711845,60.046738,0.452292,28.967482,26.795354,26.645910
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.164582,46.424867,0.000401,58.589850,58.928551,0.166467,34.464288,27.308484,27.151525
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.120059,58.568629,0.000271,70.688959,71.029381,0.167078,27.318379,22.634369,22.525890
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.104447,58.375248,0.000391,70.480086,70.820950,0.167294,27.408877,22.701448,22.592185
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.112273,71.915812,0.000381,84.028466,84.376815,0.167186,22.248237,19.041166,18.962555
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.250859,58.497972,0.000431,70.749262,71.106397,0.165295,27.351376,22.615077,22.501492
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.167317,71.991586,0.000411,84.159314,84.496002,0.166429,22.224819,19.011562,18.935807
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.432449,38.285678,0.000430,42.718557,42.890148,0.456858,41.791084,37.454449,37.304604
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.579832,38.435296,0.000330,43.015458,43.352997,0.442156,41.628403,37.195931,36.906330
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.477746,55.251669,0.000401,59.729816,59.913338,0.452236,28.958401,26.787292,26.705239
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.481302,48.877332,0.000310,53.358944,53.675102,0.451878,32.735011,29.985601,29.808979
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.173228,42.340933,0.000591,54.514752,54.695390,0.166349,37.788492,29.349854,29.252922
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.131568,42.978487,0.000280,55.110335,55.459076,0.166920,37.227928,29.032667,28.850102
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.093707,67.922893,0.000351,80.016951,80.213137,0.167442,23.556123,19.995763,19.946857
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.104898,59.632497,0.000380,71.737775,72.074833,0.167288,26.831008,22.303452,22.199150
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.594671,37.508856,0.000451,42.103978,42.292960,0.440728,42.656593,38.001160,37.831355
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.703189,38.568270,0.000411,43.271870,43.458578,0.430559,41.484879,36.975522,36.816667
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.535627,37.406921,0.000481,41.943029,42.114618,0.446465,42.772833,38.146983,37.991559
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.505320,37.388575,0.000190,41.894085,42.072987,0.449469,42.793821,38.191549,38.029152
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.524565,37.289605,0.000361,41.814531,41.985379,0.447557,42.907400,38.264210,38.108504
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.560124,37.400618,0.000391,41.961133,42.132852,0.444067,42.780042,38.130524,37.975117
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.279523,40.810193,0.000261,53.089977,53.282816,0.164909,39.205892,30.137515,30.028443
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.262992,40.698097,0.000291,52.961380,53.154279,0.165131,39.313878,30.210693,30.101057
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.264435,40.721291,0.000280,52.986006,53.178164,0.165112,39.291485,30.196652,30.087537
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.292207,40.803318,0.000200,53.095725,53.290560,0.164739,39.212497,30.134253,30.024079
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.255065,40.788130,0.000391,53.043586,53.244051,0.165238,39.227099,30.163873,30.050306
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.298839,40.826973,0.000331,53.126143,53.322200,0.164650,39.189778,30.116999,30.006264
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.537830,42.547977,0.000361,47.086168,47.437213,0.446249,37.604608,33.980255,33.728794
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.528503,51.307111,0.000311,55.835925,56.182110,0.447168,31.184761,28.655386,28.478816
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.545256,51.059566,0.000411,55.605233,55.965093,0.445519,31.335950,28.774270,28.589249
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.572737,56.676398,0.000301,61.249436,61.592635,0.442842,28.230446,26.122690,25.977132
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.584270,51.253357,0.000331,55.837958,56.185967,0.441728,31.217467,28.654343,28.476861
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.532410,56.960794,0.000280,61.493484,61.837776,0.446782,28.089496,26.019017,25.874152
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.226902,47.653837,0.000411,59.881150,60.238234,0.165618,33.575471,26.719594,26.561204
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.169561,59.848897,0.000281,72.018739,72.375724,0.166399,26.733993,22.216440,22.106860
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.245537,59.620047,0.000361,71.865945,72.214383,0.165366,26.836611,22.263674,22.156251
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.169571,73.171671,0.000270,85.341512,85.698427,0.166399,21.866386,18.748203,18.670121
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.265034,59.680172,0.000401,71.945607,72.306218,0.165103,26.809574,22.239023,22.128111
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.304820,73.337277,0.000361,85.642458,86.001718,0.164570,21.817009,18.682322,18.604280
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.494446,39.371587,0.000411,43.866444,44.050037,0.450556,40.638443,36.474349,36.322330
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.533002,39.865194,0.000161,44.398357,44.736696,0.446724,40.135262,36.037370,35.764823
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.507223,56.500497,0.000511,61.008231,61.186492,0.449279,28.318335,26.225969,26.149563
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.620890,50.098928,0.000120,54.719938,55.083476,0.438227,31.936811,29.239799,29.046823
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.213065,43.654989,0.000271,55.868325,56.050903,0.165806,36.651023,28.638768,28.545481
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.262318,43.911341,0.000440,56.174099,56.538238,0.165140,36.437056,28.482878,28.299432
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.204497,68.981113,0.000311,81.185921,81.371347,0.165922,23.194755,19.707851,19.662941
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.142178,60.822672,0.000301,72.965151,73.331343,0.166774,26.305980,21.928276,21.818774
