Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.663864,52.162954,0.000742,56.729431,57.075985,0.450659,31.332747,28.772399,28.595536
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.616352,51.369621,0.000601,55.929724,56.277342,0.448730,31.426286,28.866959,28.686060
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.748235,56.962597,0.000671,61.513985,61.859117,0.448283,28.288110,26.182763,26.035671
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.729089,51.420769,0.001092,56.063090,56.423613,0.450411,31.431085,28.869673,28.676438
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.629748,57.001782,0.000781,61.577727,61.926395,0.448429,28.254806,26.160519,26.013413
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.715449,48.635662,0.001413,60.914354,61.269124,0.166704,33.634689,26.767059,26.607920
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.319880,59.990619,0.000641,72.178855,72.553115,0.166587,26.850057,22.271583,22.157560
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.326623,59.663089,0.001193,71.906610,72.264569,0.166488,26.995680,22.397646,22.288652
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,13.187324,73.452169,0.000592,86.290394,86.649673,0.166747,21.921331,18.781249,18.702819
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.341751,59.724988,0.000621,71.958633,72.313583,0.166420,26.996191,22.389572,22.274674
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.304820,73.567229,0.000632,85.854514,86.215678,0.166888,21.865922,18.744431,18.665083
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.643393,40.710608,0.000751,45.188845,45.353169,0.454640,40.687647,36.538039,36.393891
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.628465,39.973583,0.000622,44.512266,44.881304,0.447632,40.330983,36.161655,35.850123
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.573129,56.500497,0.000511,61.008231,61.186492,0.453741,28.506347,26.400381,26.329617
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.728656,53.975319,0.000521,58.528990,58.896506,0.448234,32.096340,29.405550,29.219180
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.651746,43.890150,0.001182,56.513872,56.689249,0.167271,36.750290,28.732556,28.636145
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.503783,44.217979,0.000521,56.579890,56.949528,0.167083,36.437056,28.525528,28.346198
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.265103,69.257934,0.001282,81.453514,81.624904,0.167338,23.232762,19.749499,19.707627
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.304599,61.194916,0.000601,73.500116,73.858324,0.166951,26.432224,21.998967,21.888566
