Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.766111,26.084606,0.000401,37.851118,38.039119,0.172104,61.338860,42.270878,42.061963
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.823291,52.770072,0.000531,64.593894,64.721890,0.171272,30.320216,24.770143,24.721157
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.713430,43.823756,0.000441,55.537627,55.724866,0.172878,36.509878,28.809297,28.712496
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.668709,37.383662,0.000301,42.052672,42.238057,0.433739,42.799445,38.047523,37.880530
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,6.467035,38.565988,0.000451,45.033474,45.245270,0.313126,41.487333,35.529127,35.362813
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.562334,36.718798,0.000361,41.281493,41.470064,0.443852,43.574411,38.758288,38.582048
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.703495,37.600367,0.000391,42.304253,42.486473,0.430531,42.552776,37.821256,37.659045
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.518781,36.184364,0.000271,40.703416,40.888710,0.448130,44.217994,39.308740,39.130606
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.624384,36.996891,0.000381,41.621656,41.799034,0.437896,43.246877,38.441527,38.278397
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.195034,39.831594,0.000410,52.027038,52.226892,0.166051,40.169118,30.753240,30.635558
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.794153,41.613018,0.000241,54.407412,54.622403,0.158275,38.449506,29.407758,29.292010
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.191948,39.669333,0.000461,51.861742,52.082225,0.166093,40.333423,30.851258,30.720654
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.293984,39.791117,0.000441,52.085542,52.295253,0.164715,40.209980,30.718697,30.595511
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.730821,41.827691,0.000391,54.558903,54.771520,0.159063,38.252171,29.326103,29.212262
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.188101,39.702086,0.000470,51.890657,52.096732,0.166146,40.300149,30.834067,30.712099
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.475448,41.228502,0.000410,45.704360,46.063528,0.452469,38.808104,35.007601,34.734639
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.534842,49.811312,0.000461,54.346615,54.687839,0.446543,32.121218,29.440656,29.256961
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.482652,49.836621,0.000270,54.319543,54.703209,0.451742,32.104905,29.455329,29.248741
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.514102,55.145857,0.000321,59.660280,60.020379,0.448594,29.013966,26.818513,26.657612
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.634974,52.616609,0.000491,57.252074,57.630940,0.436896,30.408649,27.946586,27.762865
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.706091,58.321013,0.000431,63.027535,63.388956,0.430293,27.434366,25.385730,25.240990
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.137825,46.685491,0.000481,58.823797,59.190058,0.166834,34.271890,27.199876,27.031567
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.740520,61.045705,0.000461,73.786686,74.175571,0.158942,26.209870,21.684129,21.570444
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.813981,59.736736,0.000411,72.551128,72.915496,0.158031,26.784189,22.053413,21.943209
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.649845,75.130982,0.000371,87.781198,88.146098,0.160081,21.296141,18.227138,18.151683
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.207308,58.154805,0.000371,70.362484,70.726832,0.165884,27.512774,22.739390,22.622249
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,11.960124,71.847088,0.000501,83.807713,84.167162,0.169313,22.269518,19.091322,19.009789
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.411766,38.431942,0.000661,42.844369,43.028081,0.459000,41.632036,37.344464,37.185019
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.403520,38.155322,0.000291,42.559133,42.882642,0.459859,41.933862,37.594751,37.311134
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.419792,55.959616,0.000330,60.379738,60.578180,0.458166,28.592048,26.498956,26.412150
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.449219,48.857334,0.000260,53.306813,53.631444,0.455136,32.748410,30.014925,29.833245
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.146540,42.650698,0.000571,54.797809,54.990419,0.166714,37.514040,29.198248,29.095978
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.393053,43.757901,0.000582,56.151536,56.520062,0.163398,36.564825,28.494323,28.308532
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.008096,71.458674,0.000652,83.467422,83.658888,0.168636,22.390564,19.169156,19.125284
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.222187,59.694396,0.000621,71.917204,72.274016,0.165682,26.803186,22.247806,22.137970
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.487301,36.958608,0.000371,41.446280,41.624752,0.451273,43.291674,38.604188,38.438667
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.516045,36.972355,0.000401,41.488801,41.659829,0.448401,43.275577,38.564624,38.406303
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.535062,37.195291,0.000381,41.730734,41.924135,0.446521,43.016198,38.341046,38.164174
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.510906,37.365599,0.000631,41.877136,42.071629,0.448912,42.820135,38.207006,38.030379
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.540984,39.424915,0.000651,43.966550,44.180170,0.445939,40.583474,36.391302,36.215343
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.563948,37.118685,0.000360,41.682993,41.858750,0.443695,43.104975,38.384960,38.223788
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.524154,41.414549,0.000430,53.939133,54.139870,0.161688,38.633766,29.663065,29.553082
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.259749,40.882689,0.000370,53.142808,53.337011,0.165175,39.136369,30.107555,29.997931
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.357104,40.952253,0.000400,53.309757,53.516314,0.163873,39.069890,30.013268,29.897425
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.259318,40.831292,0.000451,53.091061,53.283228,0.165180,39.185632,30.136900,30.028211
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.242395,44.523177,0.000461,56.766033,56.965816,0.165409,35.936339,28.185870,28.087020
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.295057,40.747781,0.000371,53.043209,53.244844,0.164700,39.265942,30.164088,30.049858
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.524984,42.217559,0.000380,46.742923,47.113813,0.447515,37.898923,34.229781,33.960316
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.553658,51.310446,0.000642,55.864746,56.226769,0.444697,31.182734,28.640603,28.456197
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.509203,50.817351,0.000331,55.326885,55.695060,0.449082,31.485309,28.919033,28.727862
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.515245,56.550670,0.000180,61.066095,61.450482,0.448481,28.293210,26.201119,26.037225
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.528089,50.649249,0.000371,55.177709,55.548840,0.447209,31.589807,28.997217,28.803482
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.507159,57.481284,0.000360,61.988803,62.380354,0.449285,27.835147,25.811113,25.649101
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.704340,49.474247,0.000511,62.179098,62.549468,0.159394,32.340058,25.732120,25.579754
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.115761,59.326801,0.000461,71.443023,71.837951,0.167138,26.969261,22.395469,22.272350
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.205083,63.747916,0.000461,75.953460,76.340982,0.165914,25.098860,21.065531,20.958599
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.162433,80.098645,0.000371,92.261449,92.659240,0.166496,19.975369,17.342021,17.267571
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.467887,60.198513,0.000521,72.666921,73.056648,0.162417,26.578730,22.018272,21.900813
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.636080,75.158216,0.000391,87.794687,88.213509,0.160255,21.288424,18.224337,18.137812
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.487081,38.903507,0.000531,43.391119,43.577555,0.451296,41.127398,36.873905,36.716149
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.560882,39.620380,0.000401,44.181663,44.556361,0.443993,40.383257,36.214119,35.909575
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.540123,56.075460,0.000531,60.616114,60.802190,0.446023,28.532980,26.395621,26.314842
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.588364,49.850068,0.000351,54.438783,54.791148,0.441334,32.096245,29.390811,29.201797
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.042402,46.836523,0.000531,58.879456,59.075801,0.168156,34.161374,27.174164,27.083848
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.346294,43.933758,0.000401,56.280453,56.649460,0.164017,36.418464,28.429053,28.243870
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.443361,69.697840,0.000391,82.141592,82.325243,0.162737,22.956235,19.478561,19.435108
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.168964,60.694353,0.000501,72.863818,73.234820,0.166407,26.361596,21.958772,21.847531
