Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.819162,26.131640,0.000632,37.951434,38.150275,0.171332,61.228457,42.159145,41.939409
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.728958,52.537296,0.000641,64.266895,64.383961,0.172650,30.454556,24.896177,24.850910
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.874868,43.583516,0.000261,55.458645,55.655693,0.170528,36.711127,28.850326,28.748182
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.513105,36.424461,0.000301,40.937867,41.113604,0.448693,43.926525,39.083619,38.916559
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.492535,36.513512,0.000501,41.006548,41.182485,0.450748,43.819395,39.018159,38.851468
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.483428,36.606981,0.000711,41.091120,41.289160,0.451663,43.707510,38.937853,38.751091
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.492816,36.495147,0.000351,40.988314,41.168017,0.450720,43.841446,39.035516,38.865122
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.471805,36.226260,0.000521,40.698586,40.882449,0.452837,44.166856,39.313405,39.136599
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.584843,36.229255,0.000401,40.814499,40.988582,0.441673,44.163205,39.201755,39.035261
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.187509,39.859634,0.000471,52.047614,52.236848,0.166154,40.140860,30.741083,30.629719
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.165146,39.811412,0.000371,51.976929,52.173084,0.166459,40.189481,30.782888,30.667154
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.162872,40.023649,0.000561,52.187082,52.376245,0.166490,39.976365,30.658928,30.548200
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.199081,39.983281,0.000360,52.182722,52.363760,0.165996,40.016726,30.661490,30.555483
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.157501,39.823213,0.000501,51.981215,52.167532,0.166564,40.177572,30.780350,30.670418
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.192106,39.856578,0.000471,52.049155,52.238379,0.166091,40.143938,30.740172,30.628822
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.466154,40.724534,0.000271,45.190959,45.528056,0.453410,39.288356,35.405312,35.143165
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.433030,49.785480,0.000300,54.218810,54.540869,0.456798,32.137884,29.510054,29.335800
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.501773,49.428954,0.000270,53.930997,54.276400,0.449823,32.369692,29.667540,29.478742
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.596104,55.238147,0.000301,59.834552,60.198490,0.440591,28.965490,26.740402,26.578740
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.429243,49.490232,0.000251,53.919726,54.261161,0.457189,32.329612,29.673741,29.487021
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.484650,55.746051,0.000501,60.231202,60.575433,0.451540,28.701585,26.564305,26.413348
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.139324,46.666840,0.000280,58.806444,59.151268,0.166813,34.285587,27.207903,27.049293
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.237925,58.497763,0.000400,70.736088,71.081662,0.165469,27.351473,22.619289,22.509322
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.135296,58.177929,0.000270,70.313495,70.656795,0.166869,27.501838,22.755234,22.644673
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.182246,71.894882,0.000371,84.077499,84.412302,0.166226,22.254713,19.030062,18.954583
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.076354,58.340370,0.000281,70.417005,70.776605,0.167683,27.425263,22.721784,22.606340
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.123004,72.097649,0.000260,84.220913,84.572298,0.167038,22.192124,18.997657,18.918724
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.392713,38.145079,0.000411,42.538203,42.711555,0.460991,41.945122,37.613248,37.460589
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.545666,38.384398,0.000180,42.930244,43.264497,0.445479,41.683603,37.269763,36.981824
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.422169,55.292537,0.000301,59.715007,59.882618,0.457920,28.936997,26.793935,26.718939
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.554182,49.023202,0.000672,53.578056,53.940451,0.444646,32.637607,29.862972,29.662340
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.064521,42.368436,0.000420,54.433377,54.604385,0.167848,37.763962,29.393730,29.301676
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.144133,42.737113,0.000271,54.881517,55.214416,0.166747,37.438186,29.153713,28.977939
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.129586,67.867416,0.000280,79.997282,80.181336,0.166947,23.575378,20.000680,19.954769
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.120378,59.715967,0.000461,71.836806,72.177430,0.167074,26.793504,22.272705,22.167594
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.561377,37.519517,0.000431,42.081325,42.251741,0.443945,42.644472,38.021616,37.868262
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.539775,37.482115,0.000641,42.022531,42.205391,0.446057,42.687026,38.074813,37.909849
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.549074,37.327447,0.000331,41.876852,42.047008,0.445146,42.863901,38.207265,38.052648
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.535788,37.398243,0.000241,41.934272,42.107474,0.446449,42.782759,38.154949,37.998005
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.645809,37.500700,0.000420,42.146929,42.332816,0.435877,42.665870,37.962434,37.795737
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.541719,37.341765,0.000180,41.883664,42.051446,0.445866,42.847466,38.201051,38.048632
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.222062,40.790975,0.000621,53.013658,53.209285,0.165684,39.224363,30.180902,30.069940
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.202364,40.941504,0.000290,53.144158,53.330908,0.165951,39.080147,30.106790,30.001364
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.336733,40.944390,0.000301,53.281424,53.486146,0.164144,39.077393,30.029227,29.914288
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.185312,40.873924,0.000351,53.059587,53.255502,0.166184,39.144761,30.154777,30.043844
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.284242,41.008011,0.000411,53.292664,53.492638,0.164845,39.016767,30.022894,29.910658
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.278762,40.852413,0.000291,53.131466,53.342309,0.164919,39.165373,30.113982,29.994952
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.549414,42.234295,0.000180,46.783889,47.128931,0.445112,37.883905,34.199808,33.949423
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.532020,51.321689,0.000391,55.854100,56.196377,0.446821,31.175903,28.646062,28.471586
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.541037,51.211808,0.000431,55.753276,56.108659,0.445933,31.242795,28.697865,28.516098
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.748235,56.612184,0.000380,61.360799,61.719649,0.426474,28.262467,26.075280,25.923673
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.641810,51.420769,0.000511,56.063090,56.423613,0.436252,31.115832,28.539276,28.356922
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.531890,56.735631,0.000301,61.267822,61.619226,0.446833,28.200973,26.114850,25.965922
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.261106,47.749201,0.000311,60.010618,60.365599,0.165156,33.508414,26.661948,26.505162
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.190632,59.789874,0.000381,71.980887,72.331278,0.166111,26.760384,22.228123,22.120444
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.293409,59.442045,0.000310,71.735764,72.097309,0.164722,26.916974,22.304077,22.192229
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.144161,73.347147,0.000321,85.491629,85.853053,0.166747,21.814073,18.715283,18.636495
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.209086,59.375296,0.000370,71.584752,71.937391,0.165860,26.947234,22.351129,22.241563
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.269863,73.533995,0.000420,85.804278,86.160983,0.165039,21.758644,18.647089,18.569890
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.537621,39.380494,0.000421,43.918536,44.092058,0.446269,40.629252,36.431087,36.287714
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.530637,39.872789,0.000361,44.403787,44.745362,0.446957,40.127617,36.032963,35.757896
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.486983,56.323477,0.000311,60.810771,60.975867,0.451305,28.407337,26.311128,26.239889
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.550906,50.256861,0.000441,54.808208,55.153761,0.444966,31.836449,29.192708,29.009808
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.243613,43.692230,0.000401,55.936244,56.108734,0.165392,36.619783,28.603994,28.516060
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.161054,44.081457,0.000291,56.242802,56.606639,0.166515,36.296441,28.448085,28.265236
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.195180,69.016751,0.000191,81.212122,81.392758,0.166049,23.182778,19.701492,19.657769
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.181212,60.792684,0.000200,72.974096,73.328186,0.166240,26.318956,21.925588,21.819713
