Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.779838,26.260061,0.000331,38.040230,38.244402,0.171904,60.929028,42.060734,41.836188
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.866845,52.835007,0.000561,64.702413,64.812374,0.170644,30.282952,24.728599,24.686644
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.841647,43.716801,0.000521,55.558969,55.757920,0.171007,36.599201,28.798231,28.695475
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.525404,36.369418,0.000331,40.895153,41.068144,0.447474,43.993005,39.124441,38.959637
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.510014,36.149066,0.000271,40.659351,40.860717,0.449001,44.261171,39.351341,39.157414
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.481119,38.964512,0.000782,43.446413,43.699848,0.451896,41.063006,36.826976,36.613400
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.519863,36.405598,0.000371,40.925832,41.148248,0.448022,43.949285,39.095112,38.883794
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.902427,38.413176,0.000471,43.316074,43.565421,0.413061,41.652375,36.937789,36.726375
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.526687,36.664093,0.000271,41.191051,41.383178,0.447347,43.639427,38.843389,38.663053
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.239639,39.827676,0.000431,52.067746,52.279763,0.165446,40.173070,30.729197,30.604576
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.238487,39.845731,0.000311,52.084529,52.292427,0.165462,40.154866,30.719295,30.597165
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.255639,43.937914,0.000360,56.193913,56.409969,0.165230,36.415020,28.472835,28.363781
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.362635,40.180363,0.000291,52.543289,52.748461,0.163800,39.820447,30.451082,30.332639
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.051338,39.777891,0.000471,51.829700,52.026628,0.168031,40.223349,30.870331,30.753483
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.215352,39.939942,0.000261,52.155555,52.367020,0.165775,40.060148,30.677461,30.553581
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.467553,40.789721,0.000421,45.257695,45.619788,0.453268,39.225569,35.353104,35.072500
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.533208,50.066350,0.000421,54.599979,54.953779,0.446704,31.957592,29.304041,29.115377
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.517078,49.733042,0.000290,54.250410,54.578609,0.448299,32.171770,29.492865,29.315514
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.599876,57.779284,0.000391,62.379551,62.732398,0.440229,27.691586,25.649431,25.505162
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.702653,52.319429,0.000521,57.022603,57.396431,0.430608,30.581374,28.059049,27.876298
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.493573,55.483314,0.000701,59.977588,60.333120,0.450644,28.837499,26.676631,26.519431
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,14.973510,48.332127,0.000411,63.306048,63.676467,0.135239,33.104275,25.274046,25.127022
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,13.320521,61.010267,0.000441,74.331229,74.726588,0.152021,26.225094,21.525273,21.411388
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.530306,59.511414,0.000390,72.042110,72.392093,0.161608,26.885599,22.209233,22.101861
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.342035,72.116845,0.000331,84.459211,84.826235,0.164073,22.186217,18.944056,18.862089
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.043903,57.841934,0.000471,69.886308,70.247092,0.168135,27.661592,22.894327,22.776744
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,14.519068,76.413501,0.000440,90.933009,91.314211,0.139472,20.938708,17.595371,17.521917
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.602843,39.255871,0.000501,43.859215,44.019691,0.439945,40.758235,36.480361,36.347370
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.415303,39.400379,0.000391,43.816073,44.179328,0.458632,40.608746,36.516280,36.216033
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.504544,55.881417,0.000460,60.386421,60.578741,0.449546,28.632058,26.496023,26.411906
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.443837,48.879848,0.000280,53.323965,53.647485,0.455687,32.733326,30.005271,29.824324
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.185306,42.751481,0.000410,54.937197,55.127412,0.166184,37.425604,29.124165,29.023673
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,16.739664,46.291136,0.000381,63.031181,63.396702,0.120970,34.563853,25.384262,25.237906
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.042772,68.243562,0.000431,80.286765,80.484444,0.168151,23.445435,19.928565,19.879618
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.092197,59.542845,0.000431,71.635473,71.994672,0.167463,26.871407,22.335303,22.223867
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.722603,38.607929,0.000681,43.331213,43.534002,0.428789,41.442264,36.924884,36.752881
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.503442,37.307727,0.000381,41.811550,42.002406,0.449656,42.886558,38.266938,38.093056
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.604105,38.056141,0.000430,42.660676,42.847866,0.439825,42.043149,37.505266,37.341416
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.531957,37.220730,0.000351,41.753038,41.944274,0.446827,42.986798,38.320565,38.145850
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.519954,37.040405,0.000531,41.560890,41.739011,0.448013,43.196072,38.497732,38.333443
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.510345,39.106455,0.000431,43.617231,43.845769,0.448968,40.913962,36.682750,36.491548
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.825202,43.551405,0.000441,56.377048,56.614713,0.157892,36.738195,28.380344,28.261205
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.251834,40.827704,0.000431,53.079969,53.285071,0.165281,39.189076,30.143198,30.027172
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.248767,40.919270,0.000310,53.168347,53.386406,0.165323,39.101382,30.093093,29.970176
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.661518,41.912834,0.000421,54.574773,54.773664,0.159933,38.174465,29.317575,29.211119
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.278996,40.853334,0.000451,53.132781,53.346489,0.164916,39.164490,30.113236,29.992602
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.598767,41.678766,0.000310,54.277843,54.499509,0.160730,38.388852,29.477958,29.358063
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.517399,41.987807,0.000440,46.505646,46.874133,0.448267,38.106301,34.404425,34.133965
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.524953,53.213483,0.000421,57.738857,58.146038,0.447518,30.067568,27.710975,27.516922
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.506447,50.912023,0.000380,55.418850,55.780394,0.449356,31.426761,28.871043,28.683914
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.547657,56.484073,0.000450,61.032180,61.398964,0.445284,28.326569,26.215678,26.059072
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.545942,50.914929,0.000421,55.461292,55.838045,0.445452,31.424968,28.848949,28.654298
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.609965,57.206548,0.000290,61.816803,62.179199,0.439266,27.968826,25.882930,25.732078
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.150397,47.482590,0.000521,59.633508,59.991666,0.166661,33.696561,26.830553,26.670371
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.201127,59.524351,0.000261,71.725739,72.105444,0.165968,26.879755,22.307194,22.189725
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.090615,63.031342,0.000571,75.122528,75.503888,0.167485,25.384197,21.298538,21.190962
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.401760,73.444311,0.000571,85.846642,86.243873,0.163283,21.785214,18.637887,18.552043
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.664826,60.675016,0.000351,73.340193,73.761419,0.159892,26.369997,21.816141,21.691557
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.106154,72.732757,0.000531,84.839442,85.223899,0.167270,21.998341,18.859153,18.774077
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.614485,39.958920,0.000561,44.573966,44.753500,0.438836,40.041122,35.895392,35.751394
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.689328,40.783520,0.000350,45.473198,45.831816,0.431832,39.231533,35.185561,34.910247
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.466891,56.167797,0.000411,60.635099,60.823620,0.453335,28.486074,26.387357,26.305570
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.545804,49.772589,0.000330,54.318723,54.680686,0.445466,32.146208,29.455773,29.260789
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.150068,43.418520,0.000481,55.569069,55.756088,0.166666,36.850634,28.792996,28.696418
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.112546,44.105608,0.000551,56.218705,56.578114,0.167182,36.276566,28.460278,28.279486
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.070084,71.299931,0.000501,83.370516,83.565631,0.167770,22.440414,19.191437,19.146627
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.448861,61.074602,0.000310,73.523773,73.884565,0.162665,26.197469,21.761669,21.655403
