Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.783906,26.428435,0.000351,38.212692,38.413737,0.171845,60.540853,41.870905,41.651766
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.691608,53.336048,0.000270,65.027926,65.148708,0.173201,29.998473,24.604814,24.559198
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.225903,44.660099,0.000371,56.886373,57.088029,0.165632,35.826163,28.126244,28.026892
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.660603,36.482254,0.000551,41.143408,41.340737,0.434493,43.856939,38.888368,38.702745
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.489906,36.208299,0.000341,40.698546,40.889733,0.451012,44.188765,39.313444,39.129627
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.511056,36.161169,0.000381,40.672606,40.864734,0.448897,44.246357,39.338517,39.153565
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.500406,36.635428,0.000150,41.135984,41.314135,0.449959,43.673572,38.895387,38.727665
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.509935,36.242004,0.000461,40.752400,40.938015,0.449009,44.147669,39.261491,39.083478
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.493964,36.159245,0.000280,40.653489,40.824928,0.450604,44.248711,39.357016,39.191741
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.217867,39.765507,0.000461,51.983835,52.188728,0.165741,40.235876,30.778799,30.657961
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.763123,41.959071,0.000270,54.722464,54.925704,0.158660,38.132398,29.238449,29.130259
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.241092,39.859838,0.000260,52.101190,52.305001,0.165426,40.140655,30.709471,30.589809
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,14.498608,42.473207,0.000260,56.972075,57.186698,0.139669,37.670807,28.083934,27.978534
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.250500,39.834159,0.000361,52.085020,52.303809,0.165299,40.166531,30.719005,30.590506
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.107807,40.333115,0.000381,52.441303,52.661906,0.167247,39.669636,30.510302,30.382493
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.578215,41.763077,0.000281,46.341573,46.678548,0.442312,38.311353,34.526234,34.276987
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.415964,49.990937,0.000300,54.407201,54.745839,0.458564,32.005801,29.407872,29.225965
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.468475,49.882058,0.000401,54.350934,54.705983,0.453175,32.075661,29.438317,29.247258
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.523299,55.416316,0.000390,59.940005,60.269467,0.447682,28.872363,26.693358,26.547439
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.648751,51.446176,0.000391,56.095318,56.460707,0.435601,31.100465,28.522880,28.338292
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.684720,57.626671,0.000441,62.311832,62.670339,0.432256,27.764922,25.677306,25.530419
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.211445,46.460109,0.000301,58.671855,59.019010,0.165828,34.438146,27.270316,27.109909
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.050958,58.956682,0.000501,71.008141,71.384722,0.168036,27.138569,22.532628,22.413760
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.329832,58.485328,0.000341,70.815501,71.178246,0.164236,27.357289,22.593923,22.478778
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.670205,75.067030,0.000852,87.738087,88.119077,0.159824,21.314284,18.236094,18.157249
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.042701,58.132952,0.000461,70.176114,70.547978,0.168152,27.523116,22.799781,22.679601
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.413223,73.300153,0.000561,85.713937,86.073406,0.163132,21.828058,18.666743,18.588785
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.408740,38.382848,0.000451,42.792039,42.978526,0.459315,41.685286,37.390132,37.227894
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.642909,39.152323,0.000541,43.795773,44.120796,0.436149,40.866030,36.533206,36.264078
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,5.307923,60.439443,0.000270,65.747636,65.938975,0.381505,26.472779,24.335476,24.264860
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.505686,49.078829,0.000471,53.584986,53.932732,0.449432,32.600615,29.859110,29.666585
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,13.496699,44.994820,0.000521,58.492040,58.724597,0.150037,35.559649,27.354149,27.245823
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,11.975422,42.779936,0.000391,54.755749,55.104217,0.169096,37.400710,29.220676,29.035890
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.624347,73.874344,0.000671,86.499362,86.789268,0.160404,21.658399,18.497246,18.435459
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.511791,60.382765,0.000321,72.894877,73.263814,0.161847,26.497627,21.949416,21.838885
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.527217,37.369806,0.000491,41.897514,42.081237,0.447295,42.815315,38.188423,38.021696
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.723803,38.794386,0.000330,43.518519,43.699999,0.428680,41.243081,36.765957,36.613273
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.510486,40.369606,0.000581,44.880673,45.107076,0.448954,39.633778,35.650089,35.471153
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.632519,37.870706,0.000320,42.503545,42.695845,0.437127,42.249014,37.643919,37.474373
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.711591,38.421662,0.000260,43.133513,43.306576,0.429791,41.643175,37.094127,36.945890
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.516646,37.060223,0.000280,41.577149,41.775180,0.448342,43.172973,38.482677,38.300254
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.267052,40.794080,0.000431,53.061563,53.265704,0.165076,39.221377,30.153654,30.038090
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.248477,40.864204,0.000391,53.113072,53.311913,0.165327,39.154072,30.124411,30.012054
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.577958,41.693884,0.000430,54.272272,54.488689,0.160996,38.374933,29.480984,29.363892
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.199713,40.785644,0.000441,52.985798,53.186362,0.165988,39.229490,30.196771,30.082900
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.391151,41.757456,0.000501,54.149108,54.376493,0.163423,38.316510,29.548040,29.424479
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.341615,40.908860,0.000521,53.250996,53.458424,0.164079,39.111332,30.046386,29.929801
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.545241,42.286551,0.000301,46.832093,47.233743,0.445521,37.837089,34.164606,33.874089
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.761125,53.563385,0.000401,58.324911,58.728103,0.425320,29.871152,27.432532,27.244197
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.533209,50.939465,0.000310,55.472984,55.845179,0.446703,31.409831,28.842869,28.650638
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.531246,56.846317,0.000491,61.378054,61.754385,0.446897,28.146063,26.067949,25.909091
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.518541,50.973712,0.000501,55.492754,55.861319,0.448154,31.388728,28.832593,28.642360
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.542317,56.352311,0.000291,60.894919,61.265718,0.445808,28.392802,26.274770,26.115747
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.279687,48.046640,0.000421,60.326748,60.701637,0.164906,33.300976,26.522232,26.358432
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.180937,59.309980,0.000511,71.491428,71.879651,0.166243,26.976910,22.380306,22.259429
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,13.078657,59.434458,0.000451,72.513566,72.903013,0.154832,26.920410,22.064837,21.946967
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.105402,73.194121,0.000421,85.299944,85.680504,0.167281,21.859679,18.757339,18.674026
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.296258,59.098635,0.000430,71.395323,71.782957,0.164684,27.073383,22.410432,22.289413
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.596905,74.869302,0.000411,87.466618,87.868017,0.160754,21.370575,18.292693,18.209128
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.484837,42.050138,0.000320,46.535295,46.726582,0.451521,38.049816,34.382505,34.241751
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.563307,41.825487,0.000601,46.389395,46.790885,0.443757,38.254187,34.490642,34.194694
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.512959,56.373522,0.000411,60.886892,61.074041,0.448708,28.382119,26.278234,26.197710
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.526627,49.514334,0.000391,54.041352,54.393186,0.447353,32.313875,29.606957,29.415449
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,11.913034,43.798489,0.000460,55.711983,55.896837,0.169982,36.530941,28.719136,28.624160
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.223208,43.827494,0.000471,56.051173,56.461480,0.165668,36.506764,28.545344,28.337904
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.240852,72.760751,0.000621,85.002224,85.195916,0.165430,21.989877,18.823037,18.780243
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.188712,60.547432,0.000471,72.736615,73.136341,0.166137,26.425563,21.997174,21.876949
