Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.803561,26.519435,0.000501,38.323497,38.512772,0.171558,60.333110,41.749843,41.544660
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.907612,52.834277,0.000541,64.742430,64.851959,0.170059,30.283371,24.713314,24.671575
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.839901,43.872862,0.000391,55.713154,55.899161,0.171032,36.469014,28.718532,28.622970
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.647693,37.449929,0.000390,42.098012,42.271226,0.435700,42.723713,38.006545,37.850807
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.495390,36.148481,0.000411,40.644282,40.827164,0.450461,44.261888,39.365931,39.189594
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.498006,36.139824,0.000371,40.638201,40.818587,0.450199,44.272490,39.371822,39.197829
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.508657,36.394122,0.000271,40.903050,41.081982,0.449136,43.963143,39.116887,38.946514
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.473508,36.161435,0.000331,40.635274,40.810852,0.452665,44.246032,39.374658,39.205258
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.555356,36.343055,0.000380,40.898791,41.082674,0.444532,44.024918,39.120961,38.945858
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.255979,39.602221,0.000310,51.858510,52.053966,0.165225,40.401774,30.853181,30.737331
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.224650,40.329306,0.000471,52.554427,52.759751,0.165649,39.673383,30.444628,30.326148
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.182558,40.285191,0.000461,52.468210,52.687122,0.166221,39.716828,30.494656,30.367952
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.197648,39.990746,0.000370,52.188764,52.378659,0.166016,40.009256,30.657940,30.546792
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.147161,39.900092,0.000501,52.047754,52.239432,0.166706,40.100158,30.741000,30.628204
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.235279,39.989784,0.000371,52.225434,52.405459,0.165505,40.010219,30.636414,30.531170
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.494900,40.958744,0.000260,45.453904,45.791713,0.450511,39.063698,35.200497,34.940820
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.507774,49.468450,0.000270,53.976494,54.323601,0.449224,32.343847,29.642533,29.453128
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.446217,49.743949,0.000290,54.190456,54.541590,0.455443,32.164716,29.525494,29.335412
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.495340,55.577479,0.000481,60.073300,60.429864,0.450466,28.788639,26.634129,26.476975
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.477025,49.601355,0.000401,54.078781,54.423373,0.452309,32.257183,29.586466,29.399133
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.457909,55.321787,0.000281,59.779977,60.106903,0.454249,28.921698,26.764815,26.619239
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.124055,46.981655,0.000481,59.106191,59.467886,0.167023,34.055846,27.069922,26.905278
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.152030,58.747924,0.000411,70.900365,71.244113,0.166639,27.235005,22.566880,22.457996
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.245408,58.250959,0.000521,70.496888,70.843924,0.165368,27.467359,22.696037,22.584859
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.103155,72.151785,0.000511,84.255451,84.610934,0.167312,22.175474,18.989869,18.910086
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.167108,58.230779,0.000300,70.398187,70.739423,0.166432,27.476878,22.727858,22.618222
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.243113,72.361156,0.000291,84.604560,84.962688,0.165399,22.111311,18.911510,18.831796
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.405617,38.375491,0.000280,42.781388,42.956395,0.459640,41.693278,37.399441,37.247073
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.488758,38.480844,0.000561,42.970163,43.300807,0.451127,41.579130,37.235139,36.950812
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.446917,55.162839,0.000421,59.610177,59.773560,0.455372,29.005034,26.841054,26.767688
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.510269,48.616551,0.000320,53.127140,53.459358,0.448975,32.910603,30.116434,29.929278
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.075642,42.489399,0.000411,54.565452,54.746098,0.167693,37.656452,29.322583,29.225827
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.125247,42.763825,0.000311,54.889383,55.235147,0.167007,37.414801,29.149535,28.967063
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.117663,67.790359,0.000391,79.908413,80.081134,0.167111,23.602176,20.022923,19.979737
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.136168,59.760834,0.000271,71.897273,72.229390,0.166857,26.773388,22.253973,22.151648
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.518313,37.409906,0.000300,41.928519,42.108787,0.448176,42.769420,38.160184,37.996820
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.509727,37.360220,0.000451,41.870398,42.045324,0.449029,42.826300,38.213155,38.054172
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.508354,37.369008,0.000301,41.877663,42.046166,0.449166,42.816229,38.206526,38.053410
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.606732,37.358897,0.000421,41.966050,42.141158,0.439574,42.827817,38.126057,37.967632
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.505770,37.435444,0.000290,41.941504,42.128534,0.449424,42.740244,38.148370,37.979010
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.513605,37.364488,0.000351,41.878444,42.054281,0.448644,42.821408,38.205813,38.046067
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.226662,40.839669,0.000260,53.066591,53.278037,0.165622,39.177595,30.150797,30.031136
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.213677,40.886869,0.000541,53.101087,53.294909,0.165798,39.132368,30.131210,30.021629
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.267340,40.768482,0.000221,53.036043,53.229252,0.165072,39.246004,30.168163,30.058660
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.259444,40.754695,0.000311,53.014450,53.205176,0.165179,39.259280,30.180451,30.072262
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.175994,40.843356,0.000291,53.019641,53.211809,0.166311,39.174058,30.177496,30.068514
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.297488,40.802407,0.000381,53.100276,53.292403,0.164668,39.213373,30.131670,30.023041
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.501161,42.411345,0.000261,46.912767,47.276794,0.449884,37.725755,34.105854,33.843242
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.617594,51.086037,0.000280,55.703911,56.048223,0.438540,31.319713,28.723297,28.546846
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.525988,51.060618,0.000411,55.587017,55.938472,0.447416,31.335304,28.783700,28.602855
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.553742,56.959732,0.000511,61.513985,61.859117,0.444689,28.090020,26.010345,25.865225
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.523574,50.972950,0.000381,55.496905,55.841786,0.447655,31.389198,28.830437,28.652379
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.529415,56.846455,0.000300,61.376170,61.716813,0.447078,28.145994,26.068749,25.924864
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.174290,47.719102,0.000300,59.893692,60.250960,0.166334,33.529550,26.713999,26.555593
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.155774,59.990619,0.000280,72.146673,72.513828,0.166587,26.670837,22.177045,22.064757
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.215819,59.412719,0.000170,71.628708,71.985574,0.165769,26.930261,22.337413,22.226676
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.268771,73.123178,0.000160,85.392109,85.754475,0.165053,21.880887,18.737094,18.657918
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.168027,59.436915,0.000350,71.605292,71.960174,0.166420,26.919298,22.344717,22.234521
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.266036,73.378767,0.000631,85.645434,86.009141,0.165090,21.804673,18.681673,18.602674
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.493526,39.423927,0.000080,43.917533,44.086748,0.450648,40.584491,36.431919,36.292085
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.541166,39.846648,0.000240,44.388054,44.724411,0.445921,40.153942,36.045734,35.774647
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.486623,56.394724,0.000190,60.881537,61.048517,0.451342,28.371448,26.280545,26.208663
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.543471,50.111553,0.000201,54.655225,55.007831,0.445694,31.928765,29.274420,29.086768
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.141777,43.716327,0.000190,55.858294,56.057226,0.166780,36.599598,28.643911,28.542261
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.184930,44.212349,0.000181,56.397460,56.755726,0.166189,36.188984,28.370072,28.190988
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.168618,68.947519,0.000831,81.116968,81.309277,0.166412,23.206056,19.724603,19.677951
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.181764,60.837410,0.000311,73.019485,73.382321,0.166232,26.299607,21.911960,21.803617
