Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.708550,26.174062,0.000731,37.883343,38.077396,0.172951,61.129220,42.234921,42.019680
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.774416,52.502209,0.000380,64.277005,64.377138,0.171983,30.474908,24.892261,24.853544
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.789806,43.780715,0.000411,55.570932,55.752189,0.171759,36.545771,28.792031,28.698425
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.483508,36.458837,0.000391,40.942736,41.121910,0.451655,43.885108,39.078971,38.908699
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.504749,36.670974,0.000671,41.176394,41.378421,0.449526,43.631238,38.857215,38.667498
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.505280,36.460289,0.000370,40.965939,41.134102,0.449473,43.883360,39.056837,38.897166
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.497163,36.533279,0.000410,41.030852,41.221440,0.450284,43.795686,38.995047,38.814753
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.498757,36.343314,0.000390,40.842461,41.019372,0.450124,44.024604,39.174917,39.005960
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.466696,36.104476,0.000391,40.571563,40.742471,0.453355,44.315835,39.436489,39.271059
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.200213,39.799890,0.000731,52.000834,52.233792,0.165981,40.201116,30.768737,30.631511
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.230180,39.735888,0.000431,51.966499,52.177713,0.165574,40.265867,30.789067,30.664433
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.228597,39.789380,0.000561,52.018538,52.224403,0.165595,40.211735,30.758265,30.637018
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.078268,39.822934,0.000310,51.901512,52.112959,0.167656,40.177853,30.827618,30.702536
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.258805,40.088042,0.000511,52.347358,52.540900,0.165187,39.912151,30.565057,30.452467
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.245539,39.798897,0.000351,52.044787,52.226296,0.165366,40.202119,30.742752,30.635908
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.478679,40.793166,0.000361,45.272206,45.596397,0.452142,39.222256,35.341772,35.090492
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.462418,49.661632,0.000451,54.124501,54.455956,0.453790,32.218031,29.561473,29.381543
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.454742,49.475954,0.000201,53.930897,54.264738,0.454572,32.338942,29.667595,29.485077
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.476163,55.231764,0.000421,59.708348,60.045356,0.452396,28.968838,26.796923,26.646524
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.482054,49.319374,0.000311,53.801739,54.137053,0.451802,32.441612,29.738816,29.554619
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.431698,55.651550,0.000431,60.083679,60.430995,0.456935,28.750322,26.629528,26.476479
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.183019,46.504008,0.000271,58.687298,59.037981,0.166215,34.405637,27.263140,27.101198
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.220120,58.879055,0.000270,71.099445,71.454598,0.165710,27.174349,22.503692,22.391841
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.133853,58.186766,0.000441,70.321060,70.657727,0.166888,27.497662,22.752786,22.644374
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.141559,71.961380,0.000260,84.103199,84.444414,0.166783,22.234148,19.024247,18.947375
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.123906,58.267430,0.000321,70.391657,70.744072,0.167025,27.459594,22.729966,22.616736
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.146759,72.133248,0.000280,84.280287,84.624699,0.166711,22.181172,18.984273,18.907010
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.502633,38.232938,0.000371,42.735942,42.914415,0.449737,41.848733,37.439212,37.283510
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.599030,38.428523,0.000291,43.027844,43.361974,0.440310,41.635740,37.185224,36.898689
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.461915,55.195701,0.000460,59.658076,59.832984,0.453841,28.987765,26.819504,26.741103
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.497815,48.778011,0.000190,53.276016,53.597944,0.450219,32.801665,30.032276,29.851891
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.142431,42.644516,0.000350,54.787297,54.964297,0.166771,37.519478,29.203850,29.109806
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.165824,43.184092,0.000381,55.350297,55.702794,0.166450,37.050681,28.906801,28.723873
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.067547,67.819906,0.000381,79.887834,80.068319,0.167805,23.591894,20.028081,19.982935
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.114177,59.569867,0.000360,71.684404,72.016661,0.167160,26.859217,22.320057,22.217081
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.526280,37.274125,0.000150,41.800555,41.971123,0.447387,42.925220,38.277004,38.121448
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.636271,37.361012,0.000411,41.997694,42.173591,0.436773,42.825392,38.097330,37.938434
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.490350,37.372715,0.000451,41.863516,42.031227,0.450967,42.811982,38.219437,38.066935
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.555876,37.515879,0.000411,42.072166,42.257712,0.444481,42.648608,38.029894,37.862911
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.547590,37.465331,0.000622,42.013543,42.185413,0.445291,42.706149,38.082958,37.927802
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.574471,38.904324,0.000170,43.478965,43.656977,0.442674,41.126534,36.799404,36.649354
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.344698,40.841082,0.000471,53.186251,53.385803,0.164038,39.176239,30.082963,29.970515
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.247782,41.184491,0.000291,53.432564,53.625573,0.165336,38.849576,29.944286,29.836511
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.244465,40.938378,0.000251,53.183094,53.377767,0.165381,39.083131,30.084748,29.975027
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.222423,40.765947,0.000311,52.988681,53.179136,0.165679,39.248444,30.195128,30.086987
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.211362,40.843064,0.000190,53.054616,53.244531,0.165829,39.174338,30.157602,30.050035
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.297347,40.988023,0.000300,53.285670,53.485213,0.164670,39.035793,30.026835,29.914810
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.501761,42.330118,0.000561,46.832440,47.182794,0.449824,37.798146,34.164353,33.910667
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.543903,51.064786,0.000161,55.608850,55.952790,0.445652,31.332747,28.772399,28.595536
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.534725,51.260361,0.000440,55.795526,56.133967,0.446554,31.213202,28.676134,28.503241
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.545274,56.677490,0.000321,61.223085,61.571945,0.445518,28.229902,26.133933,25.985861
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.547699,51.163345,0.001092,55.712136,56.071286,0.445280,31.272388,28.719057,28.535104
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.523243,56.723960,0.000260,61.247463,61.591374,0.447688,28.206775,26.123531,25.977664
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.285444,47.910390,0.000300,60.196134,60.560443,0.164829,33.395679,26.579780,26.419886
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.195361,59.696144,0.000281,71.891786,72.250523,0.166047,26.802401,22.255672,22.145168
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.163038,59.655124,0.000371,71.818533,72.181390,0.166488,26.820831,22.278372,22.166378
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.167236,73.239260,0.000270,85.406766,85.763802,0.166431,21.846207,18.733879,18.655889
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.263040,59.314891,0.000441,71.578372,71.939054,0.165130,26.974677,22.353121,22.241049
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.264984,73.221415,0.000361,85.486760,85.842672,0.165104,21.851531,18.716349,18.638749
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.532510,39.422805,0.000190,43.955505,44.116485,0.446772,40.585646,36.400446,36.267622
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.573840,39.671733,0.000190,44.245763,44.630251,0.442735,40.330983,36.161655,35.850123
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.462897,56.283079,0.000421,60.746397,60.913638,0.453741,28.427727,26.339011,26.266696
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.550325,50.301126,0.000141,54.851592,55.204118,0.445023,31.808433,29.169618,28.983345
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.158349,43.588120,0.000321,55.746790,55.931294,0.166552,36.707250,28.701204,28.606526
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.119714,44.127936,0.000261,56.247911,56.596691,0.167083,36.258211,28.445501,28.270204
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.223284,68.934202,0.000220,81.157706,81.337041,0.165667,23.210539,19.714702,19.671234
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.259242,60.838142,0.000391,73.097775,73.455351,0.165182,26.299291,21.888491,21.781939
