Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.774657,26.224103,0.000431,37.999191,38.193555,0.171980,61.012573,42.106160,41.891885
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.972527,52.374915,0.000601,64.348043,64.466992,0.169137,30.548976,24.864781,24.818903
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,13.080420,44.822139,0.000451,57.903010,58.122281,0.154812,35.696645,27.632415,27.528169
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.495807,36.333379,0.000300,40.829486,41.012547,0.450420,44.036642,39.187366,39.012451
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.481500,36.116523,0.000371,40.598394,40.775082,0.451858,44.301053,39.410426,39.239651
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.512560,36.041329,0.000351,40.554240,40.727993,0.448747,44.393479,39.453335,39.285020
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.510746,36.541168,0.000431,41.052345,41.240214,0.448928,43.786230,38.974631,38.797083
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.501298,36.475983,0.000551,40.977832,41.170009,0.449870,43.864479,39.045501,38.863241
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.487320,37.050243,0.000471,41.538034,41.744149,0.451272,43.184602,38.518915,38.328725
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.867152,41.949754,0.000380,54.817286,55.026648,0.157377,38.140867,29.187873,29.076821
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.257603,39.738235,0.000331,51.996169,52.205140,0.165204,40.263489,30.771498,30.648323
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.228688,40.070322,0.000230,52.299240,52.496158,0.165594,39.929801,30.593179,30.478421
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,13.567495,42.163063,0.000281,55.730839,55.962552,0.149254,37.947907,28.709419,28.590547
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.182640,39.928860,0.000531,52.112031,52.324079,0.166220,40.071267,30.703083,30.578656
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.207667,42.403053,0.000331,54.611051,54.847695,0.165879,37.733132,29.298099,29.171691
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.648150,42.282011,0.000271,46.930432,47.268849,0.435657,37.841152,34.093017,33.848931
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.563536,50.177193,0.000671,54.741400,55.098015,0.443735,31.886997,29.228335,29.039159
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.712683,53.478141,0.000531,58.191355,58.568667,0.429692,29.918766,27.495493,27.318361
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.478824,55.530124,0.000271,60.009219,60.382874,0.452128,28.813190,26.662570,26.497579
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.475068,49.555412,0.000291,54.030771,54.362054,0.452507,32.287089,29.612755,29.432295
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.493673,55.730788,0.000411,60.224872,60.596544,0.450634,28.709445,26.567097,26.404146
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.119248,46.148902,0.000381,58.268531,58.619925,0.167090,34.670381,27.459076,27.294474
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.144047,58.289632,0.000531,70.434210,70.791044,0.166748,27.449135,22.716234,22.601729
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.053864,57.987924,0.000410,70.042198,70.417237,0.167996,27.591952,22.843372,22.721709
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.343348,72.192781,0.000351,84.536480,84.915797,0.164056,22.162881,18.926740,18.842195
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.414665,60.125993,0.000421,72.541079,72.927419,0.163114,26.610787,22.056468,21.939622
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.197860,72.610691,0.000401,84.808952,85.188600,0.166013,22.035323,18.865933,18.781856
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.458285,37.909360,0.000431,42.368076,42.550576,0.454211,42.205935,37.764283,37.602311
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.599555,39.576185,0.000291,44.176031,44.517216,0.440260,40.428354,36.218736,35.941151
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.525965,56.065380,0.000411,60.591756,60.779826,0.447418,28.538110,26.406233,26.324524
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.693386,50.688925,0.000411,55.382722,55.741720,0.431458,31.565081,28.889877,28.703815
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.034868,46.719036,0.000370,58.754274,58.952744,0.168261,34.247282,27.232061,27.140382
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.356643,43.026629,0.000501,55.383773,55.741589,0.163879,37.186274,28.889328,28.703882
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.395228,68.461128,0.000300,80.856656,81.050479,0.163369,23.370927,19.788105,19.740784
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.115202,64.602853,0.001042,76.719097,77.066232,0.167145,24.766708,20.855303,20.761363
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.502009,37.115790,0.000281,41.618080,41.808825,0.449799,43.108337,38.444830,38.269432
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.707933,38.584254,0.000301,43.292488,43.489245,0.430125,41.467693,36.957913,36.790705
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,6.722134,39.394667,0.000391,46.117192,46.316965,0.301244,40.614634,34.694220,34.544578
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.561383,37.538049,0.000391,42.099823,42.273626,0.443944,42.623419,38.004910,37.848658
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.715218,38.245044,0.000491,42.960753,43.135177,0.429461,41.835486,37.243295,37.092696
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.546254,37.976449,0.000351,42.523054,42.734419,0.445422,42.131375,37.626648,37.440546
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.289946,41.019482,0.000331,53.309759,53.520232,0.164769,39.005856,30.013266,29.895237
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.730551,41.960406,0.000511,54.691468,54.900157,0.159066,38.131185,29.255020,29.143815
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.222747,40.999544,0.000341,53.222632,53.446290,0.165675,39.024824,30.062399,29.936596
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.259106,40.829778,0.000441,53.089325,53.301923,0.165183,39.187085,30.137886,30.017679
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.474450,41.180450,0.000401,53.655301,53.865233,0.162332,38.853388,29.819980,29.703761
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.267534,40.905844,0.000451,53.173829,53.380004,0.165070,39.114216,30.089990,29.973771
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.693186,43.726991,0.000230,48.420407,48.773183,0.431477,36.590672,33.043919,32.804912
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.718403,51.154247,0.000381,55.873031,56.248742,0.429171,31.277950,28.636356,28.445081
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.645805,51.866522,0.000311,56.512638,56.886975,0.435877,30.848415,28.312251,28.125946
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,7.023593,59.567012,0.000711,66.591316,66.980291,0.288314,26.860505,24.027157,23.887624
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.743862,53.256327,0.000421,58.000610,58.379876,0.426867,30.043379,27.585917,27.406704
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.517128,57.471415,0.000491,61.989034,62.383851,0.448294,27.839927,25.811017,25.647663
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.730871,49.434611,0.000431,62.165913,62.557393,0.159062,32.365987,25.737577,25.576513
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.731042,62.473844,0.000281,75.205167,75.616504,0.159060,25.610718,21.275134,21.159402
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.271542,59.043619,0.000531,71.315692,71.713473,0.165016,27.098610,22.435455,22.311010
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.159545,72.957758,0.000401,85.117704,85.508555,0.166536,21.930498,18.797500,18.711578
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.234460,59.389061,0.000281,71.623802,71.994131,0.165516,26.940988,22.338943,22.224034
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.258697,73.063421,0.000682,85.322800,85.687989,0.165189,21.898783,18.752315,18.672395
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.475949,42.314184,0.000451,46.790584,46.984776,0.452418,37.812380,34.194914,34.053584
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.530424,39.447870,0.000291,43.978585,44.344135,0.446978,40.559858,36.381343,36.081434
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.518751,56.082443,0.000511,60.601705,60.797080,0.448133,28.529428,26.401897,26.317053
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.556513,49.545524,0.000481,54.102518,54.463440,0.444419,32.293533,29.573485,29.377505
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.542320,44.927974,0.000421,57.470715,57.670828,0.161453,35.612556,27.840266,27.743663
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,13.020666,44.132038,0.000370,57.153074,57.536771,0.155522,36.254841,27.994995,27.808304
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.482647,70.051217,0.000401,82.534265,82.723677,0.162225,22.840431,19.385888,19.341500
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.165427,64.952805,0.000491,77.118723,77.507870,0.166455,24.633270,20.747232,20.643065
