Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.780239,26.159359,0.000451,37.940049,38.158277,0.171898,61.163578,42.171796,41.930614
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.720204,52.624323,0.000331,64.344858,64.467242,0.172779,30.404192,24.866012,24.818806
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.829253,43.862650,0.000441,55.692344,55.887288,0.171186,36.477504,28.729263,28.629051
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.478133,40.134915,0.000441,44.613489,44.799395,0.452197,39.865539,35.863593,35.714768
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.562335,36.561927,0.000220,41.124482,41.295490,0.443852,43.761370,38.906265,38.745151
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.710108,37.680671,0.000551,42.391330,42.572968,0.429926,42.462089,37.743567,37.582534
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.555873,36.743886,0.000320,41.300079,41.490835,0.444481,43.544659,38.740846,38.562733
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.656966,37.477833,0.000431,42.135230,42.318420,0.434832,42.691903,37.972974,37.808595
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.493672,36.210845,0.000561,40.705078,40.887899,0.450634,44.185658,39.307135,39.131382
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,13.107333,39.599749,0.000461,52.707543,52.955689,0.154494,40.404297,30.356186,30.213940
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.290868,40.162668,0.000290,52.453826,52.662347,0.164756,39.837991,30.503018,30.382239
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.268825,42.129890,0.000631,54.399346,54.666699,0.165052,37.977787,29.412118,29.268275
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.250560,40.131449,0.000450,52.382459,52.603203,0.165299,39.868982,30.544576,30.416399
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.237796,39.884796,0.000421,52.123013,52.325380,0.165471,40.115537,30.696614,30.577895
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.621551,40.719035,0.000351,53.340937,53.551290,0.160440,39.293662,29.995724,29.877898
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.508251,40.943877,0.000591,45.452719,45.795826,0.449176,39.077882,35.201414,34.937682
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.575759,50.593842,0.000281,55.169882,55.516948,0.442550,31.624402,29.001331,28.820028
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.485457,54.039155,0.000541,58.525153,58.889903,0.451459,29.608161,27.338673,27.169343
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.500927,55.858703,0.000471,60.360101,60.721173,0.449907,28.643701,26.507577,26.349952
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.498021,50.118451,0.000371,54.616843,54.976813,0.450198,31.924371,29.294992,29.103178
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.485056,55.336592,0.000341,59.821989,60.160989,0.451499,28.913960,26.746018,26.595307
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.680335,48.116925,0.000401,60.797661,61.168741,0.159696,33.252333,26.316802,26.157151
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.175856,58.221562,0.000431,70.397849,70.765405,0.166313,27.481228,22.727967,22.609918
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.163904,57.860180,0.000310,70.024394,70.399844,0.166476,27.652869,22.849180,22.727323
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.525207,73.250057,0.000441,85.775705,86.143960,0.161674,21.842986,18.653300,18.573560
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.108499,60.862725,0.000461,72.971685,73.346853,0.167238,26.288668,21.926313,21.814160
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.033434,71.892154,0.000441,83.926029,84.281330,0.168281,22.255558,19.064407,18.984038
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.446913,38.333463,0.000311,42.780687,42.956675,0.455372,41.738989,37.400054,37.246831
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.511847,38.404809,0.000411,42.917067,43.257651,0.448818,41.661449,37.281206,36.987676
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.464898,55.731299,0.000381,60.196578,60.396902,0.453538,28.709182,26.579584,26.491425
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.752139,50.642055,0.000410,55.394604,55.752230,0.426124,31.594295,28.883680,28.698404
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.294174,42.775156,0.000481,55.069811,55.272309,0.164712,37.404890,29.054031,28.947587
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.115591,46.969566,0.000541,59.085698,59.448615,0.167140,34.064611,27.079311,26.914000
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.623326,70.850349,0.000481,83.474156,83.679418,0.160417,22.582810,19.167609,19.120592
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.356524,59.626576,0.000391,71.983491,72.340214,0.163881,26.833672,22.227319,22.117712
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.547055,36.964339,0.000460,41.511854,41.682402,0.445343,43.284962,38.543207,38.385504
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.592071,37.171947,0.000351,41.764369,41.940617,0.440978,43.043212,38.310168,38.149176
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.511256,37.861028,0.000601,42.372885,42.578269,0.448877,42.259814,37.759997,37.577855
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.540664,37.202866,0.000401,41.743931,41.922643,0.445970,43.007439,38.328925,38.165533
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.541134,37.005538,0.000371,41.547043,41.720876,0.445924,43.236772,38.510563,38.350106
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.760143,39.704221,0.000992,44.465356,44.754370,0.425407,40.297982,35.983070,35.750699
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,14.680868,43.399694,0.000370,58.080932,58.300224,0.137935,36.866619,27.547767,27.444148
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.298982,40.703416,0.000481,53.002879,53.201100,0.164648,39.308740,30.187039,30.074566
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.239540,40.789622,0.000280,53.029442,53.225477,0.165447,39.225664,30.171918,30.060792
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.863785,42.065356,0.000410,54.929551,55.129316,0.157419,38.036050,29.128219,29.022671
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.221916,40.806123,0.000401,53.028440,53.220227,0.165686,39.209802,30.172489,30.063758
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,13.408110,41.423126,0.000301,54.831537,55.039043,0.151028,38.625767,29.180287,29.070273
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.540091,44.796551,0.000532,49.337174,49.751539,0.446026,35.717035,32.429908,32.159809
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.525525,51.190737,0.000421,55.716683,56.084968,0.447462,31.255655,28.716713,28.528143
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.668919,52.375148,0.000431,57.044498,57.427712,0.433719,30.548840,28.048279,27.861113
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.692634,58.113686,0.000421,62.806741,63.161201,0.431527,27.532241,25.474973,25.332007
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.824848,53.670690,0.000370,58.495908,58.884003,0.419702,29.811430,27.352341,27.172066
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.879132,59.459646,0.000291,64.339069,64.760106,0.415033,26.909006,24.868249,24.706569
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.158435,48.679103,0.000491,60.838029,61.221464,0.166551,32.868313,26.299340,26.134625
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.056309,59.396315,0.000701,71.453325,71.834896,0.167962,26.937698,22.392240,22.273297
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.228879,59.098164,0.000491,71.327534,71.722139,0.165592,27.073599,22.431730,22.308314
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.642532,75.479832,0.000531,88.122895,88.516280,0.160174,21.197715,18.156462,18.075771
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.323961,59.115177,0.000360,71.439498,71.810109,0.164314,27.065807,22.396574,22.280986
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.329633,73.389666,0.000471,85.719770,86.118163,0.164238,21.801435,18.665472,18.579124
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.493703,38.938914,0.000270,43.432887,43.606610,0.450631,41.090001,36.838445,36.691685
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.682134,39.614540,0.000331,44.297005,44.664489,0.432495,40.389211,36.119823,35.822642
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.517167,55.669863,0.000270,60.187300,60.370572,0.448290,28.740865,26.583681,26.502979
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.629153,50.052706,0.000411,54.682270,55.044745,0.437445,31.966304,29.259941,29.067262
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.076097,43.540765,0.000380,55.617242,55.806214,0.167687,36.747172,28.768057,28.670642
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.226395,43.966020,0.000411,56.192826,56.572943,0.165625,36.391741,28.473386,28.282071
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.206706,69.020001,0.000491,81.227198,81.416251,0.165892,23.181686,19.697836,19.652096
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.160959,66.191880,0.000411,78.353250,78.727407,0.166516,24.172149,20.420340,20.323291
