Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,12.933850,27.769355,0.000511,40.703716,40.901334,0.156566,57.617471,39.308450,39.118529
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.107547,53.520161,0.000401,65.628109,65.754229,0.167251,29.895276,24.379797,24.333036
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,12.686455,43.857841,0.000391,56.544687,56.742066,0.159619,36.481504,28.296204,28.197775
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.481709,36.228017,0.000461,40.710187,40.904100,0.451837,44.164714,39.302202,39.115883
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.505706,37.116931,0.000521,41.623158,41.832879,0.449430,43.107012,38.440140,38.247427
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.509052,36.418772,0.000591,40.928415,41.117338,0.449097,43.933387,39.092645,38.913025
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.491658,36.522932,0.000501,41.015091,41.211419,0.450836,43.808093,39.010032,38.824191
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.654541,36.483497,0.000421,41.138459,41.326069,0.435059,43.855445,38.893047,38.716482
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.501618,36.975650,0.001042,41.478310,42.144216,0.449838,43.271721,38.574378,37.964878
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.241974,39.824520,0.000370,52.066864,52.268471,0.165414,40.176253,30.729717,30.611188
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,13.734255,42.005841,0.000531,55.740627,55.979173,0.147442,38.089941,28.704378,28.582059
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.311918,40.090931,0.000391,52.403240,52.605648,0.164475,39.909275,30.532463,30.414985
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.075977,40.546755,0.000491,52.623223,52.834667,0.167688,39.460618,30.404827,30.283147
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.231825,42.343238,0.000290,54.575353,54.786588,0.165552,37.786435,29.317263,29.204228
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.304945,39.930113,0.000350,52.235408,52.440091,0.164568,40.070009,30.630564,30.511007
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.640685,42.832066,0.000391,47.473142,47.833101,0.436358,37.355191,33.703267,33.449640
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.492010,49.678909,0.000291,54.171210,54.499559,0.450800,32.206826,29.535984,29.358036
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.411526,49.897828,0.000351,54.309705,54.672670,0.459025,32.065524,29.460665,29.265079
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.489977,55.714387,0.000461,60.204825,60.555676,0.451005,28.717897,26.575943,26.421966
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.913818,50.703712,0.000552,55.618082,55.995365,0.412103,31.555875,28.767623,28.573794
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.640445,56.731406,0.000401,61.372252,61.708936,0.436381,28.203073,26.070414,25.928174
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.077568,46.324850,0.000481,58.402899,58.760906,0.167666,34.538698,27.395900,27.228988
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.167402,58.154724,0.000480,70.322606,70.690321,0.166428,27.512812,22.752285,22.633933
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.165147,59.241888,0.000351,71.407386,71.776583,0.166459,27.007917,22.406646,22.291393
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.045076,71.506786,0.000602,83.552464,83.904468,0.168118,22.375499,19.149645,19.069306
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.843266,60.834320,0.000541,73.678127,74.057094,0.157670,26.300943,21.716079,21.604953
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.286861,72.673422,0.000401,84.960684,85.336744,0.164810,22.016302,18.832240,18.749251
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.507689,38.884379,0.000401,43.392469,43.578747,0.449232,41.147629,36.872758,36.715145
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.645454,39.793752,0.000270,44.439476,44.805648,0.435910,40.207317,36.004025,35.709784
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.387460,55.631688,0.000371,60.019519,60.202690,0.461543,28.760587,26.657994,26.576886
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.457113,48.995669,0.000370,53.453152,53.818363,0.454330,32.655948,29.932753,29.729630
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.126152,42.646750,0.000701,54.773603,54.974469,0.166994,37.517513,29.211151,29.104419
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.764446,44.553725,0.000441,57.318612,57.675366,0.158644,35.911700,27.914144,27.741480
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,11.993689,67.924140,0.000451,79.918280,80.140664,0.168839,23.555690,20.020451,19.964896
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.142834,64.083638,0.000661,76.227133,76.587143,0.166765,24.967372,20.989901,20.891235
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.689909,38.724493,0.000160,43.414562,43.610799,0.431778,41.317520,36.853994,36.688161
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.776194,38.981506,0.000390,43.758090,43.941261,0.423978,41.045105,36.564667,36.412246
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.609245,37.226702,0.000291,41.836238,42.007445,0.439334,42.979902,38.244356,38.088486
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.650253,37.900523,0.000631,42.551407,42.742936,0.435460,42.215776,37.601577,37.433086
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.523831,37.948285,0.000481,42.472597,42.679965,0.447629,42.162643,37.671348,37.488316
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.538089,37.034754,0.000461,41.573304,41.759470,0.446223,43.202663,38.486236,38.314663
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.829490,42.162412,0.000380,54.992282,55.210672,0.157839,37.948493,29.094992,28.979904
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.236162,40.802185,0.000320,53.038667,53.254773,0.165493,39.213586,30.166671,30.044255
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.680275,41.936640,0.000451,54.617366,54.821085,0.159697,38.152794,29.294712,29.185851
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.228527,41.630843,0.000491,53.859861,54.100524,0.165596,38.433044,29.706724,29.574575
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.209121,40.980367,0.000401,53.189889,53.389812,0.165860,39.043086,30.080905,29.968264
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.343078,41.099816,0.000390,53.443284,53.643027,0.164060,38.929615,29.938280,29.826803
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.610336,42.799213,0.000351,47.409900,47.785030,0.439230,37.383865,33.748226,33.483290
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.504034,51.284437,0.000411,55.788882,56.147849,0.449597,31.198549,28.679549,28.496194
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.513220,51.554213,0.000551,56.067984,56.457342,0.448682,31.035291,28.536785,28.339981
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.695260,56.722880,0.000310,61.418450,61.795964,0.431286,28.207312,26.050804,25.891659
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.538529,51.114491,0.000421,55.653441,56.023220,0.446180,31.302278,28.749345,28.559587
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.709016,56.799127,0.000411,61.508554,61.894553,0.430026,28.169447,26.012642,25.850417
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.211034,47.812241,0.000441,60.023716,60.403495,0.165834,33.464234,26.656130,26.488533
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.813490,62.327253,0.000281,75.141024,75.539466,0.158037,25.670953,21.293295,21.180981
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.255299,59.324127,0.000460,71.579886,71.958513,0.165235,26.970477,22.352648,22.235034
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.165839,76.139356,0.000431,88.305626,88.687277,0.166450,21.014099,18.118891,18.040919
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.059645,59.169420,0.000491,71.229556,71.622069,0.167915,27.040995,22.462586,22.339483
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.154355,73.843517,0.000291,85.998163,86.396185,0.166607,21.667440,18.605049,18.519336
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.469226,39.184706,0.000371,43.654303,43.848785,0.453099,40.832257,36.651599,36.489038
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.616950,39.912069,0.000401,44.529420,44.886283,0.438601,40.088125,35.931301,35.645634
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.503973,55.905014,0.000400,60.409387,60.577228,0.449603,28.619973,26.485950,26.412565
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.529703,49.703256,0.000371,54.233330,54.616503,0.447049,32.191050,29.502153,29.295175
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.080205,43.568548,0.000400,55.649153,55.840319,0.167630,36.723739,28.751561,28.653131
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.237926,44.087303,0.000471,56.325700,56.697703,0.165469,36.291628,28.406216,28.219838
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.333420,69.979019,0.000772,82.313211,82.515277,0.164188,22.863996,19.437949,19.390349
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.127434,63.749599,0.000451,75.877484,76.259366,0.166977,25.098197,21.086624,20.981029
