Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.030405,67.874981,0.000421,79.905807,80.114848,0.168324,23.572751,20.023576,19.971329
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.202175,59.965316,0.000662,72.168153,72.518244,0.165954,26.682091,22.170444,22.063413
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.517773,37.457217,0.000080,41.975070,42.155336,0.448230,42.715400,38.117864,37.954863
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.590934,37.451015,0.000441,42.042390,42.226903,0.441087,42.722474,38.056828,37.890536
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.518845,37.415286,0.000421,41.934552,42.105840,0.448123,42.763271,38.154694,37.999479
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.507813,37.548913,0.000401,42.057127,42.228296,0.449220,42.611087,38.043493,37.889286
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.514636,37.345051,0.000341,41.860028,42.033091,0.448541,42.843696,38.222621,38.065247
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.535736,37.339670,0.000351,41.875757,42.047408,0.446455,42.849870,38.208265,38.052286
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.194579,40.818628,0.000291,53.013498,53.218422,0.166057,39.197790,30.180993,30.064777
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.296555,40.751781,0.000401,53.048737,53.240515,0.164680,39.262088,30.160944,30.052301
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.194308,41.073477,0.000471,53.268256,53.462170,0.166061,38.954579,30.036651,29.927704
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.295763,41.017850,0.000200,53.313813,53.511364,0.164691,39.007408,30.010984,29.900191
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.266517,40.765236,0.001302,53.033055,53.237949,0.165084,39.249129,30.169863,30.053750
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.220859,40.958075,0.000251,53.179185,53.386052,0.165700,39.064336,30.086960,29.970375
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.570464,42.122911,0.000260,46.693635,47.052895,0.443062,37.984079,34.265912,34.004284
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.602215,51.196679,0.000441,55.799335,56.163785,0.440006,31.252027,28.674177,28.488108
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.513585,50.912794,0.000311,55.426690,55.776220,0.448646,31.426286,28.866959,28.686060
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.533462,56.846394,0.000431,61.380287,61.737614,0.446678,28.146025,26.067001,25.916130
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.549223,50.941619,0.000652,55.491494,55.838149,0.445131,31.408503,28.833248,28.654245
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.549854,56.799984,0.000552,61.350390,61.705461,0.445069,28.169022,26.079704,25.929634
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.184771,47.769368,0.000251,59.954390,60.322046,0.166191,33.494268,26.686953,26.524299
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.261597,59.736641,0.000271,71.998509,72.362678,0.165150,26.784231,22.222682,22.110846
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.185131,59.282850,0.000381,71.468362,71.828773,0.166186,26.989256,22.387529,22.275196
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.180211,73.115352,0.000270,85.295833,85.666846,0.166253,21.883229,18.758243,18.677004
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.180653,59.432576,0.000621,71.613850,71.972067,0.166247,26.921263,22.342047,22.230847
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.152739,73.302490,0.000632,85.455861,85.812895,0.166629,21.827362,18.723116,18.645216
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.643393,39.513038,0.000391,44.156822,44.341247,0.436104,40.492963,36.234492,36.083784
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.527101,39.873220,0.000391,44.400712,44.750432,0.447306,40.127183,36.035458,35.753845
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.495760,56.290925,0.000381,60.787066,60.948224,0.450424,28.423765,26.321389,26.251790
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.528093,50.075864,0.000471,54.604428,54.960631,0.447208,31.951521,29.301653,29.111747
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.188998,43.659196,0.000310,55.848504,56.025164,0.166133,36.647491,28.648932,28.558596
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.205107,44.074394,0.000290,56.279791,56.641787,0.165914,36.302257,28.429388,28.247696
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.204829,69.012503,0.000441,81.217773,81.409700,0.165918,23.184205,19.700122,19.653678
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.188326,60.636034,0.000290,72.824650,73.176225,0.166143,26.386950,21.970583,21.865025
