Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.868156,26.081655,0.001292,37.951103,38.142981,0.170625,61.345800,42.159512,41.947429
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.797730,52.541946,0.000511,64.340187,64.444978,0.171643,30.451860,24.867817,24.827381
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.819733,43.623412,0.000281,55.443426,55.633541,0.171324,36.677553,28.858246,28.759629
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.486214,36.154883,0.000521,40.641618,40.821532,0.451383,44.254050,39.368511,39.195001
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.607967,36.462504,0.000451,41.070922,41.257560,0.439456,43.880695,38.957002,38.780771
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.620131,36.382139,0.000320,41.002590,41.182957,0.438299,43.977623,39.021925,38.851023
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.536429,36.404352,0.000301,40.941082,41.119024,0.446386,43.950789,39.080550,38.911429
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.488667,36.500345,0.000751,40.989763,41.184970,0.451136,43.835202,39.034136,38.849124
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.473449,36.414491,0.000411,40.888351,41.065771,0.452671,43.938552,39.130950,38.961889
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.317939,39.880645,0.000371,52.198955,52.396584,0.164394,40.119712,30.651955,30.536342
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.233106,39.895003,0.000431,52.128540,52.323544,0.165534,40.105273,30.693359,30.578968
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.168071,40.055871,0.000301,52.224243,52.426340,0.166419,39.944207,30.637112,30.519010
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.272592,40.021255,0.000521,52.294368,52.509180,0.165002,39.978756,30.596029,30.470862
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.143352,39.805410,0.000601,51.949363,52.136413,0.166758,40.195541,30.799223,30.688724
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.140127,39.709535,0.000280,51.849942,52.037584,0.166802,40.292590,30.858279,30.747008
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.501231,40.734323,0.000491,45.236045,45.571450,0.449877,39.278915,35.370024,35.109701
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.492555,50.172903,0.000440,54.665898,55.026130,0.450746,31.889723,29.268704,29.077095
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.463629,49.499881,0.000311,53.963821,54.297782,0.453667,32.323310,29.649494,29.467134
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.476835,55.601385,0.000451,60.078671,60.416258,0.452328,28.776262,26.631748,26.482938
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.481864,49.436088,0.000371,53.918323,54.242876,0.451821,32.365020,29.674513,29.496961
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.423362,55.542330,0.000180,59.965872,60.287750,0.457797,28.806858,26.681843,26.539388
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.119417,46.430296,0.000410,58.550123,58.889436,0.167087,34.460258,27.327013,27.169559
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.269455,58.861091,0.000380,71.130926,71.464226,0.165044,27.182643,22.493732,22.388824
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.142802,58.122091,0.000231,70.265124,70.611769,0.166765,27.528259,22.770898,22.659112
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.205873,71.995124,0.000491,84.201488,84.543815,0.165904,22.223727,19.002039,18.925098
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.179423,58.281977,0.000260,70.461660,70.801292,0.166264,27.452741,22.707384,22.598458
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.114326,71.947581,0.000250,84.062157,84.412972,0.167157,22.238413,19.033535,18.954433
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.539695,38.170628,0.000371,42.710694,42.903865,0.446065,41.917047,37.461344,37.292677
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.496262,38.455475,0.000331,42.952068,43.281029,0.450374,41.606559,37.250826,36.967698
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.455824,55.382220,0.000431,59.838475,60.006286,0.454461,28.890138,26.738649,26.663873
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.481855,48.731852,0.000281,53.213988,53.540634,0.451822,32.832735,30.067282,29.883845
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.055453,42.512062,0.000391,54.567906,54.743503,0.167974,37.636377,29.321264,29.227213
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.175925,42.848007,0.000391,55.024323,55.366909,0.166312,37.341293,29.078050,28.898128
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.218225,68.084433,0.000210,80.302868,80.482123,0.165736,23.500232,19.924569,19.880191
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.146348,59.580327,0.000381,71.727056,72.070364,0.166717,26.854502,22.306785,22.200526
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.494508,37.364639,0.000301,41.859448,42.030627,0.450550,42.821235,38.223151,38.067479
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.752953,39.409114,0.000191,44.162258,44.353626,0.426051,40.599746,36.230032,36.073714
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.532541,37.278834,0.000281,41.811656,41.984157,0.446769,42.919797,38.266841,38.109614
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.527802,37.395478,0.000381,41.923661,42.095069,0.447237,42.785922,38.164606,38.009202
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.512713,37.411478,0.000380,41.924571,42.102114,0.448732,42.767623,38.163778,38.002842
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.546799,37.510709,0.000401,42.057909,42.231001,0.445368,42.654486,38.042785,37.886859
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.222873,40.756359,0.000481,52.979713,53.168146,0.165673,39.257678,30.200239,30.093207
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.207686,40.767040,0.000300,52.975026,53.166954,0.165879,39.247392,30.202911,30.093881
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.220409,40.842684,0.000331,53.063424,53.250263,0.165706,39.174703,30.152596,30.046800
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.208136,40.817515,0.000300,53.025951,53.232829,0.165873,39.198859,30.173905,30.056640
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.341552,40.878604,0.000511,53.220667,53.422664,0.164080,39.140280,30.063509,29.949836
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.224207,40.951092,0.000301,53.175600,53.368879,0.165655,39.070997,30.088988,29.980019
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.557038,42.209397,0.000301,46.766736,47.115335,0.444368,37.906251,34.212351,33.959219
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.535497,51.148837,0.000381,55.684715,56.027943,0.446478,31.281259,28.733199,28.557179
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.515317,51.182863,0.000360,55.698540,56.059504,0.448473,31.260463,28.726067,28.541102
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.535166,56.704642,0.000321,61.240129,61.592065,0.446511,28.216385,26.126660,25.977372
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.515930,51.145861,0.000351,55.662142,56.018143,0.448413,31.283079,28.744851,28.562175
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.546348,56.664014,0.000481,61.210843,61.565943,0.445412,28.236616,26.139160,25.988394
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.204749,47.569936,0.000280,59.774965,60.132472,0.165919,33.634689,26.767059,26.607920
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.233453,59.674983,0.000390,71.908826,72.270060,0.165530,26.811905,22.250398,22.139182
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.163318,59.474788,0.000441,71.638547,71.992847,0.166484,26.902156,22.334345,22.224430
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.248122,73.068702,0.000361,85.317185,85.685481,0.165331,21.897200,18.753549,18.672942
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.257780,59.570792,0.000270,71.828842,72.194644,0.165201,26.858800,22.275175,22.162309
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.213044,73.461496,0.000320,85.674860,86.031384,0.165806,21.780117,18.675257,18.597864
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.600703,39.434729,0.000280,44.035712,44.217900,0.440150,40.573374,36.334146,36.184441
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.552228,39.801853,0.000180,44.354261,44.694746,0.444837,40.199133,36.073197,35.798391
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.486262,56.431855,0.000401,60.918518,61.094144,0.451378,28.352781,26.264592,26.189089
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.539624,50.167780,0.000150,54.707554,55.043360,0.446072,31.892980,29.246418,29.067993
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.152777,43.653696,0.000391,55.806864,55.993363,0.166629,36.652108,28.670308,28.574815
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.198324,43.992997,0.000201,56.191522,56.554440,0.166006,36.369425,28.474046,28.291324
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.156274,69.093498,0.000491,81.250263,81.433005,0.166581,23.157027,19.692244,19.648053
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.136065,60.796982,0.000361,72.933408,73.292168,0.166858,26.317096,21.937820,21.830436
