Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
quad4newton_texfunc_rgb_uv_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.882014,26.282535,0.000301,38.164850,38.361226,0.170426,60.876928,41.923393,41.708782
quad4newton_texfunc_rgb_param_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.874049,52.680912,0.000521,64.555482,64.674679,0.170540,30.371532,24.784882,24.739203
quad4newton_texfunc_rgb_uv_sinusoidal,quad4newton,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.729993,43.691883,0.000411,55.422287,55.606329,0.172634,36.620074,28.869253,28.773703
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.704166,38.323664,0.000391,43.028221,43.225429,0.430470,41.749662,37.184898,37.015249
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.553187,36.660606,0.000371,41.214164,41.408787,0.444743,43.643578,38.821605,38.639142
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.668568,37.476941,0.000501,42.146010,42.341164,0.433752,42.692919,37.963262,37.788286
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.519322,36.614798,0.000511,41.134631,41.321170,0.448076,43.698179,38.896666,38.721072
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.577383,37.072636,0.000401,41.650420,41.843741,0.442393,43.158517,38.414979,38.237499
quad8_nodal_grey,quad8,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,4.508682,36.383956,0.000441,40.893079,41.082793,0.449133,43.975427,39.126425,38.945745
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.992192,40.206262,0.000370,53.198824,53.415330,0.155863,39.794796,30.075853,29.953948
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.198189,40.747790,0.000531,52.946510,53.161063,0.166008,39.265933,30.219178,30.097216
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.413413,40.278480,0.000441,52.692334,52.913788,0.163130,39.723445,30.364948,30.237865
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.070985,39.635749,0.000331,51.707065,51.904364,0.167758,40.367598,30.943547,30.825924
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.215684,40.009926,0.000401,52.226011,52.443958,0.165770,39.990076,30.636075,30.508758
quad8_nodal_rgb,quad8,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788330.000000,12.449552,40.297637,0.000411,52.747600,52.961560,0.162656,39.704561,30.333134,30.210590
quad8_tex8_grey_linear_direct,quad8,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788330.000000,4.461841,41.030652,0.000321,45.492814,45.858636,0.453849,38.995237,35.170390,34.889830
quad8_tex8_grey_cubic_catmull_rom_lut_lerp,quad8,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,4.501929,50.014201,0.000431,54.516561,54.841704,0.449807,31.990914,29.348880,29.174878
quad8_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad8,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,4.406526,49.683818,0.000491,54.090835,54.467506,0.459546,32.203644,29.579872,29.375312
quad8_tex8_grey_lanczos3_lut_lerp,quad8,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,4.479035,55.456012,0.000481,59.935528,60.272383,0.452106,28.851696,26.695352,26.546155
quad8_tex8_grey_cubic_bspline_lut_lerp,quad8,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.962191,49.456883,0.000461,54.419535,54.749627,0.408086,32.351412,29.401207,29.223943
quad8_tex8_grey_quintic_bspline_lut_lerp,quad8,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,4.555070,56.144141,0.000370,60.699581,61.050163,0.444560,28.498076,26.359325,26.207956
quad8_tex8_rgb_linear_direct,quad8,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788330.000000,12.924623,47.179498,0.000491,60.104612,60.474761,0.156678,33.913036,26.620253,26.457318
quad8_tex8_rgb_cubic_catmull_rom_lut_lerp,quad8,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788330.000000,12.181578,61.823647,0.000591,74.005816,74.386505,0.166235,25.880065,21.619922,21.509278
quad8_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad8,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788330.000000,12.542019,58.304211,0.000481,70.846711,71.205608,0.161457,27.442272,22.583970,22.470140
quad8_tex8_rgb_lanczos3_lut_lerp,quad8,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788330.000000,12.173613,71.853079,0.000331,84.027023,84.421980,0.166343,22.267661,19.041493,18.952410
quad8_tex8_rgb_cubic_bspline_lut_lerp,quad8,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,12.449261,58.529813,0.000461,70.979535,71.363591,0.162660,27.336496,22.541709,22.420396
quad8_tex8_rgb_quintic_bspline_lut_lerp,quad8,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788330.000000,11.998789,74.359984,0.000481,86.359254,86.721507,0.168767,21.516949,18.527256,18.449864
quad8_texfunc_grey_param_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.385726,38.074237,0.000410,42.460373,42.640178,0.461725,42.023166,37.682194,37.523296
quad8_texfunc_grey_uv_constant,quad8,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788330.000000,4.458667,38.395742,0.000270,42.854679,43.186385,0.454172,41.671287,37.335480,37.048713
quad8_texfunc_grey_param_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.446242,55.338717,0.000281,59.785240,59.959273,0.455441,28.912850,26.762458,26.684780
quad8_texfunc_grey_uv_sinusoidal,quad8,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,4.442075,49.163311,0.000671,53.606057,53.958552,0.455868,32.544594,29.847373,29.652389
quad8_texfunc_rgb_param_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.388575,42.770628,0.000281,55.159484,55.344488,0.163457,37.408850,29.006798,28.909835
quad8_texfunc_rgb_uv_constant,quad8,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788330.000000,12.177941,43.078007,0.000430,55.256378,55.593896,0.166284,37.141923,28.955933,28.780138
quad8_texfunc_rgb_param_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,11.984911,68.196952,0.000461,80.182324,80.388019,0.168962,23.461459,19.954523,19.903463
quad8_texfunc_rgb_uv_sinusoidal,quad8,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788330.000000,12.706754,61.009436,0.000411,73.716601,74.085008,0.159364,26.225451,21.704745,21.596812
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.485648,37.292118,0.000390,41.778156,41.963361,0.451440,42.904509,38.297526,38.128500
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.537216,37.247571,0.000300,41.785087,41.978259,0.446309,42.955821,38.291173,38.114968
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.619995,37.253393,0.000441,41.873829,42.111435,0.438312,42.949108,38.210024,37.994431
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.519512,37.071644,0.000381,41.591537,41.765751,0.448057,43.159672,38.469365,38.308901
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.516216,37.054953,0.000651,41.571820,41.750533,0.448384,43.179113,38.487610,38.322864
quad9_nodal_grey,quad9,nodal_grey,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,4.745195,39.151731,0.000521,43.897447,44.097330,0.426747,40.866648,36.448589,36.283376
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.755289,44.214426,0.000491,56.970206,57.180277,0.158758,36.187284,28.084855,27.981676
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.311227,40.623794,0.000391,52.935412,53.152227,0.164484,39.385785,30.225513,30.102219
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.805553,42.960593,0.000271,55.766417,55.980277,0.158135,37.243434,28.691103,28.581495
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.259578,40.733043,0.000401,52.993022,53.197643,0.165177,39.280149,30.192654,30.076520
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.279767,40.876207,0.000351,53.156325,53.359123,0.164905,39.142575,30.099899,29.985500
quad9_nodal_rgb,quad9,nodal_rgb,nodal,2025.000000,1080.000000,1600000.000000,788334.000000,12.729598,42.444804,0.000351,55.174753,55.373514,0.159078,37.696016,28.998771,28.894681
quad9_tex8_grey_linear_direct,quad9,tex8_grey,linear,2025.000000,1080.000000,1600000.000000,788334.000000,4.575159,42.105133,0.000461,46.680753,47.041684,0.442608,38.000117,34.275368,34.012388
quad9_tex8_grey_cubic_catmull_rom_lut_lerp,quad9,tex8_grey,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,4.526846,54.335395,0.000481,58.862722,59.231730,0.447331,29.446735,27.181889,27.012549
quad9_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad9,tex8_grey,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,4.529311,51.497916,0.000471,56.027698,56.413207,0.447088,31.069218,28.557304,28.362153
quad9_tex8_grey_lanczos3_lut_lerp,quad9,tex8_grey,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,4.540634,56.742277,0.000380,61.283291,61.641628,0.445973,28.197670,26.108258,25.956485
quad9_tex8_grey_cubic_bspline_lut_lerp,quad9,tex8_grey,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.542516,51.048675,0.000501,55.591692,55.966681,0.445788,31.342635,28.781279,28.588438
quad9_tex8_grey_quintic_bspline_lut_lerp,quad9,tex8_grey,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,4.522899,56.304649,0.000321,60.827869,61.166548,0.447722,28.416836,26.303733,26.158089
quad9_tex8_rgb_linear_direct,quad9,tex8_rgb,linear,2025.000000,1080.000000,1600000.000000,788334.000000,12.582617,47.206932,0.000351,59.789900,60.195887,0.160936,33.893327,26.760373,26.579889
quad9_tex8_rgb_cubic_catmull_rom_lut_lerp,quad9,tex8_rgb,cubic_catmull_rom,2025.000000,1080.000000,1600000.000000,788334.000000,12.327217,59.819015,0.000371,72.146603,72.518727,0.164271,26.747348,22.177066,22.063266
quad9_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad9,tex8_rgb,cubic_mitchell_netravali,2025.000000,1080.000000,1600000.000000,788334.000000,12.223839,62.150134,0.000461,74.374434,74.757347,0.165660,25.744112,21.512769,21.402579
quad9_tex8_rgb_lanczos3_lut_lerp,quad9,tex8_rgb,lanczos3,2025.000000,1080.000000,1600000.000000,788334.000000,12.428992,73.652480,0.000531,86.082003,86.467042,0.162926,21.723641,18.586928,18.504160
quad9_tex8_rgb_cubic_bspline_lut_lerp,quad9,tex8_rgb,cubic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.381330,59.417797,0.000481,71.799608,72.202400,0.163553,26.927959,22.284244,22.159928
quad9_tex8_rgb_quintic_bspline_lut_lerp,quad9,tex8_rgb,quintic_bspline,2025.000000,1080.000000,1600000.000000,788334.000000,12.204542,73.040577,0.000390,85.245509,85.639585,0.165922,21.905632,18.769317,18.682949
quad9_texfunc_grey_param_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.477862,39.109231,0.000160,43.587253,43.759975,0.452225,40.911058,36.707980,36.563092
quad9_texfunc_grey_uv_constant,quad9,texfunc_grey,constant,2025.000000,1080.000000,1600000.000000,788334.000000,4.516547,39.964039,0.000380,44.480966,44.840967,0.448351,40.035993,35.970442,35.681657
quad9_texfunc_grey_param_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.496739,58.292870,0.000571,62.790180,62.984092,0.450326,27.447611,25.481692,25.403240
quad9_texfunc_grey_uv_sinusoidal,quad9,texfunc_grey,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,4.536475,49.507983,0.000351,54.044809,54.406692,0.446382,32.318020,29.605063,29.408147
quad9_texfunc_rgb_param_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.650327,43.748663,0.000501,56.399491,56.586309,0.160075,36.572546,28.369050,28.275391
quad9_texfunc_rgb_uv_constant,quad9,texfunc_rgb,constant,2025.000000,1080.000000,1600000.000000,788334.000000,12.601353,45.381633,0.000290,57.983276,58.372653,0.160697,35.256554,27.594164,27.410096
quad9_texfunc_rgb_param_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.090133,69.150871,0.000421,81.241425,81.439175,0.167492,23.137814,19.694386,19.646564
quad9_texfunc_rgb_uv_sinusoidal,quad9,texfunc_rgb,sinusoidal,2025.000000,1080.000000,1600000.000000,788334.000000,12.203070,60.640901,0.000401,72.844372,73.214721,0.165942,26.384832,21.964634,21.853529
