Case,Element,Shader,Interpolator,Total Elems,Vis Elems,Total Px,Shaded Px,Geom Time [ms],Raster Time [ms],Save Time [ms],Frame Time [ms],E2E Time [ms],Geom TP [MElem/s],Raster TP [MPx/s],Frame TP [MPx/s],E2E TP [MPx/s]
tri3_tex8_rgb_lanczos3_lut_lerp,tri3,tex8_rgb,lanczos3,4050.000000,1935.000000,1600000.000000,786712.000000,11.750500,46.402314,0.000421,58.153235,58.381241,0.344666,34.481039,27.513517,27.406064
tri3_tex8_rgb_cubic_bspline_lut_lerp,tri3,tex8_rgb,cubic_bspline,4050.000000,1935.000000,1600000.000000,786712.000000,11.752062,33.121025,0.000411,44.873498,45.096606,0.344620,48.307684,35.655790,35.479388
tri3_tex8_rgb_quintic_bspline_lut_lerp,tri3,tex8_rgb,quintic_bspline,4050.000000,1935.000000,1600000.000000,786712.000000,11.733056,46.686649,0.000321,58.420026,58.649365,0.345179,34.271040,27.387869,27.280773
tri3_texfunc_grey_param_constant,tri3,texfunc_grey,constant,4050.000000,1935.000000,1600000.000000,786712.000000,4.057684,9.463085,0.000281,13.521050,13.633866,0.998106,169.078054,118.334005,117.354828
tri3_texfunc_grey_uv_constant,tri3,texfunc_grey,constant,4050.000000,1935.000000,1600000.000000,786712.000000,4.104153,9.932056,0.000161,14.036370,14.243066,0.986805,161.094541,113.989586,112.335364
tri3_texfunc_grey_param_sinusoidal,tri3,texfunc_grey,sinusoidal,4050.000000,1935.000000,1600000.000000,786712.000000,4.073593,22.836000,0.000381,26.909974,27.015387,0.994208,70.064810,59.457508,59.225507
tri3_texfunc_grey_uv_sinusoidal,tri3,texfunc_grey,sinusoidal,4050.000000,1935.000000,1600000.000000,786712.000000,4.102790,20.385944,0.000301,24.489035,24.704909,0.987133,78.485451,65.335363,64.764456
tri3_texfunc_rgb_param_constant,tri3,texfunc_rgb,constant,4050.000000,1935.000000,1600000.000000,786712.000000,11.737675,14.677500,0.000280,26.415455,26.530274,0.345043,109.010390,60.570602,60.308461
tri3_texfunc_rgb_uv_constant,tri3,texfunc_rgb,constant,4050.000000,1935.000000,1600000.000000,786712.000000,11.750067,15.059304,0.000331,26.809702,27.032008,0.344679,106.246610,59.679888,59.189092
tri3_texfunc_rgb_param_sinusoidal,tri3,texfunc_rgb,sinusoidal,4050.000000,1935.000000,1600000.000000,786712.000000,11.772480,37.885183,0.000420,49.658083,49.770330,0.344023,42.232870,32.220334,32.147667
tri3_texfunc_rgb_uv_sinusoidal,tri3,texfunc_rgb,sinusoidal,4050.000000,1935.000000,1600000.000000,786712.000000,11.776047,32.734951,0.000471,44.511469,44.741030,0.343918,48.877422,35.945792,35.761358
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.933034,56.156945,0.000391,61.090370,61.316624,1.231494,28.491578,26.190707,26.094065
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.941249,56.239513,0.000951,61.181713,61.412869,1.229446,28.449748,26.151605,26.053171
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.932775,56.409289,0.000391,61.342455,61.564921,1.231558,28.364123,26.083077,25.988826
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.912736,56.110644,0.001332,61.024712,61.249304,1.236582,28.515089,26.218887,26.122746
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.918547,55.963682,0.000401,60.882630,61.096690,1.235121,28.589970,26.280074,26.187998
tri6_nodal_grey,tri6,nodal_grey,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,5.006797,56.145741,0.000301,61.152839,61.373300,1.213351,28.497264,26.163953,26.069969
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.718497,60.145132,0.000271,72.863900,73.093750,0.477651,26.602319,21.958748,21.889696
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.705652,59.720074,0.000300,72.426026,72.659395,0.478134,26.791661,22.091506,22.020552
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.690953,60.174536,0.000411,72.865900,73.107705,0.478687,26.589320,21.958145,21.885518
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.729217,59.989220,0.000491,72.718928,72.956955,0.477249,26.671459,22.002525,21.930740
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.782298,59.725463,0.000290,72.508051,72.772119,0.475267,26.789244,22.066515,21.986442
tri6_nodal_rgb,tri6,nodal_rgb,nodal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.681123,59.726684,0.000290,72.408097,72.645885,0.479059,26.788696,22.096976,22.024647
tri6_tex8_grey_linear_direct,tri6,tex8_grey,linear,6075.000000,2970.000000,1600000.000000,1182647.000000,4.981105,62.684835,0.000290,67.666230,68.227760,1.219609,25.524515,23.645473,23.450865
tri6_tex8_grey_cubic_catmull_rom_lut_lerp,tri6,tex8_grey,cubic_catmull_rom,6075.000000,2970.000000,1600000.000000,1182647.000000,4.914950,76.077334,0.000401,80.992685,81.542250,1.236025,21.031231,19.754870,19.621730
tri6_tex8_grey_cubic_mitchell_netravali_lut_lerp,tri6,tex8_grey,cubic_mitchell_netravali,6075.000000,2970.000000,1600000.000000,1182647.000000,4.947873,75.540923,0.000340,80.489136,81.070643,1.227800,21.180573,19.878459,19.735874
tri6_tex8_grey_lanczos3_lut_lerp,tri6,tex8_grey,lanczos3,6075.000000,2970.000000,1600000.000000,1182647.000000,4.952791,84.327176,0.000450,89.280417,89.855934,1.226581,18.973717,17.921063,17.806281
tri6_tex8_grey_cubic_bspline_lut_lerp,tri6,tex8_grey,cubic_bspline,6075.000000,2970.000000,1600000.000000,1182647.000000,5.040109,75.580077,0.000441,80.620627,81.184329,1.205331,21.169600,19.846038,19.708237
tri6_tex8_grey_quintic_bspline_lut_lerp,tri6,tex8_grey,quintic_bspline,6075.000000,2970.000000,1600000.000000,1182647.000000,4.948213,84.079969,0.000370,89.028552,89.582938,1.227716,19.029503,17.971763,17.860544
tri6_tex8_rgb_linear_direct,tri6,tex8_rgb,linear,6075.000000,2970.000000,1600000.000000,1182647.000000,12.543719,70.470753,0.000401,83.014873,83.582584,0.484306,22.704454,19.273655,19.142744
tri6_tex8_rgb_cubic_catmull_rom_lut_lerp,tri6,tex8_rgb,cubic_catmull_rom,6075.000000,2970.000000,1600000.000000,1182647.000000,12.576502,88.592184,0.000171,101.168857,101.730704,0.483044,18.060284,15.815144,15.727798
tri6_tex8_rgb_cubic_mitchell_netravali_lut_lerp,tri6,tex8_rgb,cubic_mitchell_netravali,6075.000000,2970.000000,1600000.000000,1182647.000000,12.611680,87.484935,0.000290,100.096905,100.660106,0.481696,18.288863,15.984510,15.895076
tri6_tex8_rgb_lanczos3_lut_lerp,tri6,tex8_rgb,lanczos3,6075.000000,2970.000000,1600000.000000,1182647.000000,12.542707,108.498729,0.000531,121.041967,121.611129,0.484345,14.746717,13.218556,13.156691
tri6_tex8_rgb_cubic_bspline_lut_lerp,tri6,tex8_rgb,cubic_bspline,6075.000000,2970.000000,1600000.000000,1182647.000000,12.508612,87.647164,0.000440,100.156216,100.749666,0.485665,18.255012,15.975044,15.880946
tri6_tex8_rgb_quintic_bspline_lut_lerp,tri6,tex8_rgb,quintic_bspline,6075.000000,2970.000000,1600000.000000,1182647.000000,12.544530,108.803941,0.000481,121.348952,121.903688,0.484275,14.705350,13.185116,13.125116
tri6_texfunc_grey_param_constant,tri6,texfunc_grey,constant,6075.000000,2970.000000,1600000.000000,1182647.000000,4.824754,58.615271,0.000391,63.440416,63.652644,1.259132,27.296641,25.220516,25.136426
tri6_texfunc_grey_uv_constant,tri6,texfunc_grey,constant,6075.000000,2970.000000,1600000.000000,1182647.000000,4.975305,59.239569,0.000290,64.215164,64.760712,1.221031,27.008974,24.916233,24.706337
tri6_texfunc_grey_param_sinusoidal,tri6,texfunc_grey,sinusoidal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.824555,77.216430,0.000310,82.041295,82.260967,1.259183,20.720979,19.502374,19.450294
tri6_texfunc_grey_uv_sinusoidal,tri6,texfunc_grey,sinusoidal,6075.000000,2970.000000,1600000.000000,1182647.000000,4.970434,74.499892,0.000321,79.470647,80.034701,1.222227,21.476541,20.133220,19.991329
tri6_texfunc_rgb_param_constant,tri6,texfunc_rgb,constant,6075.000000,2970.000000,1600000.000000,1182647.000000,12.476399,63.986754,0.000380,76.463533,76.662314,0.486919,25.005175,20.925007,20.870750
tri6_texfunc_rgb_uv_constant,tri6,texfunc_rgb,constant,6075.000000,2970.000000,1600000.000000,1182647.000000,12.656094,64.549965,0.000281,77.206340,77.752788,0.480006,24.787000,20.723687,20.578040
tri6_texfunc_rgb_param_sinusoidal,tri6,texfunc_rgb,sinusoidal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.456661,95.182738,0.000371,107.639770,107.852808,0.487691,16.809771,14.864394,14.835033
tri6_texfunc_rgb_uv_sinusoidal,tri6,texfunc_rgb,sinusoidal,6075.000000,2970.000000,1600000.000000,1182647.000000,12.551703,89.751888,0.000401,102.303992,102.874036,0.483998,17.826923,15.639663,15.553001
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.083010,25.967273,0.000491,30.050774,30.149555,0.495958,61.616020,53.243221,53.068777
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.108079,26.182456,0.000311,30.290846,30.396639,0.492931,61.109622,52.821238,52.637398
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.091065,26.144534,0.000270,30.235869,30.326925,0.494981,61.198260,52.917282,52.758399
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.098900,26.163981,0.000311,30.263192,30.353305,0.494035,61.152773,52.869506,52.712546
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.093220,25.899223,0.000281,29.992724,30.093887,0.494721,61.777915,53.346272,53.166944
quad4ibi_nodal_grey,quad4ibi,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.075285,26.171987,0.000270,30.247542,30.339829,0.496898,61.134067,52.896860,52.735960
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.916263,31.673330,0.000431,43.590024,43.696428,0.169936,50.515686,36.705646,36.616265
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.743710,31.610329,0.000460,43.354499,43.459161,0.172433,50.616367,36.905051,36.816173
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.794828,31.631459,0.000291,43.426578,43.536459,0.171685,50.582555,36.843796,36.750807
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.816581,31.647550,0.000431,43.464562,43.575193,0.171369,50.556836,36.811598,36.718139
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.713011,31.680443,0.000290,43.393744,43.506190,0.172885,50.504344,36.871674,36.776376
quad4ibi_nodal_rgb,quad4ibi,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.784829,31.685832,0.000331,43.470992,43.573990,0.171831,50.495755,36.806153,36.719153
quad4ibi_tex8_grey_linear_direct,quad4ibi,tex8_grey,linear,2025.000000,1035.000000,1600000.000000,786712.000000,4.075325,29.281456,0.000390,33.357171,33.551596,0.496893,54.642092,47.965698,47.687746
quad4ibi_tex8_grey_cubic_catmull_rom_lut_lerp,quad4ibi,tex8_grey,cubic_catmull_rom,2025.000000,1035.000000,1600000.000000,786712.000000,4.089623,45.816335,0.000441,49.906399,50.072789,0.495156,34.922043,32.060017,31.953483
quad4ibi_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad4ibi,tex8_grey,cubic_mitchell_netravali,2025.000000,1035.000000,1600000.000000,786712.000000,4.152254,45.667239,0.000431,49.819924,49.990350,0.487687,35.036057,32.115665,32.006177
quad4ibi_tex8_grey_lanczos3_lut_lerp,quad4ibi,tex8_grey,lanczos3,2025.000000,1035.000000,1600000.000000,786712.000000,4.105903,53.246993,0.000400,57.353296,57.528906,0.493192,30.048645,27.897263,27.812105
quad4ibi_tex8_grey_cubic_bspline_lut_lerp,quad4ibi,tex8_grey,cubic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,4.096626,44.949039,0.000380,49.046045,49.228497,0.494309,35.595867,32.622406,32.501500
quad4ibi_tex8_grey_quintic_bspline_lut_lerp,quad4ibi,tex8_grey,quintic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,4.117106,53.205042,0.000561,57.322709,57.496202,0.491850,30.072338,27.912149,27.827925
quad4ibi_tex8_rgb_linear_direct,quad4ibi,tex8_rgb,linear,2025.000000,1035.000000,1600000.000000,786712.000000,11.818043,34.929981,0.000531,46.748555,46.928179,0.171348,45.805922,34.225657,34.094653
quad4ibi_tex8_rgb_cubic_catmull_rom_lut_lerp,quad4ibi,tex8_rgb,cubic_catmull_rom,2025.000000,1035.000000,1600000.000000,786712.000000,11.691069,54.294804,0.000451,65.986324,66.165206,0.173209,29.468750,24.247449,24.181894
quad4ibi_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad4ibi,tex8_rgb,cubic_mitchell_netravali,2025.000000,1035.000000,1600000.000000,786712.000000,11.875572,54.112684,0.000381,65.988637,66.173973,0.170518,29.567929,24.246599,24.178690
quad4ibi_tex8_rgb_lanczos3_lut_lerp,quad4ibi,tex8_rgb,lanczos3,2025.000000,1035.000000,1600000.000000,786712.000000,11.757988,66.282130,0.000401,78.040519,78.223710,0.172223,24.139236,20.502170,20.454156
quad4ibi_tex8_rgb_cubic_bspline_lut_lerp,quad4ibi,tex8_rgb,cubic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,11.790640,53.762861,0.000400,65.553901,65.736392,0.171746,29.760321,24.407396,24.339638
quad4ibi_tex8_rgb_quintic_bspline_lut_lerp,quad4ibi,tex8_rgb,quintic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,11.756735,66.457706,0.000441,78.214882,78.395878,0.172242,24.075462,20.456465,20.409236
quad4ibi_texfunc_grey_param_constant,quad4ibi,texfunc_grey,constant,2025.000000,1035.000000,1600000.000000,786712.000000,4.085204,25.492879,0.000401,29.578484,29.679669,0.495691,62.762625,54.093374,53.908957
quad4ibi_texfunc_grey_uv_constant,quad4ibi,texfunc_grey,constant,2025.000000,1035.000000,1600000.000000,786712.000000,4.095905,27.845936,0.000461,31.942302,32.111577,0.494396,57.459013,50.090316,49.826267
quad4ibi_texfunc_grey_param_sinusoidal,quad4ibi,texfunc_grey,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,4.089432,40.185450,0.000340,44.275222,44.368692,0.495179,39.815406,36.137594,36.061464
quad4ibi_texfunc_grey_uv_sinusoidal,quad4ibi,texfunc_grey,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,4.140530,39.060750,0.000340,43.201620,43.372940,0.489068,40.961835,37.035648,36.889360
quad4ibi_texfunc_rgb_param_constant,quad4ibi,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.829644,28.897245,0.000351,40.727240,40.823634,0.171180,55.368600,39.285746,39.192983
quad4ibi_texfunc_rgb_uv_constant,quad4ibi,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,11.714842,30.979243,0.000281,42.694366,42.875744,0.172858,51.647485,37.475671,37.317137
quad4ibi_texfunc_rgb_param_sinusoidal,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.712838,51.553045,0.000291,63.266174,63.373571,0.172887,31.035994,25.289976,25.247118
quad4ibi_texfunc_rgb_uv_sinusoidal,quad4ibi,texfunc_rgb,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,11.814614,46.913166,0.000420,58.728200,58.909269,0.171398,34.105564,27.244152,27.160412
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.092559,19.247927,0.000331,23.340817,23.445146,0.494800,83.125835,68.549443,68.244403
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.107285,19.286962,0.000370,23.394617,23.503578,0.493026,82.957596,68.391801,68.074742
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.087067,19.311749,0.000441,23.399257,23.502566,0.495465,82.851118,68.378240,68.077673
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.108438,18.945506,0.000310,23.054254,23.158445,0.492888,84.452746,69.401508,69.089267
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.113728,19.399879,0.000401,23.514008,23.611997,0.492254,82.474741,68.044546,67.762163
quad4newton_nodal_grey,quad4newton,nodal_grey,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,4.175968,19.237005,0.000271,23.413244,23.521011,0.484918,83.173030,68.337391,68.024287
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.828512,22.683954,0.000291,34.512757,34.624962,0.171197,70.534440,46.359669,46.209437
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.772073,22.513797,0.000400,34.286270,34.391171,0.172017,71.067533,46.665910,46.523569
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.846706,22.467789,0.000260,34.314755,34.422312,0.170934,71.213060,46.627172,46.481480
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.900859,22.606214,0.000490,34.507563,34.617977,0.170156,70.777000,46.366647,46.218761
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.784906,22.427531,0.000280,34.212717,34.324804,0.171830,71.340889,46.766236,46.613522
quad4newton_nodal_rgb,quad4newton,nodal_rgb,nodal,2025.000000,1035.000000,1600000.000000,786712.000000,11.794325,22.369670,0.000260,34.164255,34.288785,0.171693,71.525418,46.832574,46.662487
quad4newton_tex8_grey_linear_direct,quad4newton,tex8_grey,linear,2025.000000,1035.000000,1600000.000000,786712.000000,4.106584,23.302571,0.000441,27.409596,27.592608,0.493111,68.661952,58.373717,57.986545
quad4newton_tex8_grey_cubic_catmull_rom_lut_lerp,quad4newton,tex8_grey,cubic_catmull_rom,2025.000000,1035.000000,1600000.000000,786712.000000,4.153355,32.206336,0.000541,36.360232,36.541509,0.487558,49.679666,44.004120,43.785822
quad4newton_tex8_grey_cubic_mitchell_netravali_lut_lerp,quad4newton,tex8_grey,cubic_mitchell_netravali,2025.000000,1035.000000,1600000.000000,786712.000000,4.124500,31.817058,0.000411,35.941969,36.115742,0.490969,50.287490,44.516203,44.302011
quad4newton_tex8_grey_lanczos3_lut_lerp,quad4newton,tex8_grey,lanczos3,2025.000000,1035.000000,1600000.000000,786712.000000,4.117184,37.575465,0.000351,41.693000,41.864670,0.491841,42.580977,38.375747,38.218383
quad4newton_tex8_grey_cubic_bspline_lut_lerp,quad4newton,tex8_grey,cubic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,4.100072,31.949403,0.000300,36.049775,36.220432,0.493894,50.079183,44.383079,44.173962
quad4newton_tex8_grey_quintic_bspline_lut_lerp,quad4newton,tex8_grey,quintic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,4.080604,37.754779,0.000381,41.835764,42.027252,0.496250,42.378741,38.244790,38.070536
quad4newton_tex8_rgb_linear_direct,quad4newton,tex8_rgb,linear,2025.000000,1035.000000,1600000.000000,786712.000000,11.791509,28.672460,0.000511,40.464480,40.656259,0.171734,55.802676,39.540852,39.354334
quad4newton_tex8_rgb_cubic_catmull_rom_lut_lerp,quad4newton,tex8_rgb,cubic_catmull_rom,2025.000000,1035.000000,1600000.000000,786712.000000,11.724391,40.846455,0.000501,52.571347,52.760098,0.172717,39.171086,30.434830,30.325948
quad4newton_tex8_rgb_cubic_mitchell_netravali_lut_lerp,quad4newton,tex8_rgb,cubic_mitchell_netravali,2025.000000,1035.000000,1600000.000000,786712.000000,11.798512,40.719390,0.000591,52.518493,52.714861,0.171632,39.293319,30.465459,30.351972
quad4newton_tex8_rgb_lanczos3_lut_lerp,quad4newton,tex8_rgb,lanczos3,2025.000000,1035.000000,1600000.000000,786712.000000,11.839802,54.216514,0.000411,66.056727,66.243655,0.171033,29.511304,24.221606,24.153257
quad4newton_tex8_rgb_cubic_bspline_lut_lerp,quad4newton,tex8_rgb,cubic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,11.804494,40.718427,0.000380,52.523301,52.711092,0.171545,39.294249,30.462670,30.354143
quad4newton_tex8_rgb_quintic_bspline_lut_lerp,quad4newton,tex8_rgb,quintic_bspline,2025.000000,1035.000000,1600000.000000,786712.000000,11.759617,54.588386,0.000400,66.348403,66.531747,0.172199,29.310264,24.115125,24.048670
quad4newton_texfunc_grey_param_constant,quad4newton,texfunc_grey,constant,2025.000000,1035.000000,1600000.000000,786712.000000,4.087387,20.676288,0.000370,24.764045,24.868836,0.495427,77.383329,64.609800,64.337551
quad4newton_texfunc_grey_uv_constant,quad4newton,texfunc_grey,constant,2025.000000,1035.000000,1600000.000000,786712.000000,4.202038,21.153964,0.000280,25.356282,25.528674,0.481909,75.635942,63.100734,62.674622
quad4newton_texfunc_grey_param_sinusoidal,quad4newton,texfunc_grey,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,4.080264,38.284804,0.000281,42.365349,42.455992,0.496291,41.792038,37.766714,37.686082
quad4newton_texfunc_grey_uv_sinusoidal,quad4newton,texfunc_grey,sinusoidal,2025.000000,1035.000000,1600000.000000,786712.000000,4.103709,31.358796,0.000371,35.462876,35.648402,0.493456,51.022367,45.117604,44.882797
quad4newton_texfunc_rgb_param_constant,quad4newton,texfunc_rgb,constant,2025.000000,1035.000000,1600000.000000,786712.000000,12.006401,26.259046,0.000682,38.266129,38.365088,0.168660,60.931383,41.812434,41.704583
