3.502295112747283445e-01,7.674371928288932498e-02
3.526093129515255331e-01,5.482121537727035337e-02
3.456548985839528187e-01,4.403100097794844514e-02
3.294617861997938268e-01,4.519599191975472857e-02
5.367594010765994739e-01,5.494070649009620555e-02
5.275003839053143961e-01,4.616571472633172052e-02
5.203951674458924259e-01,5.425068824754807756e-02
5.348257594078180688e-01,3.815693090909091229e-02
5.180212076909476160e-01,3.731453325859180464e-02
5.109104071445551565e-01,4.556478304162568660e-02
4.498768480619460552e-01,1.153053233146478507e-01
4.406847554557303814e-01,1.068213355710195822e-01
4.338045049021342914e-01,1.139667855477157765e-01
4.429965975083500762e-01,1.224507732913439895e-01
4.473709891513484305e-01,9.956095584460632197e-02
4.316866797074926376e-01,9.845227757710844907e-02
4.248064291538965476e-01,1.055977275538046434e-01
4.267302374905603823e-01,1.209973057746948771e-01
6.019309078079344566e-01,6.107703149758014760e-02
5.933743945521999796e-01,5.328384984436390637e-02
5.857114620804433347e-01,5.906918490010232975e-02
5.942679753361779227e-01,6.686236655331852241e-02
6.009997642824183028e-01,4.863601221356571302e-02
5.848554440380038244e-01,4.435317076620759469e-02
5.681918889499699699e-01,4.195475910296964789e-02
5.770194332850406838e-01,5.076664908331937620e-02
5.693189380717456061e-01,5.768948156399791860e-02
5.780109668671483680e-01,6.599201738078087909e-02
3.028819803482132311e-01,7.698825209987512908e-02
3.089640805486348896e-01,8.349955193328632841e-02
3.150258042339134090e-01,7.838338491427139509e-02
3.089437040334916951e-01,7.187208508086016800e-02
3.040756059495328678e-01,8.743087354624916319e-02
3.089844570637780841e-01,9.512701878571247494e-02
3.138729316628801058e-01,9.119569717274958465e-02
3.176085336909488799e-01,1.000766878182649949e-01
3.236702573762273438e-01,9.496052079925011713e-02
3.199346553481586253e-01,8.607953015373470684e-02
3.271696281196135869e-01,7.977851772866768887e-02
3.222607770053683707e-01,7.208237248920440488e-02
4.921528237383482329e-01,1.254745991958820805e-01
4.989046315608700599e-01,1.177582255051128762e-01
4.893354040468826938e-01,1.095083068695054257e-01
4.825835962243608668e-01,1.172246805602746716e-01
5.085374543955258897e-01,1.259859220581601436e-01
5.152256668973791420e-01,1.182917704499511086e-01
5.055928440627233122e-01,1.100640738969037996e-01
5.122174612439081010e-01,1.023921443712549062e-01
5.026482337299208458e-01,9.414222573564746954e-02
4.960236165487361126e-01,1.018141552612963768e-01
4.865179843554173766e-01,9.354201454312878472e-02
4.798297718535641243e-01,1.012361661513378336e-01
5.618434024522227510e-01,6.500078066603380555e-02
5.546482836529671445e-01,7.195183908742326662e-02
5.633027115311513011e-01,7.966491568760014630e-02
5.704978303304069076e-01,7.271385726621067136e-02
5.457652820914009606e-01,6.388865640907710752e-02
5.476817385370933433e-01,7.925300358698202097e-02
5.563361664152776109e-01,8.696608018715890065e-02
5.717285657259536524e-01,8.702788620960778820e-02
4.999244684186266996e-01,7.800241890279575874e-02
4.931781651517333498e-01,8.578666183864964989e-02
4.903682773698617714e-01,6.967574523717277868e-02
4.739796605836263943e-01,6.916220473877847386e-02
4.836219741029684771e-01,7.745998817302669759e-02
4.769617933066525040e-01,8.521534087750577691e-02
6.385650408623344543e-01,5.884108838838757183e-02
6.269698557343434953e-01,5.496436924147311831e-02
6.209695540562842897e-01,6.195152186979692444e-02
6.325647391842752487e-01,6.582824101671132244e-02
6.304534711427315363e-01,4.584631654699063141e-02
6.178913568760240338e-01,5.321855016071741495e-02
6.104478957556652707e-01,5.622077893541503613e-02
6.124525661085534756e-01,6.680777443196198040e-02
5.796509098872175691e-01,9.443018014490979495e-02
5.867532825384467188e-01,8.761339269814737152e-02
5.788309383771829131e-01,8.021109876284533702e-02
5.942648628141984357e-01,9.492073907211673323e-02
6.017779993509397851e-01,8.819889918668696871e-02
5.942664190751880682e-01,8.089155281271763476e-02
6.021903194974416174e-01,7.426466048862058467e-02
5.863440749139243735e-01,7.348925887741560026e-02
6.354299505611813448e-01,8.975641217145544082e-02
6.288662215671723121e-01,8.152076962241268376e-02
6.186039749560605649e-01,8.897765567907120476e-02
6.251677039500694866e-01,9.721329822811398957e-02
6.402238673351510201e-01,7.347778692987586013e-02
6.212070934162963187e-01,7.387122370924820158e-02
6.109448468051845715e-01,8.132810976590675034e-02
6.094371275018155565e-01,9.584844509985147865e-02
6.150442878358515220e-01,1.034288645975705162e-01
6.190871824416892544e-01,1.126924687442957818e-01
6.292105985559072190e-01,1.064769023748392829e-01
6.008779771157961580e-01,1.003808268203016801e-01
6.064851374498319014e-01,1.079612463180207593e-01
5.994902527920105140e-01,1.108104433894647328e-01
6.035331473978482464e-01,1.200740475361900400e-01
6.105280320556696338e-01,1.172248504647460388e-01
6.130066609333091332e-01,1.281716392604775878e-01
6.215658113193287537e-01,1.236392575400273308e-01
4.642865966354733365e-01,6.096582241954322939e-02
4.576348142071520186e-01,6.871334125931055636e-02
4.673278781553049654e-01,7.690972357854586328e-02
4.478826014621936080e-01,6.062619391980000882e-02
4.510421805756360536e-01,7.635162511935324192e-02
4.542017596890786102e-01,9.207705631890654441e-02
4.607352445237890559e-01,8.454800743858854883e-02
4.703691596751367054e-01,9.285362473754843471e-02
5.246983479014538654e-01,1.260504448750778550e-01
5.310913996323836095e-01,1.180449587112241128e-01
5.216187186283089972e-01,1.102862842860973802e-01
5.406355042561323820e-01,1.256681676466351039e-01
5.374130277436396375e-01,1.101749380370861259e-01
5.279403467395649141e-01,1.024162636119593517e-01
2.748593725250663145e-01,6.287614311790111488e-02
2.812695579850927330e-01,5.348862820100040716e-02
2.856280649229606117e-01,7.459110886138659025e-02
2.870651600926945046e-01,6.721703199634808390e-02
2.967328000060224236e-01,7.270833053825424830e-02
3.007752298239387279e-01,6.457704943806961972e-02
2.911075899106107534e-01,5.908575089616337206e-02
2.977553543767094135e-01,5.019726556083262820e-02
4.593374602403735296e-01,1.236878647284371940e-01
4.662302221431535165e-01,1.162650019374612403e-01
4.567696099647260422e-01,1.078824605236718692e-01
4.757528256866306871e-01,1.247085800859744770e-01
4.730609926808836962e-01,1.087811024117614767e-01
4.636003805024562219e-01,1.003985609979721055e-01
5.872909778651445034e-01,1.007439747201073210e-01
5.939040921667422257e-01,1.062040624682922679e-01
5.813440465924201161e-01,1.074209171951102937e-01
5.830371832976228852e-01,1.204116542453107508e-01
5.879571608940177274e-01,1.128810049432952822e-01
5.935433215192860157e-01,1.174873858644678026e-01
6.788525091647972243e-01,5.041374728996642074e-02
6.723172771433978401e-01,5.429014712940616327e-02
6.771081891256512941e-01,6.358726691822265409e-02
6.836434211470505673e-01,5.971086707878290462e-02
6.710272156853422931e-01,4.572441229910699512e-02
6.609911331397451129e-01,4.886942718002941499e-02
6.622811945978007708e-01,5.743516201032863866e-02
6.487442615280056835e-01,5.984879193273379833e-02
6.535351735102591375e-01,6.914591172155033771e-02
6.670721065800542249e-01,6.673228179914512948e-02
6.753638690865053640e-01,7.676078654647891519e-02
6.853999516321025443e-01,7.361577166555642593e-02
6.027679043994469410e-01,1.279367649570674892e-01
6.017537307457457851e-01,1.381512697462570494e-01
5.927780785208849323e-01,1.253501032853452102e-01
5.810690247162729749e-01,1.293295753189933339e-01
5.908099199395351331e-01,1.342680243590277378e-01
5.876388457752366179e-01,1.442411490855154133e-01
3.597583282087296608e-01,1.208332189646783156e-01
3.693008144261818448e-01,1.104537214076864449e-01
3.619638293841922483e-01,1.003433473462873177e-01
3.524213431667400087e-01,1.107228449032791884e-01
3.777066765387946390e-01,1.194137062493306339e-01
3.777744235730108313e-01,1.012246130704495539e-01
3.704374385310212348e-01,9.111423900905042672e-02
3.556957214128259048e-01,8.908258406513323846e-02
3.697316699969154241e-01,1.271129571153503945e-01
3.790043234225831670e-01,1.332968743130014955e-01
3.533207870598229494e-01,1.311167942608680304e-01
3.632941288480087128e-01,1.373965324115401232e-01
3.583940530920745604e-01,1.502644321378998893e-01
3.717300052432219726e-01,1.410919461320422896e-01
4.376588725524791501e-01,5.258873183846923122e-02
4.275216187631756259e-01,4.480027485925156677e-02
4.218321452841222730e-01,5.254807552668513265e-02
4.336154099063300182e-01,3.685343617555077861e-02
4.169800473097708959e-01,3.721085589630101359e-02
4.112911573095159312e-01,4.498075267239417391e-02
4.522047475696028274e-01,1.312741734032030483e-01
4.616336486425969277e-01,1.399331094972798006e-01
4.687663613133675189e-01,1.323468008225139325e-01
4.543546876743188578e-01,1.474675061102720675e-01
4.712087980130983955e-01,1.486439576531300710e-01
4.880796304663718721e-01,1.496174959956578510e-01
4.783470847220336886e-01,1.409900112449207765e-01
4.853335490952968567e-01,1.333517905083813349e-01
5.605373241724749267e-01,4.880921735616682716e-02
5.530617885529520716e-01,5.612051645820264473e-02
5.515766811152322813e-01,3.947211229949703498e-02
5.440559075381504739e-01,4.717256653922168724e-02
4.607263626402819945e-01,4.482181013989598034e-02
4.542239437426159876e-01,5.279208201414773566e-02
4.505026331301808518e-01,3.678422970310002427e-02
4.440002148329015297e-01,4.475461993281701356e-02
4.950583617574803030e-01,1.418519243565673493e-01
5.018776364005315127e-01,1.339747330440681228e-01
5.049426310677207486e-01,1.504636778781620887e-01
5.218099618294737008e-01,1.510682391548487657e-01
5.117633490975734833e-01,1.425059463637236568e-01
5.184231670925676383e-01,1.345171353778157053e-01
3.468988849043173617e-01,9.676941567914439102e-02
3.380458002714837318e-01,1.028416828512646597e-01
3.435682585339063788e-01,1.167951120753994293e-01
3.414326747662197459e-01,8.443055089690044979e-02
3.325795901333861160e-01,9.050281806902071846e-02
3.291364675143249596e-01,1.072993855814940029e-01
3.067547920948450746e-01,5.651736592330428716e-02
3.135653178743341707e-01,4.748274712822004445e-02
3.149232663043980418e-01,6.381240156609487013e-02
3.217626270264987709e-01,5.492037051239301998e-02
4.283995136725348707e-01,1.366322607697727232e-01
4.357783028524713775e-01,1.296335390873482041e-01
4.376080735585037296e-01,1.454525381960057040e-01
4.449864529137242397e-01,1.384569391992072629e-01
5.283621696883203933e-01,1.426012614809538392e-01
5.346373504972066204e-01,1.341345709782159334e-01
5.385781993340337248e-01,1.506851004129348970e-01
5.553361312903725144e-01,1.501602332254638739e-01
5.448499449601795774e-01,1.421711670950113193e-01
5.508480987191052280e-01,1.337047637634304897e-01
3.982726468458708258e-01,2.663918144641032049e-01
3.902926881147891214e-01,2.715051875360259825e-01
3.962530144863510295e-01,2.514126029188913924e-01
3.909840549786364194e-01,2.579268777243480804e-01
3.864073973950049590e-01,2.508625677275361787e-01
3.784265036036874030e-01,2.559762157900495327e-01
3.830031611873188635e-01,2.630405257868613789e-01
3.723103331123983617e-01,2.667535471064314545e-01
3.728061016875325318e-01,2.359244104134206599e-01
3.808879261450209830e-01,2.394353106876743464e-01
3.831317328941323819e-01,2.316278077633116828e-01
3.750499084366439861e-01,2.281169074890579684e-01
3.785917597953987745e-01,2.456998368923793141e-01
3.887035637446271119e-01,2.445980415228312665e-01
3.912659169521315872e-01,2.366816847572231486e-01
3.853231800427330267e-01,2.222773281192912675e-01
3.654916700486890435e-01,2.339273820584089336e-01
3.646350998094681772e-01,2.429605796665194051e-01
3.719495314483116655e-01,2.449576080215311313e-01
3.566484648788682543e-01,2.397087518273441631e-01
3.644507328620035791e-01,2.532485767587935310e-01
3.717842752566002384e-01,2.552339869192014610e-01
2.925129387402987113e-01,7.997053068746920457e-02
2.986621190824894634e-01,8.425045224909007147e-02
2.890287709497223467e-01,8.833223110114588050e-02
2.924294769764841373e-01,1.020733533409051430e-01
2.951779512919130988e-01,9.261215266276670577e-02
3.005914381589565032e-01,9.579257395992585300e-02
3.091777696029929245e-01,1.022704766909153656e-01
3.093333369590733350e-01,1.109421682945552490e-01
3.177641010470292904e-01,1.087483794219049338e-01
3.007847506981713437e-01,1.029360318651287576e-01
2.925850443325645478e-01,1.107450449445450680e-01
3.009403180542518097e-01,1.116077234687686270e-01
3.010581402271979012e-01,1.218076487708455447e-01
3.094511591320194821e-01,1.211420935966321250e-01
6.709014533293122806e-01,9.141768780074541190e-03
6.684083258995655585e-01,2.205148428092946339e-02
6.756118591336393031e-01,2.286018748659767591e-02
6.609076159980742382e-01,2.376508770464422216e-02
6.587116652357452029e-01,3.415249657611611755e-02
6.662123751372364122e-01,3.243889315240135879e-02
6.643136010423248417e-01,4.030399539449022739e-02
6.693896793305287307e-01,4.111412105431511838e-02
6.712884534254401903e-01,3.324901881222624977e-02
6.739399001003563150e-01,3.658287355559079052e-02
3.442153773767696601e-01,1.726749649349839377e-01
3.473089468719170458e-01,1.600698153013596081e-01
3.393174101469068615e-01,1.572700488311950251e-01
3.553589165310567788e-01,1.641171556959384881e-01
3.503440834329347719e-01,1.462170917433209816e-01
3.453292503348128206e-01,1.283170277907034473e-01
3.423525467079246432e-01,1.434173252731564263e-01
3.344194429170440630e-01,1.418651327274061402e-01
6.547366201709772238e-01,1.053098580364788227e-02
6.578264973453292752e-01,1.744786251898769458e-02
6.420175349218387728e-01,2.133943602245280333e-02
6.337759390453114872e-01,3.728088476145138830e-02
6.454513259173290107e-01,2.682756784611325246e-02
6.485324445700739737e-01,3.314479303176983555e-02
3.201743092236253863e-01,1.199816974467150660e-01
3.315466756909210555e-01,1.185327036063041906e-01
3.219353010245317726e-01,1.315036131620191395e-01
3.333076674918273863e-01,1.300546193216082225e-01
6.776108686123052394e-01,4.544922588676912623e-02
6.759733322574914549e-01,4.083893464197719397e-02
6.874464148947467823e-01,4.742688083846267888e-02
6.862047743422547974e-01,4.246235943526539131e-02
6.968089328751907452e-01,3.676381294459583893e-02
6.829528809867760897e-01,4.020951807123390731e-02
6.989380679517660511e-01,6.478162935439132908e-02
6.905948114928717185e-01,6.194142728613685756e-02
7.026924691751298413e-01,5.240980475647715603e-02
6.943978052405678225e-01,4.965744104581663182e-02
3.571538497723258931e-01,2.298020894175563655e-01
3.488669517691126432e-01,2.251505229107842176e-01
3.659461326689967264e-01,2.245469935145408269e-01
3.576083123926335761e-01,2.204217008736882311e-01
3.580118527397913586e-01,2.115675861957396486e-01
3.491872362072447888e-01,2.191551271884702445e-01
2.778520343027832684e-01,1.216779936930525163e-01
2.896081773514727620e-01,1.221101290543866041e-01
2.751813474946557814e-01,1.337776934477692692e-01
2.872855874339119153e-01,1.339426613105210995e-01
3.785385502117961654e-01,2.071808217509421846e-01
3.766026209745086395e-01,2.180017144615914171e-01
3.709394896827387655e-01,1.924677422542819538e-01
3.691632975447754483e-01,2.037387167336545679e-01
3.596763050777053161e-01,2.008745024423200798e-01
3.674988452068613798e-01,2.144318004870742200e-01
6.415541322947859726e-01,9.824799530260663882e-02
6.522806617128313889e-01,9.177983628482819234e-02
6.461564799792267610e-01,8.328825315367703597e-02
6.585964125359650145e-01,9.895253632332931537e-02
6.628156220413481403e-01,8.663056035969976532e-02
6.594677861543348785e-01,7.895637794535151355e-02
3.625880443181966895e-01,1.779033839592032429e-01
3.612406568440778010e-01,1.894726685014554157e-01
3.534802816309234319e-01,1.753351374850355138e-01
3.517587882976704883e-01,1.866450453500163587e-01
6.473927168223634343e-01,1.070418718958231763e-01
6.544172469708569029e-01,1.155095768583032229e-01
6.350491830834846807e-01,1.152707789680558481e-01
6.394505371882285294e-01,1.223676352869893236e-01
5.609595677792033053e-01,1.408828685552698523e-01
5.660105594318995959e-01,1.317543236750827740e-01
5.716434816754358827e-01,1.479121535571022994e-01
5.765904778997112956e-01,1.383093004091734413e-01
6.445825681892383141e-01,3.999940656155334673e-02
6.547617888549095433e-01,4.100711010589968425e-02
6.412601002866585853e-01,4.856483834709258984e-02
6.514393209523297035e-01,4.957254189143887185e-02
