7.682614275983702390e-01,-5.868781861521152887e-01,0.000000000000000000e+00
7.524882326216592032e-01,-5.566623871399876133e-01,0.000000000000000000e+00
7.324033004071114350e-01,-5.376617237692883355e-01,0.000000000000000000e+00
7.007764967732799111e-01,-5.505310516040722302e-01,0.000000000000000000e+00
6.685724799074117541e-01,-5.613685329798889789e-01,0.000000000000000000e+00
6.349842450482957590e-01,-5.671823499267011348e-01,0.000000000000000000e+00
6.014056746087743655e-01,-5.730595918181954351e-01,0.000000000000000000e+00
5.674653072159082656e-01,-5.758245105458666968e-01,0.000000000000000000e+00
5.334259251520678813e-01,-5.776611435647095449e-01,0.000000000000000000e+00
4.993418835641874609e-01,-5.781759563420419967e-01,0.000000000000000000e+00
4.652548567318075534e-01,-5.785458917464381123e-01,0.000000000000000000e+00
4.311681879962143693e-01,-5.782033108421773537e-01,0.000000000000000000e+00
3.970816380792898115e-01,-5.777934089878838941e-01,0.000000000000000000e+00
3.629950929640429202e-01,-5.773825605690460216e-01,0.000000000000000000e+00
3.289257807262868649e-01,-5.762699732376199702e-01,0.000000000000000000e+00
2.948611349426097927e-01,-5.749806691571364148e-01,0.000000000000000000e+00
2.608044640426027128e-01,-5.735462432803494215e-01,0.000000000000000000e+00
2.268087057651513583e-01,-5.710271784661334893e-01,0.000000000000000000e+00
1.928535716231018771e-01,-5.680908650559598483e-01,0.000000000000000000e+00
1.591530771192863347e-01,-5.629607564498371186e-01,0.000000000000000000e+00
1.256504247208752589e-01,-5.567243902870158134e-01,0.000000000000000000e+00
9.237838384760233001e-02,-5.493476585285678171e-01,0.000000000000000000e+00
5.907582917876276485e-02,-5.429784600638217773e-01,0.000000000000000000e+00
2.631061198055023587e-02,-5.334645456640688677e-01,0.000000000000000000e+00
3.344264749943672704e-02,-5.054394720138088992e-01,0.000000000000000000e+00
4.471738984992355143e-02,-4.772931173699760943e-01,0.000000000000000000e+00
1.462324576754188421e-02,-4.616919698182223586e-01,0.000000000000000000e+00
-8.517857949942261343e-05,-4.319153524754058004e-01,0.000000000000000000e+00
8.600288085503197608e-03,-3.993258479033550135e-01,0.000000000000000000e+00
2.585570437384715828e-02,-3.700111686396220234e-01,0.000000000000000000e+00
4.667255214595694007e-02,-3.430619723998418746e-01,0.000000000000000000e+00
6.932948487575385510e-02,-3.175961166992411489e-01,0.000000000000000000e+00
9.808692463560779451e-02,-2.998140451763020575e-01,0.000000000000000000e+00
1.299454535168267366e-01,-2.875284024070169364e-01,0.000000000000000000e+00
1.125933023192374621e-01,-2.604423481584716704e-01,0.000000000000000000e+00
9.733925705830824560e-02,-2.300363972474571417e-01,0.000000000000000000e+00
8.522546225077859416e-02,-1.982816139069976946e-01,0.000000000000000000e+00
7.513899747136998375e-02,-1.657186815371069488e-01,0.000000000000000000e+00
6.505261968234460346e-02,-1.331560300051537471e-01,0.000000000000000000e+00
5.489066910914899150e-02,-1.006172612260153726e-01,0.000000000000000000e+00
4.855273530992069986e-02,-6.713637766718565103e-02,0.000000000000000000e+00
4.249211610991032728e-02,-3.370741289117943490e-02,0.000000000000000000e+00
4.119063355659382392e-02,-6.589231548572825267e-03,0.000000000000000000e+00
6.637561457508599216e-02,-2.977546183849196643e-02,0.000000000000000000e+00
8.876248704039116366e-02,-5.546133157279835302e-02,0.000000000000000000e+00
1.096906803897454291e-01,-8.236831060851147746e-02,0.000000000000000000e+00
1.303008723763331711e-01,-1.095092980887552581e-01,0.000000000000000000e+00
1.484454238560639627e-01,-1.383167744243102015e-01,0.000000000000000000e+00
1.644619088467716705e-01,-1.684053508158442347e-01,0.000000000000000000e+00
1.808565748405669416e-01,-1.956196217209197341e-01,0.000000000000000000e+00
1.965598043508583748e-01,-1.653504865833013426e-01,0.000000000000000000e+00
2.127669947245897086e-01,-1.354834211024188162e-01,0.000000000000000000e+00
2.297369728125545907e-01,-1.059187747896558202e-01,0.000000000000000000e+00
2.495018052649687068e-01,-7.833898535585001599e-02,0.000000000000000000e+00
2.720428604809680406e-01,-5.276633206747639165e-02,0.000000000000000000e+00
2.945264632915480796e-01,-2.710690354056056323e-02,0.000000000000000000e+00
3.217246866059455535e-01,-6.729378634196279962e-03,0.000000000000000000e+00
3.311005946922745968e-01,-1.648632426374886314e-02,0.000000000000000000e+00
3.251663902698930242e-01,-5.004897596799178644e-02,0.000000000000000000e+00
3.163678361081146972e-01,-8.298518944622160221e-02,0.000000000000000000e+00
3.069074907856296219e-01,-1.157352145901424656e-01,0.000000000000000000e+00
2.974471952000510844e-01,-1.484850675537800480e-01,0.000000000000000000e+00
2.871664360392695015e-01,-1.809598810601583396e-01,0.000000000000000000e+00
2.743520984107704064e-01,-2.125488692128522650e-01,0.000000000000000000e+00
2.612098588642268737e-01,-2.439937412944063189e-01,0.000000000000000000e+00
2.447265682545055610e-01,-2.738345982990770255e-01,0.000000000000000000e+00
2.261133651920878285e-01,-3.023684228697683385e-01,0.000000000000000000e+00
2.357248348020678508e-01,-3.254245715876851741e-01,0.000000000000000000e+00
2.588204088620438270e-01,-3.459113902362027648e-01,0.000000000000000000e+00
2.923852037685167327e-01,-3.400018834238718868e-01,0.000000000000000000e+00
3.261395042646128561e-01,-3.352704020379194683e-01,0.000000000000000000e+00
3.599462147268921997e-01,-3.308924046710111089e-01,0.000000000000000000e+00
3.937529084342308860e-01,-3.265144094738816616e-01,0.000000000000000000e+00
4.276251299431650388e-01,-3.227838966719473457e-01,0.000000000000000000e+00
4.616613230418729619e-01,-3.208869023800078324e-01,0.000000000000000000e+00
4.956963968897737383e-01,-3.189718529714821171e-01,0.000000000000000000e+00
5.297309445857432131e-01,-3.170547775486495246e-01,0.000000000000000000e+00
5.638004032282918354e-01,-3.171301686835217293e-01,0.000000000000000000e+00
5.978811648700105286e-01,-3.178899393739709200e-01,0.000000000000000000e+00
6.317674908132590028e-01,-3.210581767618154725e-01,0.000000000000000000e+00
6.653239277013227593e-01,-3.268490728997080486e-01,0.000000000000000000e+00
6.977887865074876572e-01,-3.372293775121090187e-01,0.000000000000000000e+00
7.251290596408153100e-01,-3.572239651787743608e-01,0.000000000000000000e+00
7.510949563984810062e-01,-3.755414840371326113e-01,0.000000000000000000e+00
7.846986002352921430e-01,-3.806072737565684427e-01,0.000000000000000000e+00
8.162996121027432661e-01,-3.922379128226885503e-01,0.000000000000000000e+00
8.343037254088400134e-01,-4.200912883450751423e-01,0.000000000000000000e+00
8.267131387906894169e-01,-4.510521836447987654e-01,0.000000000000000000e+00
8.571433972720782224e-01,-4.664035055987748590e-01,0.000000000000000000e+00
8.873116287066417085e-01,-4.821580737337584077e-01,0.000000000000000000e+00
9.168112438365858541e-01,-4.992405049387054206e-01,0.000000000000000000e+00
9.454458864507750970e-01,-5.176676987995620927e-01,0.000000000000000000e+00
9.714787204368406925e-01,-5.395115118214162120e-01,0.000000000000000000e+00
9.938410440108449428e-01,-5.652260266833185609e-01,0.000000000000000000e+00
9.853952515683953584e-01,-5.882911954501085505e-01,0.000000000000000000e+00
9.520308737409126643e-01,-5.853606859731322887e-01,0.000000000000000000e+00
9.189423083686208971e-01,-5.774298875257997121e-01,0.000000000000000000e+00
8.864384656194790324e-01,-5.671880167331981859e-01,0.000000000000000000e+00
8.544680283177890079e-01,-5.556910936031101977e-01,0.000000000000000000e+00
8.589658645625469768e-01,-5.823077008690362710e-01,0.000000000000000000e+00
8.576431123031689197e-01,-6.159646957187532301e-01,0.000000000000000000e+00
8.352045597151315226e-01,-6.353370443648650445e-01,0.000000000000000000e+00
8.040478650430814556e-01,-6.221773970050540337e-01,0.000000000000000000e+00
7.779841481356388755e-01,-6.007997793925464736e-01,0.000000000000000000e+00
7.603977094873157760e-01,-5.717584889815040539e-01,0.000000000000000000e+00
7.445914116081279177e-01,-5.415875002562230422e-01,0.000000000000000000e+00
7.165944405434208075e-01,-5.441029303260359606e-01,0.000000000000000000e+00
6.850139047268041237e-01,-5.570158907733564480e-01,0.000000000000000000e+00
6.517749533035582798e-01,-5.642543880178496618e-01,0.000000000000000000e+00
6.181930519714234906e-01,-5.701103963786933182e-01,0.000000000000000000e+00
5.844858195655149302e-01,-5.749212157428079673e-01,0.000000000000000000e+00
5.504453245829018515e-01,-5.767381511984756015e-01,0.000000000000000000e+00
5.163854548956035018e-01,-5.779953342521995108e-01,0.000000000000000000e+00
4.822983406218540048e-01,-5.783581551442035229e-01,0.000000000000000000e+00
4.482114571415318771e-01,-5.784082616994190573e-01,0.000000000000000000e+00
4.141249130296609238e-01,-5.779983599149333129e-01,0.000000000000000000e+00
3.800383576886461889e-01,-5.775884579954136955e-01,0.000000000000000000e+00
3.459580835304310598e-01,-5.769147407441514996e-01,0.000000000000000000e+00
3.118934578303711458e-01,-5.756253211972237604e-01,0.000000000000000000e+00
2.778287992264460993e-01,-5.743360166315101267e-01,0.000000000000000000e+00
2.438070978817357681e-01,-5.722799678274512747e-01,0.000000000000000000e+00
2.098095384751252068e-01,-5.697832580181841911e-01,0.000000000000000000e+00
1.760049608715986424e-01,-5.655149757726337656e-01,0.000000000000000000e+00
1.423726805026374886e-01,-5.600084659184914049e-01,0.000000000000000000e+00
1.089133006039735840e-01,-5.534677564151782025e-01,0.000000000000000000e+00
7.581965352792713331e-02,-5.457402917051493718e-01,0.000000000000000000e+00
4.243826052251067904e-02,-5.390303857991042280e-01,0.000000000000000000e+00
2.201237328786378664e-02,-5.179775849313384972e-01,0.000000000000000000e+00
4.685336115847687360e-02,-4.948427338020844890e-01,0.000000000000000000e+00
2.628064627796974362e-01,-1.343097153458485682e-01,1.112172293353178754e-17
2.396706539426173843e-01,-1.733998921419201977e-01,7.024523371775326723e-18
6.394911122957659400e-01,-5.042620175849209518e-01,-1.129120872880866197e-18
7.044999726864072942e-01,-5.007816473829618253e-01,2.038930625934702975e-18
5.106403352986201849e-01,-5.111637931815286029e-01,-7.408631014548044442e-18
5.751975933576549682e-01,-5.087092029754723965e-01,-4.341170317552985753e-18
5.211877958304390601e-01,-4.465080742557933080e-01,-1.866215471797085067e-18
5.837751840294166383e-01,-4.458699235480461098e-01,9.710095367247427270e-19
6.552897558075261308e-01,-3.916613363528233527e-01,8.408774136384371433e-18
5.969468997384086428e-01,-3.844569799870810600e-01,6.375869664985723501e-18
2.742335300504686879e-01,-5.131112600570336690e-01,-1.808915174782895702e-17
3.174927254404426025e-01,-5.154184307129001663e-01,-1.634373668929591199e-17
1.771497639668720425e-01,-2.815336547877614892e-01,-4.243556164928986986e-18
2.145173483749572008e-01,-4.788582883686988145e-01,-1.806105208310021521e-17
1.577069097575213297e-01,-4.910045808891139729e-01,-2.154391428372731600e-17
2.079428919007508259e-01,-2.253022135283331284e-01,1.539498457746989182e-18
4.020557704126931919e-01,-3.890546679266019825e-01,-2.663793670294162050e-18
3.370095148562104459e-01,-3.948668237763194311e-01,-6.016456074221967581e-18
2.691925828431865897e-01,-4.661338646109639550e-01,-1.462791671658525692e-17
7.658920011842870745e-02,-4.249716027482547398e-01,-1.997549927387392978e-17
1.104715905434620893e-01,-3.807342346573793224e-01,-1.499589546944756231e-17
4.447608085481308260e-01,-5.131018226539851845e-01,-1.049444735362532379e-17
4.566858223184624421e-01,-4.489082111379067430e-01,-4.926941962379154731e-18
3.791641746963337889e-01,-5.144599360957387013e-01,-1.352216718649214401e-17
7.028511783900115439e-01,-4.450611266058359106e-01,6.337187906926864084e-18
6.444126023509224588e-01,-4.470227837503795709e-01,3.580880106301130594e-18
6.973019177743493557e-01,-4.033549609995192853e-01,9.362220117691365253e-18
1.577973345216641399e-01,-3.381463263622900284e-01,-9.547041007063235732e-18
3.300923890543120409e-01,-4.559873909751034349e-01,-1.111984615947302431e-17
2.731959222579165569e-01,-3.979991441901399307e-01,-9.103972557105698510e-18
3.920352901756293806e-01,-4.520135689291293613e-01,-8.049613834396402326e-18
2.014236971862120584e-01,-3.923227674993989833e-01,-1.185479825562371156e-17
1.437135539353064650e-01,-4.302944742328986827e-01,-1.740391869017124202e-17
5.332170705721842596e-01,-3.829283219303606378e-01,3.657771158649929204e-18
4.676978719463213974e-01,-3.849730103262424818e-01,5.796328713710914573e-19
7.849249447298678461e-01,-5.046986257840807566e-01,5.313120289833899261e-18
1.044543240010477325e-01,-4.918454825099134453e-01,-2.398134679526000883e-17
1.092274186465177765e-01,-4.500873127326807666e-01,-2.049255673831296771e-17
8.114968509256074158e-01,-5.732018759598397351e-01,1.121846861851414834e-18
7.657549315704933468e-01,-4.396033237980205288e-01,9.566638268213730383e-18
8.651899320205616029e-01,-5.298513263820873176e-01,6.914087972107056042e-18
8.338979872392811021e-01,-5.486031357525801289e-01,4.049370763024199307e-18
5.159140655645295670e-01,-4.788359337186609554e-01,-4.637423243172563984e-18
5.524814899299277382e-01,-4.461889989019197089e-01,-4.476029675361711698e-19
5.794863886935358588e-01,-4.772895632617593087e-01,-1.685080390414120743e-18
5.429189643281376876e-01,-5.099364980785004997e-01,-5.874900666050515097e-18
5.477002271290327684e-01,-4.780627484902101321e-01,-3.161251816793346215e-18
1.410737677110291410e-01,-2.633984526749585942e-01,-4.427262513283066546e-18
1.386598397588985621e-01,-2.143963722982670794e-01,-6.901890751741397860e-19
1.901323999816808274e-01,-2.044158537813557663e-01,2.385044584517930169e-18
1.925463279338113787e-01,-2.534179341580472533e-01,-1.352028853590998131e-18
1.656030838463549149e-01,-2.339071532281571386e-01,-1.021108964382569729e-18
2.206630270700543350e-01,-5.249427334174162629e-01,-2.140303245161883364e-17
2.418549656090719091e-01,-4.724960764898313847e-01,-1.634448439984273761e-17
2.717130564468276388e-01,-4.896225623339988120e-01,-1.635853423220711159e-17
2.505211179078100092e-01,-5.420692192615835792e-01,-2.141708228398320762e-17
2.461880417584410008e-01,-5.072826478757075375e-01,-1.888078334191297416e-17
3.061769301915262531e-01,-5.451995499350184016e-01,-1.918420085712153543e-17
2.958631277454557007e-01,-5.142648453849668622e-01,-1.721644421856243451e-17
2.783337958940290680e-01,-5.439055443326581418e-01,-2.032259417619480091e-17
4.651968830937960875e-02,-4.045809504885139463e-01,-1.971476679882321436e-17
6.831884034554053242e-02,-4.546440962554413323e-01,-2.267182085698789062e-17
3.351096306339013120e-02,-4.370531417657813611e-01,-2.284175521090148853e-17
5.049911094314037951e-01,-5.446698747617852998e-01,-1.028900058133424509e-17
4.379644982721725421e-01,-5.456525667480812691e-01,-1.335094597082490487e-17
4.777005719233753944e-01,-5.121328079177568382e-01,-8.951539184086684114e-18
4.714777143275915572e-01,-5.453393498320975308e-01,-1.183395278985168284e-17
2.797272389525705671e-01,-7.891274430494094050e-02,1.622154019054502991e-17
2.938456653006388253e-01,-4.764420583241398000e-02,1.930351073985737453e-17
2.711942525505516288e-01,-4.320665044005519428e-01,-1.186594463684547771e-17
3.051027185570635569e-01,-3.964329839832296809e-01,-7.560214315663831505e-18
3.335509519552612434e-01,-4.254271073757114330e-01,-8.568151116847495944e-18
2.996424859487493153e-01,-4.610606277930336949e-01,-1.287388143802913599e-17
3.023726022529064084e-01,-4.287468058881316324e-01,-1.021704787684648529e-17
3.855997324359816125e-01,-4.832367525124340313e-01,-1.078589051044427471e-17
3.483284500683881957e-01,-5.149391834043194338e-01,-1.493295193789402646e-17
3.237925572473773217e-01,-4.857029108440018561e-01,-1.373179142438447123e-17
3.610638396149707385e-01,-4.540004799521163981e-01,-9.584729996934710235e-18
3.546961448416794394e-01,-4.844698316782178882e-01,-1.225884096741436989e-17
9.170783199403941266e-01,-5.401649654586112570e-01,8.415614495840935768e-18
9.590786121783340112e-01,-5.601508267170198785e-01,8.717945367363480964e-18
2.977528068471024802e-01,-4.876627365890003896e-01,-1.504516282829579141e-17
1.101113272850864355e-01,-1.527460603864674304e-01,2.875398564548251683e-18
1.233974914078922180e-01,-1.839319805084274617e-01,1.020298192730393447e-18
7.957493148084929246e-02,-9.292824850718618690e-02,6.208688269166320070e-18
5.961685404242019620e-02,-5.451014289423250503e-02,8.334091078776767781e-18
9.519802059076684642e-02,-1.225726369253261200e-01,4.578600853466359678e-18
1.341344625325631146e-01,-3.594402805098346754e-01,-1.227146823825539902e-17
8.424277491892026570e-02,-3.555367449447601191e-01,-1.418699663444149599e-17
1.358963044970861178e-01,-3.159287793242926412e-01,-8.779214394127295405e-18
1.085325996213209881e-01,-3.335269549809734557e-01,-1.137848723836659931e-17
1.674735492442681051e-01,-3.098399905750257588e-01,-6.895298585996108277e-18
1.449198822799284136e-01,-2.920490773962821640e-01,-6.503837122473188188e-18
2.743894872745739622e-01,-3.704325803545779339e-01,-6.888022153906840325e-18
3.400261884449067851e-01,-3.639741134010655577e-01,-3.458358049957101002e-18
3.071693679819397227e-01,-3.669456667273088835e-01,-5.154686362516382016e-18
6.261183277729673868e-01,-3.880591581699521786e-01,7.392321900685048622e-18
6.498511790792244058e-01,-4.193420600516015173e-01,5.994827121342750628e-18
6.140938931901694930e-01,-4.464463536492128126e-01,2.275944821512937046e-18
5.903610418839125851e-01,-4.151634517675635849e-01,3.673439600855232729e-18
6.201061104815683844e-01,-4.172527559095824956e-01,4.834133361098992064e-18
1.861121290662392791e-01,-4.849314346289064215e-01,-1.980248318341376561e-17
1.584299934384038322e-01,-5.269826686694756290e-01,-2.433445748813511383e-17
1.894828503446705781e-01,-5.265111498424331904e-01,-2.291460970293608926e-17
5.713314502867816724e-01,-5.422668567606696577e-01,-7.146181405725367474e-18
5.381724447401028399e-01,-5.437988208216051333e-01,-8.743020409164700946e-18
3.970455302941612863e-01,-4.205341184278656996e-01,-5.356703752345281418e-18
3.695326426344518467e-01,-3.919607458514606790e-01,-4.340124872258064045e-18
3.652982411247112093e-01,-4.229806129017885663e-01,-6.962427434596390222e-18
7.026382347298436581e-01,-5.256563494935170278e-01,4.421188293762888383e-21
6.372376786720308495e-01,-5.357221837558110433e-01,-3.697751153240595498e-18
6.719955424910866171e-01,-5.025218324839414441e-01,4.549048765269191594e-19
6.702840111992491856e-01,-5.319451827319152670e-01,-1.929790187015400207e-18
1.068408713237827545e-01,-4.709663976212970504e-01,-2.223695176678648519e-17
1.264704862909121208e-01,-4.401908934827897246e-01,-1.894823771424210333e-17
1.507102318464139390e-01,-4.606495275610063556e-01,-1.947391648694928055e-17
1.310806168792844895e-01,-4.914250316995137369e-01,-2.276263053949366242e-17
1.287755515850983468e-01,-4.658079625911517585e-01,-2.085543412686788904e-17
5.004574712592528840e-01,-3.839506661283015876e-01,2.118702015010509945e-18
5.272024332013115488e-01,-4.147181980930769729e-01,8.957778434264216833e-19
4.889368090744506956e-01,-4.477081426968499978e-01,-3.396578717088119128e-18
4.621918471323918642e-01,-4.169406107320746124e-01,-2.173654545504032407e-18
4.946971401668518453e-01,-4.158294044125758204e-01,-6.389383510388045916e-19
6.073443528267105096e-01,-5.064856102801966742e-01,-2.735145595216925975e-18
6.419518573233441439e-01,-4.756424006676502336e-01,1.225879616710131813e-18
6.107191230084401123e-01,-4.764659819647047989e-01,-2.296003868519944646e-19
4.507233154332965785e-01,-4.810050168959459360e-01,-7.710694658002239259e-18
4.833186904989130728e-01,-4.799204753073034180e-01,-6.174058950587400081e-18
7.687065886757634692e-01,-5.306805064620342405e-01,2.552412053688368585e-18
7.447124587081376257e-01,-5.027401365835213465e-01,3.676025457884301118e-18
7.385578795576245303e-01,-5.202009301764048965e-01,2.032021399028216120e-18
6.736318903704668903e-01,-4.460419551781077407e-01,4.959034006613997724e-18
7.036755755382093636e-01,-4.729213869943988957e-01,4.188059266430783529e-18
6.728137164307768092e-01,-4.742818938310245369e-01,2.706969441570459212e-18
7.753399381501806520e-01,-4.721509747910506705e-01,7.439879279023814822e-18
7.343030549802525009e-01,-4.423322252019282197e-01,7.951913087570298004e-18
7.395077568441950078e-01,-4.725361808927247553e-01,5.813969272727299946e-18
7.000765480821805609e-01,-4.242080438026776257e-01,7.849704012309114669e-18
7.162433583231712086e-01,-3.871645526932349646e-01,1.147598092336649068e-17
7.504698652212432597e-01,-4.052887340924855586e-01,1.157818999862767247e-17
7.252732066517117993e-01,-4.147483889475816476e-01,9.713947005468393571e-18
4.119624916222323074e-01,-5.137808793748619429e-01,-1.200830727005873390e-17
4.243605562470458836e-01,-4.504608900335180799e-01,-6.488277898387776988e-18
4.181615239346390678e-01,-4.821208847041900114e-01,-9.248292584223260066e-18
5.650819851552963957e-01,-3.836926509587208489e-01,5.016820411817826352e-18
5.587817375426120670e-01,-4.149408249303202512e-01,2.284608722140826436e-18
8.225140228685001720e-02,-4.880810361362707406e-01,-2.467474461768093631e-17
9.841635392432507290e-02,-5.205965705192405757e-01,-2.650596404422140960e-17
6.579516634422419297e-02,-5.138042002502765104e-01,-2.742574797731597654e-17
4.348768211795072669e-01,-3.870138391264222322e-01,-1.042080399461535296e-18
4.296186887132766308e-01,-4.187373645799701283e-01,-3.765179148924656142e-18
6.762958367909377433e-01,-3.975081486761713467e-01,8.885497127037868343e-18
6.749638635807022613e-01,-4.217750519271394882e-01,6.922265566825933804e-18
8.495439596299213525e-01,-5.392272310673337232e-01,5.481729367565627674e-18
8.094114659845745852e-01,-5.266508807683304427e-01,4.681245526429049284e-18
8.285694635209290837e-01,-4.894733666188088583e-01,8.451241834121112644e-18
8.687019571662758510e-01,-5.020497169178120833e-01,9.251725675257691805e-18
8.390567115754251626e-01,-5.143502988430712630e-01,6.966485600843369003e-18
6.684255237080997114e-01,-3.618469821609278103e-01,1.133289331344536302e-17
6.942418483069101587e-01,-3.719133645902756302e-01,1.169277119904814944e-17
2.373098097220642799e-01,-3.951609558447695125e-01,-1.047938540636470349e-17
2.079705227805846157e-01,-4.355905279340489544e-01,-1.495792516936196339e-17
2.395823876655680806e-01,-4.338285161673005041e-01,-1.341193490310372363e-17
2.115672375504656644e-01,-3.540387830895409538e-01,-8.399425365143825382e-18
2.413053017982456638e-01,-3.672112212081768412e-01,-8.108596329812155485e-18
3.710796338301883823e-01,-5.459212483323924170e-01,-1.635055972883310766e-17
3.386271153973375303e-01,-5.456045783209697575e-01,-1.777089842480686002e-17
