0.000000000000000000e+00,9.744022188431353037e-06,1.948804437686270607e-05,2.923206656529405911e-05,3.897608875372541215e-05,4.872011094215676858e-05,5.846413313058812500e-05,6.820815531901948143e-05
0.000000000000000000e+00,1.001454846252507004e-05,2.002909692505014009e-05,3.004364538757521013e-05,4.005819385010028018e-05,5.007274231262535361e-05,6.008729077515042704e-05,7.010183923767550047e-05
0.000000000000000000e+00,1.002813050412342231e-05,2.005626100824684462e-05,3.008439151237026523e-05,4.011252201649368246e-05,5.014065252061709969e-05,6.016878302474051692e-05,7.019691352886392737e-05
0.000000000000000000e+00,9.744022188430289164e-06,1.948804437686057833e-05,2.923206656529086749e-05,3.897608875372115666e-05,4.872011094215144243e-05,5.846413313058172821e-05,6.820815531901201398e-05
0.000000000000000000e+00,1.009024765611743735e-05,2.018049531223487471e-05,3.027074296835231376e-05,4.036099062446975620e-05,5.045123828058719863e-05,6.054148593670464107e-05,7.063173359282207673e-05
0.000000000000000000e+00,1.003726582019579645e-05,2.007453164039159289e-05,3.011179746058738934e-05,4.014906328078318579e-05,5.018632910097898224e-05,6.022359492117477868e-05,7.026086074137057513e-05
0.000000000000000000e+00,9.846636551455511464e-06,1.969327310291102293e-05,2.953990965436653439e-05,3.938654620582204586e-05,4.923318275727755393e-05,5.907981930873306201e-05,6.892645586018857008e-05
0.000000000000000000e+00,1.009024765611590931e-05,2.018049531223181862e-05,3.027074296834772623e-05,4.036099062446363045e-05,5.045123828057953468e-05,6.054148593669543890e-05,7.063173359281134313e-05
0.000000000000000000e+00,1.003726582019450218e-05,2.007453164038900436e-05,3.011179746058350654e-05,4.014906328077800872e-05,5.018632910097251091e-05,6.022359492116701309e-05,7.026086074136150849e-05
0.000000000000000000e+00,9.846636551454229056e-06,1.969327310290845811e-05,2.953990965436268886e-05,3.938654620581692300e-05,4.923318275727115714e-05,5.907981930872539128e-05,6.892645586017962542e-05
0.000000000000000000e+00,1.029405295906934190e-05,2.058810591813868381e-05,3.088215887720802740e-05,4.117621183627737439e-05,5.147026479534672137e-05,6.176431775441606836e-05,7.205837071348541534e-05
0.000000000000000000e+00,1.018141611841071089e-05,2.036283223682142177e-05,3.054424835523212927e-05,4.072566447364283677e-05,5.090708059205354427e-05,6.108849671046425855e-05,7.126991282887497282e-05
0.000000000000000000e+00,1.008215772033109306e-05,2.016431544066218611e-05,3.024647316099327748e-05,4.032863088132436545e-05,5.041078860165545343e-05,6.049294632198654140e-05,7.057510404231762938e-05
0.000000000000000000e+00,1.029405295906766647e-05,2.058810591813533294e-05,3.088215887720299941e-05,4.117621183627066589e-05,5.147026479533833236e-05,6.176431775440599883e-05,7.205837071347366530e-05
0.000000000000000000e+00,1.018141611840916929e-05,2.036283223681833857e-05,3.054424835522750786e-05,4.072566447363667715e-05,5.090708059204584644e-05,6.108849671045501572e-05,7.126991282886418501e-05
0.000000000000000000e+00,1.008215772032942948e-05,2.016431544065885897e-05,3.024647316098829015e-05,4.032863088131772471e-05,5.041078860164715928e-05,6.049294632197659385e-05,7.057510404230602841e-05
0.000000000000000000e+00,1.061749776763144150e-05,2.123499553526288301e-05,3.185249330289432112e-05,4.246999107052575924e-05,5.308748883815719735e-05,6.370498660578864224e-05,7.432248437342008714e-05
0.000000000000000000e+00,1.044836289718850144e-05,2.089672579437700287e-05,3.134508869156550431e-05,4.179345158875400574e-05,5.224181448594250718e-05,6.269017738313100861e-05,7.313854028031951005e-05
0.000000000000000000e+00,1.043497457307285926e-05,2.086994914614571852e-05,3.130492371921857778e-05,4.173989829229143704e-05,5.217487286536429629e-05,6.260984743843715555e-05,7.304482201151002159e-05
0.000000000000000000e+00,1.061749776762903593e-05,2.123499553525807186e-05,3.185249330288711118e-05,4.246999107051615050e-05,5.308748883814518981e-05,6.370498660577422236e-05,7.432248437340325490e-05
0.000000000000000000e+00,1.044836289718655326e-05,2.089672579437310652e-05,3.134508869155966317e-05,4.179345158874621982e-05,5.224181448593277646e-05,6.269017738311932634e-05,7.313854028030587621e-05
0.000000000000000000e+00,1.043497457307067391e-05,2.086994914614134783e-05,3.130492371921202513e-05,4.173989829228270243e-05,5.217487286535337973e-05,6.260984743842405026e-05,7.304482201149472078e-05
0.000000000000000000e+00,1.105924882464318007e-05,2.211849764928636015e-05,3.317774647392954192e-05,4.423699529857272707e-05,5.529624412321591223e-05,6.635549294785909739e-05,7.741474177250228254e-05
0.000000000000000000e+00,1.083330338686959484e-05,2.166660677373918967e-05,3.249991016060878790e-05,4.333321354747838612e-05,5.416651693434798435e-05,6.499982032121757580e-05,7.583312370808716724e-05
0.000000000000000000e+00,1.089924077873584726e-05,2.179848155747169452e-05,3.269772233620754008e-05,4.359696311494338226e-05,5.449620389367922443e-05,6.539544467241506661e-05,7.629468545115091556e-05
0.000000000000000000e+00,1.105924882464034760e-05,2.211849764928069519e-05,3.317774647392104448e-05,4.423699529856139716e-05,5.529624412320174984e-05,6.635549294784210252e-05,7.741474177248245520e-05
0.000000000000000000e+00,1.083330338686705713e-05,2.166660677373411425e-05,3.249991016060117138e-05,4.333321354746822850e-05,5.416651693433528563e-05,6.499982032120234276e-05,7.583312370806939988e-05
0.000000000000000000e+00,1.089924077873301817e-05,2.179848155746603634e-05,3.269772233619905620e-05,4.359696311493207945e-05,5.449620389366510270e-05,6.539544467239812595e-05,7.629468545113115598e-05
0.000000000000000000e+00,1.162629499743133917e-05,2.325258999486267834e-05,3.487888499229402090e-05,4.650517998972536346e-05,5.813147498715670602e-05,6.975776998458804181e-05,8.138406498201937759e-05
0.000000000000000000e+00,1.133876508940140347e-05,2.267753017880280695e-05,3.401629526820420873e-05,4.535506035760560712e-05,5.669382544700700551e-05,6.803259053640840391e-05,7.937135562580980230e-05
0.000000000000000000e+00,1.147951508806873127e-05,2.295903017613746253e-05,3.443854526420619380e-05,4.591806035227492507e-05,5.739757544034365634e-05,6.887709052841238760e-05,8.035660561648111887e-05
0.000000000000000000e+00,1.162629499742752075e-05,2.325258999485504150e-05,3.487888499228256224e-05,4.650517998971008299e-05,5.813147498713760374e-05,6.975776998456512449e-05,8.138406498199265201e-05
0.000000000000000000e+00,1.133876508939817120e-05,2.267753017879634239e-05,3.401629526819451190e-05,4.535506035759267801e-05,5.669382544699084412e-05,6.803259053638901024e-05,7.937135562578718313e-05
0.000000000000000000e+00,1.147951508806554473e-05,2.295903017613108946e-05,3.443854526419663249e-05,4.591806035226217214e-05,5.739757544032771179e-05,6.887709052839325143e-05,8.035660561645879786e-05
0.000000000000000000e+00,1.234789513172995626e-05,2.469579026345991251e-05,3.704368539518986707e-05,4.939158052691981825e-05,6.173947565864976942e-05,7.408737079037972060e-05,8.643526592210967177e-05
0.000000000000000000e+00,1.198115139255605132e-05,2.396230278511210263e-05,3.594345417766815564e-05,4.792460557022421204e-05,5.990575696278026843e-05,7.188690835533632483e-05,8.386805974789238801e-05
0.000000000000000000e+00,1.219486717223096370e-05,2.438973434446192740e-05,3.658460151669288771e-05,4.877946868892384802e-05,6.097433586115480833e-05,7.316920303338577541e-05,8.536407020561674250e-05
0.000000000000000000e+00,1.234789513172799792e-05,2.469579026345599583e-05,3.704368539518399205e-05,4.939158052691198489e-05,6.173947565863997095e-05,7.408737079036795700e-05,8.643526592209594306e-05
0.000000000000000000e+00,1.198115139255321375e-05,2.396230278510642751e-05,3.594345417765963788e-05,4.792460557021284824e-05,5.990575696276605861e-05,7.188690835531927575e-05,8.386805974787249290e-05
0.000000000000000000e+00,1.219486717222837855e-05,2.438973434445675711e-05,3.658460151668513566e-05,4.877946868891351422e-05,6.097433586114189277e-05,7.316920303337027132e-05,8.536407020559864988e-05
0.000000000000000000e+00,1.057030456748868167e-05,2.114060913497736334e-05,3.171091370246604331e-05,4.228121826995471990e-05,5.285152283744339648e-05,6.342182740493207307e-05,7.399213197242074966e-05
0.000000000000000000e+00,1.068169724019075085e-05,2.136339448038150171e-05,3.204509172057225426e-05,4.272678896076301019e-05,5.340848620095376613e-05,6.409018344114452207e-05,7.477188068133527800e-05
0.000000000000000000e+00,1.067438874887683927e-05,2.134877749775367854e-05,3.202316624663051781e-05,4.269755499550735708e-05,5.337194374438419635e-05,6.404633249326103562e-05,7.472072124213787489e-05
0.000000000000000000e+00,1.061922998274665407e-05,2.123845996549330814e-05,3.185768994823996221e-05,4.247691993098661628e-05,5.309614991373327034e-05,6.371537989647992441e-05,7.433460987922658526e-05
0.000000000000000000e+00,1.052026406019178050e-05,2.104052812038356099e-05,3.156079218057534488e-05,4.208105624076712877e-05,5.260132030095891265e-05,6.312158436115068976e-05,7.364184842134246687e-05
0.000000000000000000e+00,1.034324700818328668e-05,2.068649401636657337e-05,3.102974102454985836e-05,4.137298803273313996e-05,5.171623504091642156e-05,6.205948204909970316e-05,7.240272905728298476e-05
0.000000000000000000e+00,1.067610740068439404e-05,2.135221480136878809e-05,3.202832220205318383e-05,4.270442960273758296e-05,5.338053700342198208e-05,6.405664440410638121e-05,7.473275180479077356e-05
0.000000000000000000e+00,1.051767712301686297e-05,2.103535424603372595e-05,3.155303136905058723e-05,4.207070849206744512e-05,5.258838561508430301e-05,6.310606273810116091e-05,7.362373986111801880e-05
0.000000000000000000e+00,1.057030456748735691e-05,2.114060913497471382e-05,3.171091370246207242e-05,4.228121826994943441e-05,5.285152283743679640e-05,6.342182740492415839e-05,7.399213197241152039e-05
0.000000000000000000e+00,1.068169724018956840e-05,2.136339448037913679e-05,3.204509172056870349e-05,4.272678896075826681e-05,5.340848620094783012e-05,6.409018344113739344e-05,7.477188068132695675e-05
0.000000000000000000e+00,1.067610740068381806e-05,2.135221480136763612e-05,3.202832220205145588e-05,4.270442960273527903e-05,5.338053700341910217e-05,6.405664440410292532e-05,7.473275180478674846e-05
0.000000000000000000e+00,1.061922998274542248e-05,2.123845996549084497e-05,3.185768994823626914e-05,4.247691993098169671e-05,5.309614991372712427e-05,6.371537989647255184e-05,7.433460987921797940e-05
0.000000000000000000e+00,1.052026406019055230e-05,2.104052812038110460e-05,3.156079218057165859e-05,4.208105624076221598e-05,5.260132030095277336e-05,6.312158436114333074e-05,7.364184842133388812e-05
0.000000000000000000e+00,1.034324700818218046e-05,2.068649401636436092e-05,3.102974102454653799e-05,4.137298803272871506e-05,5.171623504091089213e-05,6.205948204909307597e-05,7.240272905727525982e-05
0.000000000000000000e+00,1.052607682422692913e-05,2.105215364845385825e-05,3.157823047268079077e-05,4.210430729690772328e-05,5.263038412113465580e-05,6.315646094536158154e-05,7.368253776958850728e-05
0.000000000000000000e+00,1.053696619828804760e-05,2.107393239657609520e-05,3.161089859486414450e-05,4.214786479315219719e-05,5.268483099144024987e-05,6.322179718972830256e-05,7.375876338801635524e-05
0.000000000000000000e+00,1.027824961422809824e-05,2.055649922845619647e-05,3.083474884268429641e-05,4.111299845691239972e-05,5.139124807114050304e-05,6.166949768536860636e-05,7.194774729959670968e-05
0.000000000000000000e+00,1.052607682422573820e-05,2.105215364845147640e-05,3.157823047267721290e-05,4.210430729690294602e-05,5.263038412112867913e-05,6.315646094535441225e-05,7.368253776958014537e-05
0.000000000000000000e+00,1.053696619828681263e-05,2.107393239657362526e-05,3.161089859486043789e-05,4.214786479314725051e-05,5.268483099143406314e-05,6.322179718972087577e-05,7.375876338800769517e-05
0.000000000000000000e+00,1.027824961422687173e-05,2.055649922845374347e-05,3.083474884268061689e-05,4.111299845690749371e-05,5.139124807113437053e-05,6.166949768536124734e-05,7.194774729958811738e-05
0.000000000000000000e+00,1.057589923833988788e-05,2.115179847667977576e-05,3.172769771501966025e-05,4.230359695335954474e-05,5.287949619169942923e-05,6.345539543003932050e-05,7.403129466837921177e-05
0.000000000000000000e+00,1.053939107647372062e-05,2.107878215294744123e-05,3.161817322942115846e-05,4.215756430589487569e-05,5.269695538236859292e-05,6.323634645884231693e-05,7.377573753531604093e-05
0.000000000000000000e+00,1.033480759796861527e-05,2.066961519593723054e-05,3.100442279390584581e-05,4.133923039187446108e-05,5.167403798984307635e-05,6.200884558781169162e-05,7.234365318578030689e-05
0.000000000000000000e+00,1.057589923833846486e-05,2.115179847667692973e-05,3.172769771501539120e-05,4.230359695335385268e-05,5.287949619169231416e-05,6.345539543003078241e-05,7.403129466836925066e-05
0.000000000000000000e+00,1.053939107647237553e-05,2.107878215294475106e-05,3.161817322941712659e-05,4.215756430588950211e-05,5.269695538236187764e-05,6.323634645883425317e-05,7.377573753530663548e-05
0.000000000000000000e+00,1.033480759796714651e-05,2.066961519593429303e-05,3.100442279390144124e-05,4.133923039186859283e-05,5.167403798983574443e-05,6.200884558780289603e-05,7.234365318577004763e-05
0.000000000000000000e+00,1.073243787453607180e-05,2.146487574907214360e-05,3.219731362360821371e-05,4.292975149814428043e-05,5.366218937268034714e-05,6.439462724721641386e-05,7.512706512175247381e-05
0.000000000000000000e+00,1.064384577546722950e-05,2.128769155093445899e-05,3.193153732640169188e-05,4.257538310186892476e-05,5.321922887733615765e-05,6.386307465280338376e-05,7.450692042827060987e-05
0.000000000000000000e+00,1.051112517926999853e-05,2.102225035853999706e-05,3.153337553780999390e-05,4.204450071707998735e-05,5.255562589634998080e-05,6.306675107561997425e-05,7.357787625488996770e-05
0.000000000000000000e+00,1.073243787453428287e-05,2.146487574906856573e-05,3.219731362360284691e-05,4.292975149813712469e-05,5.366218937267140248e-05,6.439462724720568026e-05,7.512706512173995127e-05
0.000000000000000000e+00,1.064384577546560997e-05,2.128769155093121994e-05,3.193153732639682652e-05,4.257538310186243310e-05,5.321922887732803969e-05,6.386307465279365304e-05,7.450692042825926640e-05
0.000000000000000000e+00,1.051112517926826042e-05,2.102225035853652084e-05,3.153337553780478296e-05,4.204450071707304846e-05,5.255562589634131396e-05,6.306675107560957947e-05,7.357787625487783819e-05
0.000000000000000000e+00,1.100252787307065091e-05,2.200505574614130183e-05,3.300758361921194936e-05,4.401011149228259688e-05,5.501263936535324441e-05,6.601516723842389871e-05,7.701769511149455301e-05
0.000000000000000000e+00,1.085893799887862421e-05,2.171787599775724841e-05,3.257681399663587093e-05,4.343575199551449005e-05,5.429468999439310918e-05,6.515362799327172830e-05,7.601256599215034065e-05
0.000000000000000000e+00,1.080631394489572967e-05,2.161262788979145935e-05,3.241894183468718564e-05,4.322525577958291192e-05,5.403156972447863821e-05,6.483788366937437127e-05,7.564419761427010433e-05
0.000000000000000000e+00,1.100252787306872137e-05,2.200505574613744275e-05,3.300758361920616243e-05,4.401011149227487872e-05,5.501263936534359501e-05,6.601516723841231130e-05,7.701769511148102759e-05
0.000000000000000000e+00,1.085893799887673532e-05,2.171787599775347065e-05,3.257681399663020597e-05,4.343575199550694130e-05,5.429468999438367662e-05,6.515362799326041194e-05,7.601256599213714049e-05
0.000000000000000000e+00,1.080631394489355788e-05,2.161262788978711576e-05,3.241894183468067365e-05,4.322525577957423153e-05,5.403156972446778941e-05,6.483788366936134729e-05,7.564419761425491195e-05
0.000000000000000000e+00,1.139296566591503474e-05,2.278593133183006949e-05,3.417889699774510762e-05,4.557186266366014576e-05,5.696482832957518389e-05,6.835779399549021525e-05,7.975075966140524660e-05
0.000000000000000000e+00,1.119096195627510163e-05,2.238192391255020326e-05,3.357288586882530658e-05,4.476384782510041329e-05,5.595480978137552000e-05,6.714577173765062671e-05,7.833673369392574019e-05
0.000000000000000000e+00,1.122290080659462423e-05,2.244580161318924846e-05,3.366870241978387439e-05,4.489160322637850370e-05,5.611450403297313301e-05,6.733740483956776233e-05,7.856030564616238486e-05
0.000000000000000000e+00,1.139296566591261901e-05,2.278593133182523801e-05,3.417889699773785702e-05,4.557186266365047603e-05,5.696482832956309503e-05,6.835779399547571404e-05,7.975075966138833305e-05
0.000000000000000000e+00,1.119096195627288410e-05,2.238192391254576819e-05,3.357288586881865229e-05,4.476384782509153638e-05,5.595480978136442048e-05,6.714577173763730457e-05,7.833673369391018189e-05
0.000000000000000000e+00,1.122290080659201029e-05,2.244580161318402057e-05,3.366870241977603425e-05,4.489160322636804793e-05,5.611450403296006160e-05,6.733740483955206850e-05,7.856030564614407540e-05
0.000000000000000000e+00,1.191393662535153451e-05,2.382787325070306902e-05,3.574180987605460184e-05,4.765574650140613126e-05,5.956968312675766069e-05,7.148361975210919012e-05,8.339755637746071955e-05
0.000000000000000000e+00,1.164791390020273810e-05,2.329582780040547621e-05,3.494374170060821262e-05,4.659165560081094564e-05,5.823956950101367866e-05,6.988748340121641168e-05,8.153539730141915148e-05
0.000000000000000000e+00,1.177013506790888797e-05,2.354027013581777594e-05,3.531040520372666391e-05,4.708054027163555188e-05,5.885067533954443984e-05,7.062081040745332781e-05,8.239094547536221578e-05
0.000000000000000000e+00,1.191393662534883078e-05,2.382787325069766156e-05,3.574180987604649065e-05,4.765574650139531635e-05,5.956968312674414205e-05,7.148361975209296774e-05,8.339755637744178667e-05
0.000000000000000000e+00,1.164791390020013263e-05,2.329582780040026526e-05,3.494374170060039959e-05,4.659165560080053730e-05,5.823956950100067501e-05,6.988748340120081272e-05,8.153539730140095044e-05
0.000000000000000000e+00,1.177013506790591488e-05,2.354027013581182977e-05,3.531040520371774634e-05,4.708054027162366631e-05,5.885067533952958627e-05,7.062081040743550624e-05,8.239094547534142620e-05
0.000000000000000000e+00,1.258470468921114026e-05,2.516940937842228053e-05,3.775411406763342248e-05,5.033881875684456783e-05,6.292352344605571318e-05,7.550822813526685852e-05,8.809293282447800387e-05
0.000000000000000000e+00,1.224385961047411866e-05,2.448771922094823732e-05,3.673157883142235259e-05,4.897543844189646787e-05,6.121929805237058314e-05,7.346315766284470519e-05,8.570701727331882724e-05
0.000000000000000000e+00,1.247048183465548516e-05,2.494096366931097033e-05,3.741144550396645211e-05,4.988192733862193388e-05,6.235240917327741566e-05,7.482289100793290421e-05,8.729337284258839277e-05
0.000000000000000000e+00,1.258470468920941909e-05,2.516940937841883819e-05,3.775411406762825897e-05,5.033881875683768315e-05,6.292352344604710732e-05,7.550822813525653150e-05,8.809293282446595567e-05
0.000000000000000000e+00,1.224385961047177746e-05,2.448771922094355492e-05,3.673157883141533239e-05,4.897543844188710985e-05,6.121929805235888731e-05,7.346315766283066477e-05,8.570701727330244223e-05
0.000000000000000000e+00,1.247048183465324561e-05,2.494096366930649122e-05,3.741144550395973683e-05,4.988192733861298244e-05,6.235240917326623483e-05,7.482289100791948721e-05,8.729337284257273960e-05
0.000000000000000000e+00,1.089962507195142192e-05,2.179925014390284385e-05,3.269887521585426238e-05,4.359850028780568092e-05,5.449812535975709945e-05,6.539775043170852477e-05,7.629737550365995008e-05
0.000000000000000000e+00,1.090233324662904425e-05,2.180466649325808851e-05,3.270699973988712937e-05,4.360933298651617024e-05,5.451166623314521111e-05,6.541399947977425875e-05,7.631633272640330639e-05
0.000000000000000000e+00,1.088824618963089464e-05,2.177649237926178929e-05,3.266473856889268732e-05,4.355298475852358535e-05,5.444123094815448338e-05,6.532947713778537464e-05,7.621772332741626589e-05
0.000000000000000000e+00,1.090461197251869881e-05,2.180922394503739763e-05,3.271383591755609813e-05,4.361844789007480203e-05,5.452305986259350592e-05,6.542767183511220982e-05,7.633228380763090693e-05
0.000000000000000000e+00,1.081074689073496556e-05,2.162149378146993112e-05,3.243224067220489329e-05,4.324298756293985547e-05,5.405373445367481764e-05,6.486448134440978659e-05,7.567522823514475554e-05
0.000000000000000000e+00,1.075955543085104679e-05,2.151911086170209359e-05,3.227866629255313869e-05,4.303822172340418040e-05,5.379777715425522212e-05,6.455733258510626383e-05,7.531688801595731232e-05
0.000000000000000000e+00,1.089136373169570401e-05,2.178272746339140803e-05,3.267409119508711204e-05,4.356545492678281606e-05,5.445681865847852007e-05,6.534818239017422409e-05,7.623954612186992132e-05
0.000000000000000000e+00,1.079955952004021503e-05,2.159911904008043006e-05,3.239867856012064679e-05,4.319823808016086690e-05,5.399779760020108701e-05,6.479735712024130713e-05,7.559691664028152724e-05
0.000000000000000000e+00,1.089962507195040210e-05,2.179925014390080419e-05,3.269887521585120629e-05,4.359850028780160838e-05,5.449812535975201048e-05,6.539775043170241258e-05,7.629737550365282145e-05
0.000000000000000000e+00,1.090233324662806847e-05,2.180466649325613694e-05,3.270699973988420203e-05,4.360933298651226711e-05,5.451166623314033220e-05,6.541399947976840406e-05,7.631633272639647592e-05
0.000000000000000000e+00,1.089136373169519918e-05,2.178272746339039837e-05,3.267409119508560094e-05,4.356545492678080351e-05,5.445681865847600608e-05,6.534818239017120187e-05,7.623954612186639767e-05
0.000000000000000000e+00,1.090461197251770440e-05,2.180922394503540879e-05,3.271383591755310980e-05,4.361844789007081081e-05,5.452305986258851182e-05,6.542767183510621960e-05,7.633228380762392738e-05
0.000000000000000000e+00,1.081074689073386272e-05,2.162149378146772545e-05,3.243224067220158648e-05,4.324298756293544412e-05,5.405373445366930176e-05,6.486448134440315940e-05,7.567522823513701704e-05
0.000000000000000000e+00,1.075955543084987450e-05,2.151911086169974900e-05,3.227866629254962181e-05,4.303822172339949123e-05,5.379777715424936065e-05,6.455733258509923007e-05,7.531688801594909949e-05
0.000000000000000000e+00,1.090458944381016043e-05,2.180917888762032086e-05,3.271376833143048468e-05,4.361835777524064849e-05,5.452294721905081231e-05,6.542753666286096935e-05,7.633212610667112639e-05
0.000000000000000000e+00,1.089842840140897178e-05,2.179685680281794356e-05,3.269528520422691873e-05,4.359371360563589389e-05,5.449214200704486906e-05,6.539057040845383745e-05,7.628899880986280584e-05
0.000000000000000000e+00,1.073826720305571348e-05,2.147653440611142696e-05,3.221480160916714044e-05,4.295306881222285393e-05,5.369133601527856741e-05,6.442960321833428089e-05,7.516787042139000115e-05
0.000000000000000000e+00,1.090458944380899830e-05,2.180917888761799660e-05,3.271376833142699490e-05,4.361835777523599320e-05,5.452294721904499150e-05,6.542753666285398980e-05,7.633212610666298133e-05
0.000000000000000000e+00,1.089842840140787402e-05,2.179685680281574805e-05,3.269528520422362546e-05,4.359371360563150287e-05,5.449214200703938029e-05,6.539057040844725092e-05,7.628899880985512156e-05
0.000000000000000000e+00,1.073826720305449714e-05,2.147653440610899428e-05,3.221480160916348804e-05,4.295306881221798179e-05,5.369133601527247555e-05,6.442960321832697608e-05,7.516787042138147661e-05
0.000000000000000000e+00,1.096261261110099511e-05,2.192522522220199022e-05,3.288783783330298532e-05,4.385045044440398043e-05,5.481306305550497554e-05,6.577567566660597065e-05,7.673828827770695898e-05
0.000000000000000000e+00,1.092652297842588863e-05,2.185304595685177726e-05,3.277956893527766589e-05,4.370609191370355452e-05,5.463261489212944315e-05,6.555913787055533178e-05,7.648566084898122041e-05
0.000000000000000000e+00,1.078876382015916637e-05,2.157752764031833274e-05,3.236629146047749912e-05,4.315505528063666549e-05,5.394381910079583186e-05,6.473258292095499823e-05,7.552134674111417138e-05
0.000000000000000000e+00,1.096261261109956362e-05,2.192522522219912724e-05,3.288783783329868917e-05,4.385045044439824771e-05,5.481306305549780625e-05,6.577567566659736479e-05,7.673828827769693011e-05
0.000000000000000000e+00,1.092652297842459775e-05,2.185304595684919550e-05,3.277956893527378987e-05,4.370609191369838423e-05,5.463261489212297860e-05,6.555913787054757974e-05,7.648566084897218088e-05
0.000000000000000000e+00,1.078876382015773997e-05,2.157752764031547994e-05,3.236629146047322329e-05,4.315505528063096665e-05,5.394381910078871001e-05,6.473258292094644659e-05,7.552134674110418317e-05
0.000000000000000000e+00,1.110184245579583966e-05,2.220368491159167932e-05,3.330552736738751898e-05,4.440736982318335864e-05,5.550921227897919830e-05,6.661105473477503796e-05,7.771289719057087762e-05
0.000000000000000000e+00,1.102412149998326994e-05,2.204824299996653987e-05,3.307236449994980642e-05,4.409648599993307296e-05,5.512060749991633951e-05,6.614472899989961283e-05,7.716885049988288616e-05
0.000000000000000000e+00,1.093279825782531724e-05,2.186559651565063447e-05,3.279839477347595340e-05,4.373119303130127572e-05,5.466399128912659803e-05,6.559678954695192035e-05,7.652958780477724945e-05
0.000000000000000000e+00,1.110184245579416931e-05,2.220368491158833862e-05,3.330552736738250454e-05,4.440736982317667047e-05,5.550921227897083639e-05,6.661105473476500909e-05,7.771289719055918179e-05
0.000000000000000000e+00,1.102412149998172834e-05,2.204824299996345667e-05,3.307236449994518501e-05,4.409648599992691334e-05,5.512060749990864168e-05,6.614472899989037001e-05,7.716885049987209835e-05
0.000000000000000000e+00,1.093279825782361470e-05,2.186559651564722940e-05,3.279839477347084410e-05,4.373119303129445880e-05,5.466399128911807350e-05,6.559678954694168819e-05,7.652958780476529612e-05
0.000000000000000000e+00,1.134023954504550013e-05,2.268047909009100025e-05,3.402071863513650207e-05,4.536095818018200728e-05,5.670119772522751249e-05,6.804143727027301769e-05,7.938167681531852968e-05
0.000000000000000000e+00,1.121321928542402811e-05,2.242643857084805623e-05,3.363965785627208264e-05,4.485287714169610568e-05,5.606609642712012871e-05,6.727931571254415174e-05,7.849253499796817477e-05
0.000000000000000000e+00,1.118380717671353818e-05,2.236761435342707636e-05,3.355142153014061793e-05,4.473522870685415950e-05,5.591903588356770107e-05,6.710284306028123586e-05,7.828665023699477065e-05
0.000000000000000000e+00,1.134023954504370442e-05,2.268047909008740883e-05,3.402071863513111494e-05,4.536095818017482444e-05,5.670119772521853394e-05,6.804143727026224343e-05,7.938167681530595293e-05
0.000000000000000000e+00,1.121321928542227137e-05,2.242643857084454273e-05,3.363965785626681071e-05,4.485287714168907869e-05,5.606609642711134667e-05,6.727931571253362142e-05,7.849253499795589618e-05
0.000000000000000000e+00,1.118380717671160017e-05,2.236761435342320034e-05,3.355142153013480389e-05,4.473522870684640745e-05,5.591903588355801101e-05,6.710284306026960779e-05,7.828665023698120457e-05
0.000000000000000000e+00,1.169113611714580932e-05,2.338227223429161864e-05,3.507340835143742965e-05,4.676454446858324405e-05,5.845568058572905845e-05,7.014681670287487285e-05,8.183795282002068725e-05
0.000000000000000000e+00,1.150889552804450048e-05,2.301779105608900097e-05,3.452668658413350145e-05,4.603558211217800194e-05,5.754447764022250242e-05,6.905337316826700290e-05,8.056226869631150339e-05
0.000000000000000000e+00,1.155214597702483768e-05,2.310429195404967536e-05,3.465643793107451643e-05,4.620858390809935750e-05,5.776072988512419857e-05,6.931287586214903286e-05,8.086502183917386715e-05
0.000000000000000000e+00,1.169113611714426772e-05,2.338227223428853544e-05,3.507340835143280146e-05,4.676454446857706410e-05,5.845568058572132673e-05,7.014681670286558937e-05,8.183795282000984523e-05
0.000000000000000000e+00,1.150889552804274713e-05,2.301779105608549425e-05,3.452668658412824307e-05,4.603558211217099528e-05,5.754447764021374749e-05,6.905337316825649969e-05,8.056226869629925190e-05
0.000000000000000000e+00,1.155214597702271163e-05,2.310429195404542326e-05,3.465643793106813319e-05,4.620858390809083973e-05,5.776072988511354628e-05,6.931287586213625283e-05,8.086502183915895937e-05
0.000000000000000000e+00,1.216577076447781201e-05,2.433154152895562403e-05,3.649731229343343604e-05,4.866308305791124805e-05,6.082885382238906007e-05,7.299462458686687208e-05,8.516039535134468409e-05
0.000000000000000000e+00,1.192312193258380366e-05,2.384624386516760733e-05,3.576936579775141269e-05,4.769248773033522143e-05,5.961560966291903018e-05,7.153873159550283892e-05,8.346185352808664767e-05
0.000000000000000000e+00,1.204858052762288126e-05,2.409716105524576253e-05,3.614574158286864040e-05,4.819432211049151828e-05,6.024290263811439615e-05,7.229148316573728080e-05,8.434006369336016545e-05
0.000000000000000000e+00,1.216577076447584351e-05,2.433154152895168702e-05,3.649731229342752714e-05,4.866308305790336726e-05,6.082885382237920738e-05,7.299462458685505428e-05,8.516039535133090117e-05
0.000000000000000000e+00,1.192312193258193850e-05,2.384624386516387699e-05,3.576936579774581549e-05,4.769248773032775399e-05,5.961560966290969249e-05,7.153873159549163098e-05,8.346185352807356948e-05
