3.808073777623108835e-01,9.999999999999997780e-02
3.808073777623107725e-01,1.571428571428572507e-01
3.808073777623108835e-01,9.999999999999997780e-02
3.510092222028885489e-01,9.999999999999997780e-02
3.808073777623108280e-01,1.285714285714285587e-01
3.510092222028884934e-01,1.571428571428572507e-01
3.808073777623107170e-01,2.142857142857143016e-01
3.808073777623107170e-01,1.857142857142858317e-01
3.510092222028883269e-01,2.142857142857143016e-01
3.808073777623107170e-01,2.142857142857143016e-01
3.808073777623107170e-01,1.857142857142858317e-01
3.510092222028883269e-01,2.142857142857143016e-01
4.404036888811554973e-01,9.999999999999997780e-02
4.404036888811553863e-01,1.571428571428572507e-01
4.404036888811554973e-01,9.999999999999997780e-02
4.106055333217331627e-01,9.999999999999997780e-02
4.404036888811553863e-01,1.285714285714285587e-01
4.106055333217330516e-01,1.571428571428572507e-01
4.404036888811554973e-01,9.999999999999997780e-02
4.106055333217331627e-01,9.999999999999997780e-02
4.404036888811554973e-01,9.999999999999997780e-02
4.404036888811553863e-01,1.571428571428572507e-01
4.404036888811554973e-01,9.999999999999997780e-02
4.106055333217331627e-01,9.999999999999997780e-02
4.404036888811553863e-01,1.285714285714285587e-01
4.106055333217330516e-01,1.571428571428572507e-01
4.404036888811552197e-01,2.142857142857143016e-01
4.404036888811553307e-01,1.857142857142858317e-01
4.106055333217329961e-01,2.142857142857143016e-01
4.404036888811552197e-01,2.142857142857143016e-01
4.404036888811553307e-01,1.857142857142858317e-01
4.106055333217329961e-01,2.142857142857143016e-01
5.000000000000000000e-01,9.999999999999997780e-02
5.000000000000000000e-01,1.571428571428572507e-01
5.000000000000000000e-01,9.999999999999997780e-02
4.702018444405777209e-01,9.999999999999997780e-02
5.000000000000000000e-01,1.285714285714285587e-01
4.702018444405777209e-01,1.571428571428572507e-01
5.000000000000000000e-01,9.999999999999997780e-02
4.702018444405777209e-01,9.999999999999997780e-02
5.000000000000000000e-01,9.999999999999997780e-02
5.000000000000000000e-01,1.571428571428572507e-01
5.000000000000000000e-01,9.999999999999997780e-02
4.702018444405777209e-01,9.999999999999997780e-02
5.000000000000000000e-01,1.285714285714285587e-01
4.702018444405777209e-01,1.571428571428572507e-01
5.000000000000000000e-01,2.142857142857143016e-01
5.000000000000000000e-01,1.857142857142857206e-01
4.702018444405777209e-01,2.142857142857143016e-01
5.000000000000000000e-01,2.142857142857143016e-01
5.000000000000000000e-01,1.857142857142857206e-01
4.702018444405777209e-01,2.142857142857143016e-01
5.595963111188447803e-01,9.999999999999997780e-02
5.595963111188445582e-01,1.571428571428572507e-01
5.595963111188447803e-01,9.999999999999997780e-02
5.297981555594223346e-01,9.999999999999997780e-02
5.595963111188445582e-01,1.285714285714285587e-01
5.297981555594223346e-01,1.571428571428572507e-01
5.595963111188447803e-01,9.999999999999997780e-02
5.297981555594223346e-01,9.999999999999997780e-02
5.595963111188447803e-01,9.999999999999997780e-02
5.595963111188445582e-01,1.571428571428572507e-01
5.595963111188447803e-01,9.999999999999997780e-02
5.297981555594223346e-01,9.999999999999997780e-02
5.595963111188447803e-01,1.285714285714285587e-01
5.297981555594223346e-01,1.571428571428572507e-01
5.595963111188445582e-01,2.142857142857143016e-01
5.595963111188445582e-01,1.857142857142858317e-01
5.297981555594223346e-01,2.142857142857143016e-01
5.595963111188445582e-01,2.142857142857143016e-01
5.595963111188445582e-01,1.857142857142858317e-01
5.297981555594223346e-01,2.142857142857143016e-01
6.191926222376893385e-01,9.999999999999997780e-02
6.191926222376892275e-01,1.571428571428572507e-01
6.191926222376893385e-01,9.999999999999997780e-02
5.893944666782671149e-01,9.999999999999997780e-02
6.191926222376892275e-01,1.285714285714285587e-01
5.893944666782670039e-01,1.571428571428572507e-01
6.191926222376893385e-01,9.999999999999997780e-02
5.893944666782671149e-01,9.999999999999997780e-02
6.191926222376893385e-01,9.999999999999997780e-02
6.191926222376892275e-01,1.571428571428572507e-01
6.191926222376893385e-01,9.999999999999997780e-02
5.893944666782671149e-01,9.999999999999997780e-02
6.191926222376892275e-01,1.285714285714285587e-01
5.893944666782670039e-01,1.571428571428572507e-01
6.191926222376892275e-01,2.142857142857143016e-01
6.191926222376892275e-01,1.857142857142858317e-01
5.893944666782666708e-01,2.142857142857143016e-01
6.191926222376892275e-01,2.142857142857143016e-01
6.191926222376892275e-01,1.857142857142858317e-01
5.893944666782666708e-01,2.142857142857143016e-01
6.787889333565338967e-01,9.999999999999997780e-02
6.787889333565337857e-01,1.571428571428572507e-01
6.787889333565338967e-01,9.999999999999997780e-02
6.489907777971115621e-01,9.999999999999997780e-02
6.787889333565337857e-01,1.285714285714285587e-01
6.489907777971115621e-01,1.571428571428572507e-01
6.787889333565338967e-01,9.999999999999997780e-02
6.489907777971115621e-01,9.999999999999997780e-02
6.787889333565338967e-01,9.999999999999997780e-02
6.787889333565337857e-01,1.571428571428572507e-01
6.787889333565338967e-01,9.999999999999997780e-02
6.489907777971115621e-01,9.999999999999997780e-02
6.787889333565338967e-01,1.285714285714285587e-01
6.489907777971115621e-01,1.571428571428572507e-01
6.787889333565337857e-01,2.142857142857143016e-01
6.787889333565337857e-01,1.857142857142858317e-01
6.489907777971115621e-01,2.142857142857143016e-01
6.787889333565337857e-01,2.142857142857143016e-01
6.787889333565337857e-01,1.857142857142858317e-01
6.489907777971115621e-01,2.142857142857143016e-01
7.383852444753784550e-01,9.999999999999997780e-02
7.383852444753784550e-01,1.571428571428572507e-01
7.383852444753784550e-01,9.999999999999997780e-02
7.383852444753784550e-01,1.571428571428572507e-01
7.085870889159561203e-01,9.999999999999997780e-02
7.383852444753784550e-01,1.285714285714285587e-01
7.085870889159561203e-01,1.571428571428572507e-01
7.383852444753784550e-01,9.999999999999997780e-02
7.383852444753784550e-01,1.571428571428572507e-01
7.085870889159561203e-01,9.999999999999997780e-02
7.383852444753784550e-01,1.285714285714285587e-01
7.383852444753784550e-01,9.999999999999997780e-02
7.383852444753784550e-01,1.571428571428572507e-01
7.383852444753784550e-01,9.999999999999997780e-02
7.383852444753784550e-01,1.571428571428572507e-01
7.085870889159561203e-01,9.999999999999997780e-02
7.383852444753784550e-01,1.285714285714285587e-01
7.085870889159561203e-01,1.571428571428572507e-01
7.383852444753784550e-01,2.142857142857143016e-01
7.383852444753784550e-01,2.142857142857143016e-01
7.383852444753784550e-01,1.857142857142857206e-01
7.085870889159561203e-01,2.142857142857143016e-01
7.383852444753784550e-01,2.142857142857143016e-01
7.383852444753784550e-01,1.857142857142858317e-01
7.383852444753784550e-01,2.142857142857143016e-01
7.383852444753784550e-01,2.142857142857143016e-01
7.383852444753784550e-01,1.857142857142857206e-01
7.085870889159561203e-01,2.142857142857143016e-01
4.306431157494889361e-01,4.825803262011070238e-01
4.415488152883058071e-01,4.860649769988477642e-01
4.404036888811553863e-01,4.999999999999942268e-01
4.295673947936801684e-01,5.000000000000000000e-01
4.415488152883058071e-01,4.860649769988477642e-01
4.404036888811553863e-01,4.999999999999942268e-01
4.360959655188973438e-01,4.843226515999773385e-01
4.406906614085214779e-01,4.929987756907454610e-01
4.349855418374177218e-01,5.000000000000000000e-01
4.301052552715845523e-01,4.912901631005535119e-01
4.415488152883058071e-01,4.860649769988477642e-01
4.404036888811553863e-01,4.999999999999942268e-01
4.406906614085216445e-01,4.929987756907427965e-01
4.306431157494889361e-01,4.825803262011070238e-01
4.415488152883058071e-01,4.860649769988477642e-01
4.404036888811553863e-01,4.999999999999942268e-01
4.295673947936801684e-01,5.000000000000000000e-01
4.415488152883058071e-01,4.860649769988477642e-01
4.404036888811553863e-01,4.999999999999942268e-01
4.360959655188973438e-01,4.843226515999773385e-01
4.406906614085214779e-01,4.929987756907454610e-01
4.349855418374177218e-01,5.000000000000000000e-01
4.301052552715845523e-01,4.912901631005535119e-01
4.175562763628076768e-01,4.783987452625945158e-01
4.165638419483377874e-01,5.000000000000000000e-01
4.240996960561482787e-01,4.804895357318507143e-01
4.230656183710088669e-01,5.000000000000000000e-01
4.170600591555727044e-01,4.891993726312972024e-01
4.175562763628076768e-01,4.783987452625945158e-01
4.165638419483377874e-01,5.000000000000000000e-01
4.240996960561482787e-01,4.804895357318507143e-01
4.230656183710088669e-01,5.000000000000000000e-01
4.170600591555727044e-01,4.891993726312972024e-01
4.018520691219192864e-01,4.733808481433343651e-01
4.009595785570411186e-01,5.000000000000000000e-01
4.097041727423634816e-01,4.758897967029646070e-01
4.087617102526894808e-01,5.000000000000000000e-01
4.014058238394802025e-01,4.866904240716672936e-01
4.018520691219192864e-01,4.733808481433343651e-01
4.009595785570411186e-01,5.000000000000000000e-01
4.097041727423634816e-01,4.758897967029643850e-01
4.087617102526894808e-01,5.000000000000000000e-01
4.014058238394802025e-01,4.866904240716672936e-01
3.830070205581072584e-01,4.673593716397219655e-01
3.822344626121009781e-01,5.000000000000000000e-01
3.924295448400133002e-01,4.703701098915281653e-01
3.915970205845710206e-01,5.000000000000000000e-01
3.826207415851040627e-01,4.836796858198609828e-01
3.830070205581072584e-01,4.673593716397219655e-01
3.822344626121009781e-01,5.000000000000000000e-01
3.924295448400133002e-01,4.703701098915281653e-01
3.915970205845710206e-01,5.000000000000000000e-01
3.826207415851040627e-01,4.836796858198609828e-01
3.603929622953386813e-01,4.601335998391713478e-01
3.597643234920813726e-01,5.000000000000000000e-01
3.716999914267229976e-01,4.637464857394465456e-01
3.709993930520911753e-01,5.000000000000000000e-01
3.600786428937099992e-01,4.800667999195855629e-01
3.603929622953386813e-01,4.601335998391713478e-01
3.597643234920813726e-01,5.000000000000000000e-01
3.716999914267229976e-01,4.637464857394465456e-01
3.709993930520911753e-01,5.000000000000000000e-01
3.600786428937100547e-01,4.800667999195855629e-01
3.332560924160836713e-01,4.514626736892827230e-01
3.328001565841243736e-01,5.000000000000000000e-01
3.468245273557111208e-01,4.557981367642269799e-01
3.462822400381028731e-01,5.000000000000000000e-01
3.330281245001039947e-01,4.757313368446414170e-01
3.332560924160836713e-01,4.514626736892827230e-01
3.328001565841243736e-01,5.000000000000000000e-01
3.468245273557111208e-01,4.557981367642269799e-01
3.462822400381028731e-01,5.000000000000000000e-01
3.330281245001039947e-01,4.757313368446414170e-01
3.006918484385095458e-01,4.410575622693816422e-01
3.004431561731619182e-01,5.000000000000000000e-01
3.169739704272965808e-01,4.462601179793322936e-01
3.166216563786430904e-01,5.000000000000000000e-01
3.005675023058357320e-01,4.705287811346908766e-01
3.006918484385095458e-01,4.410575622693816422e-01
3.004431561731619182e-01,5.000000000000000000e-01
3.169739704272965808e-01,4.462601179793322936e-01
3.166216563786430904e-01,5.000000000000000000e-01
3.005675023058357320e-01,4.705287811346908766e-01
2.616147555246215450e-01,4.285714285714286031e-01
2.616147555246215450e-01,5.000000000000000000e-01
2.616147555246215450e-01,4.285714285714286031e-01
2.616147555246215450e-01,5.000000000000000000e-01
2.811533019815655732e-01,4.348144954204050672e-01
2.810289558488917594e-01,5.000000000000000000e-01
2.616147555246215450e-01,4.642857142857143016e-01
2.616147555246215450e-01,4.285714285714286031e-01
2.616147555246215450e-01,5.000000000000000000e-01
2.616147555246215450e-01,4.642857142857143016e-01
2.616147555246215450e-01,4.285714285714286031e-01
2.616147555246215450e-01,5.000000000000000000e-01
2.616147555246215450e-01,4.285714285714286031e-01
2.616147555246215450e-01,5.000000000000000000e-01
2.811533019815655732e-01,4.348144954204050672e-01
2.810289558488917594e-01,5.000000000000000000e-01
2.616147555246215450e-01,4.642857142857143016e-01
4.338289392648910781e-01,4.656637102589153976e-01
4.449401879441248209e-01,4.726654691167786471e-01
4.449401879441248209e-01,4.726654691167786471e-01
4.393845636045080050e-01,4.691645896878471333e-01
4.429698860295317453e-01,4.792653801961094251e-01
4.322360275071899793e-01,4.741220182300110997e-01
4.449401879441248209e-01,4.726654691167786471e-01
4.429698860295317453e-01,4.792653801961094251e-01
4.338289392648910781e-01,4.656637102589153976e-01
4.449401879441248209e-01,4.726654691167786471e-01
4.449401879441248209e-01,4.726654691167786471e-01
4.393845636045080050e-01,4.691645896878471333e-01
4.429698860295317453e-01,4.792653801961094251e-01
4.322360275071899793e-01,4.741220182300110997e-01
4.204954409107196089e-01,4.572615996672082517e-01
4.271621900878053713e-01,4.614626549630616026e-01
4.190258586367636706e-01,4.678301724649012172e-01
4.204954409107196089e-01,4.572615996672082517e-01
4.271621900878053713e-01,4.614626549630616026e-01
4.190258586367636706e-01,4.678301724649012172e-01
4.044952429091352442e-01,4.471790669711357413e-01
4.124953419099274265e-01,4.522203333191719965e-01
4.031736560155272930e-01,4.602799575572351642e-01
4.044952429091352442e-01,4.471790669711357413e-01
4.124953419099274265e-01,4.522203333191719965e-01
4.031736560155272930e-01,4.602799575572351642e-01
3.852950054346767073e-01,4.350800278152173739e-01
3.948951241719059757e-01,4.411295473931764466e-01
3.841510129963919273e-01,4.512196997274696697e-01
3.852950054346767073e-01,4.350800278152173739e-01
3.948951241719059757e-01,4.411295473931764466e-01
3.841510129963919273e-01,4.512196997274696697e-01
3.622547204791859432e-01,4.205611808357213599e-01
3.737748629569313530e-01,4.278206043254692004e-01
3.613238413872623123e-01,4.403473903374462983e-01
3.622547204791859432e-01,4.205611808357213599e-01
3.737748629569313530e-01,4.278206043254692004e-01
3.613238413872623123e-01,4.403473903374462983e-01
3.346063785690961967e-01,4.031385644819730496e-01
3.484305495241410422e-01,4.118498726588470937e-01
3.339312354925899062e-01,4.273006190856278863e-01
3.346063785690961967e-01,4.031385644819730496e-01
3.484305495241410422e-01,4.118498726588470937e-01
3.339312354925899062e-01,4.273006190856278863e-01
3.014283681519147606e-01,3.822314247770360884e-01
3.180173733605054509e-01,3.926849946295044580e-01
3.010601082952121810e-01,4.116444935232088653e-01
3.014283681519147606e-01,3.822314247770360884e-01
3.180173733605054509e-01,3.926849946295044580e-01
3.010601082952121810e-01,4.116444935232088653e-01
2.616147555246215450e-01,3.571428571428570953e-01
2.616147555246215450e-01,3.571428571428570953e-01
2.815215618382681528e-01,3.696871409599464808e-01
2.616147555246215450e-01,3.928571428571427937e-01
2.616147555246215450e-01,3.571428571428570953e-01
2.616147555246215450e-01,3.928571428571427937e-01
2.616147555246215450e-01,3.571428571428570953e-01
2.616147555246215450e-01,3.571428571428570953e-01
2.815215618382681528e-01,3.696871409599464808e-01
2.616147555246215450e-01,3.928571428571427937e-01
4.390024359288000055e-01,4.497338777988116876e-01
4.504474782993528881e-01,4.603164119271705434e-01
4.504474782993528881e-01,4.603164119271705434e-01
4.447249571140763913e-01,4.550251448629910600e-01
4.474407459475709392e-01,4.663288045124280856e-01
4.364156875968455140e-01,4.576987940288634871e-01
4.504474782993528881e-01,4.603164119271705434e-01
4.474407459475709392e-01,4.663288045124280856e-01
4.390024359288000055e-01,4.497338777988116876e-01
4.504474782993528881e-01,4.603164119271705434e-01
4.504474782993528881e-01,4.603164119271705434e-01
4.447249571140763913e-01,4.550251448629910600e-01
4.474407459475709392e-01,4.663288045124280856e-01
4.364156875968455140e-01,4.576987940288634871e-01
4.252683851467508602e-01,4.370348369018079993e-01
4.321354105377754329e-01,4.433843573503097879e-01
4.228819130287352346e-01,4.471482182845080144e-01
4.252683851467508602e-01,4.370348369018079993e-01
4.321354105377754329e-01,4.433843573503097879e-01
4.228819130287352346e-01,4.471482182845080144e-01
4.087875242322674962e-01,4.217959878465304957e-01
4.170279546895092060e-01,4.294154123741691365e-01
4.066413835707013424e-01,4.344875274088331185e-01
4.087875242322674962e-01,4.217959878465304957e-01
4.170279546895092060e-01,4.294154123741691365e-01
4.066413835707013424e-01,4.344875274088331185e-01
3.890104912659790859e-01,4.035093691001602201e-01
3.988990077491232911e-01,4.126526784733453024e-01
3.871527483503279243e-01,4.192946984576886305e-01
3.890104912659790859e-01,4.035093691001602201e-01
3.988990077491232911e-01,4.126526784733453024e-01
3.871527483503278688e-01,4.192946984576886305e-01
3.652780517204935462e-01,3.815654266160166674e-01
3.771442714932363161e-01,3.925373978580884993e-01
3.637663860998396892e-01,4.010633037258689582e-01
3.652780517204935462e-01,3.815654266160166674e-01
3.771442714932363161e-01,3.925373978580884993e-01
3.637663860998396892e-01,4.010633037258689582e-01
3.367991243032479320e-01,3.552326956677679393e-01
3.510385880118707669e-01,3.683990611418922478e-01
3.357027514361720644e-01,3.791856300748703834e-01
3.367991243032479320e-01,3.552326956677679393e-01
3.510385880118707114e-01,3.683990611418922478e-01
3.357027514361720644e-01,3.791856300748703834e-01
3.026244112734120528e-01,3.236334184083002885e-01
3.197117677883300479e-01,3.394330570380340584e-01
3.020263897126633790e-01,3.529324215926683550e-01
3.026244112734120528e-01,3.236334184083002885e-01
3.197117677883299924e-01,3.394330570380340584e-01
3.020263897126633790e-01,3.529324215926683550e-01
2.616147555246215450e-01,2.857142857142855874e-01
2.616147555246215450e-01,2.857142857142855874e-01
2.821195833990167712e-01,3.046738520612929380e-01
2.616147555246215450e-01,3.214285714285713969e-01
2.616147555246215450e-01,2.857142857142855874e-01
2.616147555246215450e-01,3.214285714285713969e-01
2.616147555246215450e-01,2.857142857142855874e-01
2.616147555246215450e-01,2.857142857142855874e-01
2.821195833990167712e-01,3.046738520612929380e-01
2.616147555246215450e-01,3.214285714285713969e-01
4.459647911657315111e-01,4.352366329103605214e-01
4.578590442741624633e-01,4.494923727723885154e-01
4.578590442741624633e-01,4.494923727723885154e-01
4.519119177199469872e-01,4.423645028413746294e-01
4.539314285232758373e-01,4.546861939883101167e-01
4.424836135472657306e-01,4.424852553545860490e-01
4.578590442741624633e-01,4.494923727723885154e-01
4.539314285232758373e-01,4.546861939883101167e-01
4.459647911657315111e-01,4.352366329103605214e-01
4.578590442741624633e-01,4.494923727723885154e-01
4.578590442741624633e-01,4.494923727723885154e-01
4.519119177199469872e-01,4.423645028413746294e-01
4.539314285232758373e-01,4.546861939883101167e-01
4.424836135472657306e-01,4.424852553545860490e-01
4.316916875005601395e-01,4.181297451527526965e-01
4.388282393331458531e-01,4.266831890315564424e-01
4.284800363236554999e-01,4.275822910272801813e-01
4.316916875005601395e-01,4.181297451527526965e-01
4.388282393331458531e-01,4.266831890315564424e-01
4.284800363236554999e-01,4.275822910272801813e-01
4.145639631271195169e-01,3.976014798720900467e-01
4.231278253138398560e-01,4.078656125124212606e-01
4.116757436796935066e-01,4.096987338593101047e-01
4.145639631271195169e-01,3.976014798720900467e-01
4.231278253138398560e-01,4.078656125124212606e-01
4.116757436796935066e-01,4.096987338593101047e-01
3.940106940150457926e-01,3.729675616969038154e-01
4.042873285710826825e-01,3.852845207844969311e-01
3.915105926405124670e-01,3.882384653985320178e-01
3.940106940150457926e-01,3.729675616969038154e-01
4.042873285710826825e-01,3.852845207844969311e-01
3.915105926405124670e-01,3.882384653985320178e-01
3.693467710949513427e-01,3.434068599021825596e-01
3.816787325549985121e-01,3.581872107995432986e-01
3.673124114077224167e-01,3.624861432590995580e-01
3.693467710949513427e-01,3.434068599021825596e-01
3.816787325549985121e-01,3.581872107995432986e-01
3.673124114077224167e-01,3.624861432590995580e-01
3.397500636293785403e-01,3.079340177926095379e-01
3.545484173621649693e-01,3.256704388473961043e-01
3.382745939663132639e-01,3.315833567301886831e-01
3.397500636293785403e-01,3.079340177926095379e-01
3.545484173621649693e-01,3.256704388473961043e-01
3.382745939663132639e-01,3.315833567301886831e-01
3.042340145361668857e-01,2.653666070973691449e-01
3.219920390827726853e-01,2.866503124449893969e-01
3.034292129047894138e-01,2.945000127528346612e-01
3.042340145361668857e-01,2.653666070973691449e-01
3.219920390827726853e-01,2.866503124449892859e-01
3.034292129047894138e-01,2.945000127528346612e-01
2.829243850303941876e-01,2.398261606915417232e-01
2.616147555246215450e-01,2.500000000000000000e-01
2.616147555246215450e-01,2.500000000000000000e-01
2.829243850303941876e-01,2.398261606915417232e-01
2.616147555246215450e-01,2.500000000000000000e-01
4.580605435990104390e-01,4.268919706470205577e-01
4.668900635445958902e-01,4.406093134069601902e-01
4.668900635445958902e-01,4.406093134069601902e-01
4.624753035718032201e-01,4.337506420269904295e-01
4.621925004652787661e-01,4.447849676169464139e-01
4.520126673823710584e-01,4.310643017786904840e-01
4.668900635445958902e-01,4.406093134069601902e-01
4.621925004652787661e-01,4.447849676169464139e-01
4.580605435990104390e-01,4.268919706470205577e-01
4.668900635445958902e-01,4.406093134069601902e-01
4.668900635445958902e-01,4.406093134069601902e-01
4.624753035718032201e-01,4.337506420269904295e-01
4.621925004652787661e-01,4.447849676169464139e-01
4.520126673823710584e-01,4.310643017786904840e-01
4.474651197125234514e-01,4.104311594088717596e-01
4.527628316557669730e-01,4.186615650279462697e-01
4.395784036065418787e-01,4.142804522808124501e-01
4.474651197125234514e-01,4.104311594088717596e-01
4.527628316557669730e-01,4.186615650279462697e-01
4.395784036065418787e-01,4.142804522808124501e-01
4.347506110671268131e-01,3.906781859503100085e-01
4.411078653898251600e-01,4.005546726795908841e-01
4.246572870971231373e-01,3.941398329111999166e-01
4.347506110671268131e-01,3.906781859503100085e-01
4.411078653898251600e-01,4.005546726795908841e-01
4.246572870971231373e-01,3.941398329111999166e-01
4.194932007936538754e-01,3.669746179553315946e-01
4.271219059303903998e-01,3.788264019528208015e-01
4.067519474043498340e-01,3.699710898261177050e-01
4.194932007936538754e-01,3.669746179553315946e-01
4.271219059303903998e-01,3.788264019528208015e-01
4.067519474043498340e-01,3.699710898261177050e-01
4.011843084761771983e-01,3.385303363760223672e-01
4.103387546349155368e-01,3.527524771656769254e-01
3.852655397855642705e-01,3.409685981391024079e-01
4.011843084761771983e-01,3.385303363760223672e-01
4.103387546349155368e-01,3.527524771656769254e-01
3.852655397855642705e-01,3.409685981391024079e-01
3.792136377238218836e-01,3.043971985229763089e-01
3.901989730999995132e-01,3.214637674494993380e-01
3.594818506766002120e-01,3.061656081577929234e-01
3.792136377238218836e-01,3.043971985229763089e-01
3.901989730999995132e-01,3.214637674494993380e-01
3.594818506766002120e-01,3.061656081577929234e-01
3.528488327211414255e-01,2.634374329413903260e-01
3.660312352224816546e-01,2.839173157321832619e-01
3.285414236286541834e-01,2.644020200193797354e-01
3.528488327211414255e-01,2.634374329413903260e-01
3.660312352224816546e-01,2.839173157321832619e-01
3.285414236286541834e-01,2.644020200193797354e-01
3.370299496823037644e-01,2.388615736135523138e-01
3.370299496823037644e-01,2.388615736135523138e-01
4.713515731170420664e-01,4.206913271989384251e-01
4.771934791047441893e-01,4.340086048206217573e-01
4.771934791047441893e-01,4.340086048206217573e-01
4.742725261108932111e-01,4.273499660097800357e-01
4.719064934117110921e-01,4.370056239751167748e-01
4.647060583580262527e-01,4.237916489229796024e-01
4.771934791047441893e-01,4.340086048206217573e-01
4.719064934117110921e-01,4.370056239751167748e-01
4.713515731170420664e-01,4.206913271989384251e-01
4.771934791047441893e-01,4.340086048206217573e-01
4.771934791047441893e-01,4.340086048206217573e-01
4.742725261108932111e-01,4.273499660097800357e-01
4.719064934117110921e-01,4.370056239751167748e-01
4.647060583580262527e-01,4.237916489229796024e-01
4.643412859637027212e-01,4.047105941244009131e-01
4.678464295403723106e-01,4.127009606616697246e-01
4.559032028381131973e-01,4.075708767666362808e-01
4.643412859637027212e-01,4.047105941244009131e-01
4.678464295403723106e-01,4.127009606616697246e-01
4.559032028381131973e-01,4.075708767666362808e-01
4.559289413918635181e-01,3.855337144612044353e-01
4.601351136777830919e-01,3.951221542928025077e-01
4.453397762294951101e-01,3.881059502057569999e-01
4.559289413918635181e-01,3.855337144612044353e-01
4.601351136777830919e-01,3.951221542928025077e-01
4.453397762294951101e-01,3.881059502057572219e-01
4.458341279724856721e-01,3.625214590159263617e-01
4.508815346821745673e-01,3.740275867385655095e-01
4.326636643830697460e-01,3.647480384856289781e-01
4.458341279724856721e-01,3.625214590159263617e-01
4.508815346821745673e-01,3.740275867385655095e-01
4.326636643830697460e-01,3.647480384856289781e-01
4.337203518763083077e-01,3.349067524955794406e-01
4.397772399243969899e-01,3.487141057557529011e-01
4.174523301762427807e-01,3.367185444358009594e-01
4.337203518763083077e-01,3.349067524955794406e-01
4.397772399243969899e-01,3.487141057557529011e-01
4.174523301762427807e-01,3.367185444358009594e-01
4.191838205798327222e-01,3.017691047117585512e-01
4.264520862280705149e-01,3.183379286036689404e-01
3.991987291518273029e-01,3.030831516173675411e-01
4.191838205798327222e-01,3.017691047117585512e-01
4.264520862280705149e-01,3.183379286036689404e-01
3.991987291518273029e-01,3.030831516173675411e-01
4.017399829579992310e-01,2.620039272174879974e-01
4.104619017689159488e-01,2.818865159646233298e-01
3.772944078395702450e-01,2.627206800794391617e-01
4.017399829579992310e-01,2.620039272174879974e-01
4.104619017689159488e-01,2.818865159646233298e-01
3.772944078395702450e-01,2.627206800794391617e-01
3.912736803601549185e-01,2.381448207516012605e-01
3.912736803601549185e-01,2.381448207516012605e-01
4.854659238107496555e-01,4.168729898164388326e-01
4.883733364728529702e-01,4.299439085426260965e-01
4.883733364728529702e-01,4.299439085426260965e-01
4.869196301418012296e-01,4.234084491795325755e-01
4.827001040613112526e-01,4.316471188762701638e-01
4.784087484638958054e-01,4.187821585076887398e-01
4.883733364728529702e-01,4.299439085426260965e-01
4.827001040613112526e-01,4.316471188762701638e-01
4.854659238107496555e-01,4.168729898164388326e-01
4.883733364728529702e-01,4.299439085426260965e-01
4.883733364728529702e-01,4.299439085426260965e-01
4.869196301418012296e-01,4.234084491795325755e-01
4.827001040613112526e-01,4.316471188762701638e-01
4.784087484638958054e-01,4.187821585076887398e-01
4.819770286321052311e-01,4.011878874150335283e-01
