0.000000000000000000e+00,-6.705770754135871471e-08,-1.341154150827174294e-07,-2.011731226240761309e-07,-2.682308301654348059e-07,-3.352885377067934809e-07,-4.023462452481521559e-07,-4.694039527895108309e-07
0.000000000000000000e+00,-2.981177632081276653e-08,-5.962355264162553306e-08,-8.943532896243830621e-08,-1.192471052832510926e-07,-1.490588816040638790e-07,-1.788706579248766654e-07,-2.086824342456894517e-07
0.000000000000000000e+00,-7.217370411380625481e-08,-1.443474082276125096e-07,-2.165211123414187512e-07,-2.886948164552249663e-07,-3.608685205690311814e-07,-4.330422246828373965e-07,-5.052159287966436116e-07
0.000000000000000000e+00,-6.705770754022885217e-08,-1.341154150804577043e-07,-2.011731226206865697e-07,-2.682308301609154616e-07,-3.352885377011443535e-07,-4.023462452413732454e-07,-4.694039527816021372e-07
0.000000000000000000e+00,-2.981177631972794894e-08,-5.962355263945589787e-08,-8.943532895918384681e-08,-1.192471052789117957e-07,-1.490588815986397447e-07,-1.788706579183676936e-07,-2.086824342380956425e-07
0.000000000000000000e+00,-8.986634250842516258e-08,-1.797326850168503252e-07,-2.695990275252755142e-07,-3.594653700337007033e-07,-4.493317125421258923e-07,-5.391980550505510284e-07,-6.290643975589761645e-07
0.000000000000000000e+00,-8.060610768199309552e-08,-1.612122153639861910e-07,-2.418183230459793130e-07,-3.224244307279724350e-07,-4.030305384099655570e-07,-4.836366460919586261e-07,-5.642427537739516951e-07
0.000000000000000000e+00,-3.809207208463019613e-08,-7.618414416926039227e-08,-1.142762162538905818e-07,-1.523682883385207581e-07,-1.904603604231509343e-07,-2.285524325077811106e-07,-2.666445045924112869e-07
0.000000000000000000e+00,-8.986634250753618827e-08,-1.797326850150723765e-07,-2.695990275226085780e-07,-3.594653700301448060e-07,-4.493317125376810340e-07,-5.391980550452172619e-07,-6.290643975527535429e-07
0.000000000000000000e+00,-8.060610768101710181e-08,-1.612122153620342036e-07,-2.418183230430513319e-07,-3.224244307240684602e-07,-4.030305384050855885e-07,-4.836366460861026638e-07,-5.642427537671197391e-07
0.000000000000000000e+00,-3.809207208371025879e-08,-7.618414416742051759e-08,-1.142762162511307764e-07,-1.523682883348410352e-07,-1.904603604185512807e-07,-2.285524325022615263e-07,-2.666445045859717719e-07
0.000000000000000000e+00,-1.088510978913878615e-07,-2.177021957827757230e-07,-3.265532936741635846e-07,-4.354043915655514461e-07,-5.442554894569393605e-07,-6.531065873483272750e-07,-7.619576852397151895e-07
0.000000000000000000e+00,-1.002535563652462148e-07,-2.005071127304924296e-07,-3.007606690957386445e-07,-4.010142254609848593e-07,-5.012677818262310741e-07,-6.015213381914772889e-07,-7.017748945567235038e-07
0.000000000000000000e+00,-4.744418573621562075e-08,-9.488837147243124150e-08,-1.423325572086468623e-07,-1.897767429448624830e-07,-2.372209286810781038e-07,-2.846651144172937245e-07,-3.321093001535093453e-07
0.000000000000000000e+00,-1.088510978907104734e-07,-2.177021957814209468e-07,-3.265532936721313937e-07,-4.354043915628418406e-07,-5.442554894535522876e-07,-6.531065873442627874e-07,-7.619576852349732873e-07
0.000000000000000000e+00,-1.002535563644637020e-07,-2.005071127289274039e-07,-3.007606690933910927e-07,-4.010142254578547549e-07,-5.012677818223184172e-07,-6.015213381867820794e-07,-7.017748945512457417e-07
0.000000000000000000e+00,-4.744418573550432483e-08,-9.488837147100864967e-08,-1.423325572065129745e-07,-1.897767429420172993e-07,-2.372209286775216242e-07,-2.846651144130259490e-07,-3.321093001485302738e-07
0.000000000000000000e+00,-1.185127516160430066e-07,-2.370255032320860132e-07,-3.555382548481289933e-07,-4.740510064641719734e-07,-5.925637580802149535e-07,-7.110765096962579866e-07,-8.295892613123010197e-07
0.000000000000000000e+00,-1.158140114896802495e-07,-2.316280229793604990e-07,-3.474420344690407486e-07,-4.632560459587209981e-07,-5.790700574484012476e-07,-6.948840689380814971e-07,-8.106980804277617466e-07
0.000000000000000000e+00,-5.230289098439771620e-08,-1.046057819687954324e-07,-1.569086729531931420e-07,-2.092115639375908383e-07,-2.615144549219885612e-07,-3.138173459063862840e-07,-3.661202368907840068e-07
0.000000000000000000e+00,-1.185127516156082272e-07,-2.370255032312164545e-07,-3.555382548468246684e-07,-4.740510064624328560e-07,-5.925637580780410435e-07,-7.110765096936492310e-07,-8.295892613092574185e-07
0.000000000000000000e+00,-1.158140114891296781e-07,-2.316280229782593562e-07,-3.474420344673890343e-07,-4.632560459565187124e-07,-5.790700574456483905e-07,-6.948840689347780686e-07,-8.106980804239077467e-07
0.000000000000000000e+00,-5.230289098392757321e-08,-1.046057819678551464e-07,-1.569086729517827262e-07,-2.092115639357103193e-07,-2.615144549196379388e-07,-3.138173459035655584e-07,-3.661202368874931779e-07
0.000000000000000000e+00,-1.158049300336988695e-07,-2.316098600673977390e-07,-3.474147901010965821e-07,-4.632197201347954251e-07,-5.790246501684942682e-07,-6.948295802021931641e-07,-8.106345102358920601e-07
0.000000000000000000e+00,-1.158049300333798425e-07,-2.316098600667596850e-07,-3.474147901001395407e-07,-4.632197201335194229e-07,-5.790246501668993051e-07,-6.948295802002791873e-07,-8.106345102336590695e-07
0.000000000000000000e+00,-3.010533175389924499e-07,-6.021066350779848997e-07,-9.031599526169774026e-07,-1.204213270155970011e-06,-1.505266587694962620e-06,-1.806319905233955229e-06,-2.107373222772948049e-06
0.000000000000000000e+00,-5.197026394907367096e-07,-1.039405278981473419e-06,-1.559107918472210023e-06,-2.078810557962946415e-06,-2.598513197453682807e-06,-3.118215836944419199e-06,-3.637918476435155591e-06
0.000000000000000000e+00,-5.341754146106002934e-07,-1.068350829221200587e-06,-1.602526243831800880e-06,-2.136701658442401174e-06,-2.670877073053001679e-06,-3.205052487663602184e-06,-3.739227902274202689e-06
0.000000000000000000e+00,-3.842455995188342423e-07,-7.684911990376684846e-07,-1.152736798556502621e-06,-1.536982398075336757e-06,-1.921227997594170894e-06,-2.305473597113005242e-06,-2.689719196631839590e-06
0.000000000000000000e+00,-3.933889539174998064e-07,-7.867779078349996129e-07,-1.180166861752499525e-06,-1.573555815669999437e-06,-1.966944769587499350e-06,-2.360333723504999050e-06,-2.753722677422498751e-06
0.000000000000000000e+00,-2.207613214548255117e-07,-4.415226429096510233e-07,-6.622839643644765350e-07,-8.830452858193020466e-07,-1.103806607274127664e-06,-1.324567928728953282e-06,-1.545329250183778899e-06
0.000000000000000000e+00,-5.313266907879694896e-07,-1.062653381575938979e-06,-1.593980072363908469e-06,-2.125306763151877958e-06,-2.656633453939847660e-06,-3.187960144727817361e-06,-3.719286835515787062e-06
0.000000000000000000e+00,-4.054236309776681643e-07,-8.108472619553363287e-07,-1.216270892933004440e-06,-1.621694523910672446e-06,-2.027118154888340239e-06,-2.432541785866008033e-06,-2.837965416843675827e-06
0.000000000000000000e+00,-3.010533175376731431e-07,-6.021066350753462862e-07,-9.031599526130194294e-07,-1.204213270150692572e-06,-1.505266587688365716e-06,-1.806319905226038859e-06,-2.107373222763712002e-06
0.000000000000000000e+00,-5.197026394893870685e-07,-1.039405278978774137e-06,-1.559107918468161206e-06,-2.078810557957548274e-06,-2.598513197446935343e-06,-3.118215836936322411e-06,-3.637918476425709480e-06
0.000000000000000000e+00,-5.313266907873097568e-07,-1.062653381574619514e-06,-1.593980072361929165e-06,-2.125306763149238604e-06,-2.656633453936548043e-06,-3.187960144723857482e-06,-3.719286835511166921e-06
0.000000000000000000e+00,-3.842455995174798895e-07,-7.684911990349597791e-07,-1.152736798552439616e-06,-1.536982398069919346e-06,-1.921227997587398865e-06,-2.305473597104878384e-06,-2.689719196622357903e-06
0.000000000000000000e+00,-3.933889539160849967e-07,-7.867779078321699934e-07,-1.180166861748255043e-06,-1.573555815664340199e-06,-1.966944769580425354e-06,-2.360333723496510510e-06,-2.753722677412595665e-06
0.000000000000000000e+00,-2.207613214534430745e-07,-4.415226429068861490e-07,-6.622839643603292499e-07,-8.830452858137724038e-07,-1.103806607267215452e-06,-1.324567928720658500e-06,-1.545329250174101548e-06
0.000000000000000000e+00,-2.138208895776843187e-07,-4.276417791553686374e-07,-6.414626687330529296e-07,-8.552835583107371689e-07,-1.069104447888421302e-06,-1.282925337466105436e-06,-1.496746227043789569e-06
0.000000000000000000e+00,-2.432130700129622887e-07,-4.864261400259245774e-07,-7.296392100388868661e-07,-9.728522800518491549e-07,-1.216065350064811549e-06,-1.459278420077773944e-06,-1.702491490090736339e-06
0.000000000000000000e+00,-1.413649779350443208e-07,-2.827299558700886415e-07,-4.240949338051329623e-07,-5.654599117401772831e-07,-7.068248896752215509e-07,-8.481898676102658187e-07,-9.895548455453100865e-07
0.000000000000000000e+00,-2.138208895764545327e-07,-4.276417791529090655e-07,-6.414626687293635717e-07,-8.552835583058180251e-07,-1.069104447882272478e-06,-1.282925337458726932e-06,-1.496746227035181385e-06
0.000000000000000000e+00,-2.432130700116839572e-07,-4.864261400233679144e-07,-7.296392100350518186e-07,-9.728522800467356170e-07,-1.216065350058419415e-06,-1.459278420070103214e-06,-1.702491490081787012e-06
0.000000000000000000e+00,-1.413649779337620717e-07,-2.827299558675241434e-07,-4.240949338012862151e-07,-5.654599117350482868e-07,-7.068248896688103585e-07,-8.481898676025724302e-07,-9.895548455363345019e-07
0.000000000000000000e+00,-1.992687498661275037e-07,-3.985374997322550073e-07,-5.978062495983825375e-07,-7.970749994645101205e-07,-9.963437493306377036e-07,-1.195612499196765287e-06,-1.394881249062892870e-06
0.000000000000000000e+00,-1.995541457699082528e-07,-3.991082915398165056e-07,-5.986624373097247849e-07,-7.982165830796331171e-07,-9.977707288495415552e-07,-1.197324874619449993e-06,-1.396879020389358431e-06
0.000000000000000000e+00,-1.217015271082775103e-07,-2.434030542165550206e-07,-3.651045813248325309e-07,-4.868061084331100412e-07,-6.085076355413874986e-07,-7.302091626496649560e-07,-8.519106897579424134e-07
0.000000000000000000e+00,-1.992687498650246932e-07,-3.985374997300493865e-07,-5.978062495950740268e-07,-7.970749994600986671e-07,-9.963437493251233074e-07,-1.195612499190148054e-06,-1.394881249055172800e-06
0.000000000000000000e+00,-1.995541457687407502e-07,-3.991082915374815005e-07,-5.986624373062221978e-07,-7.982165830749628951e-07,-9.977707288437035924e-07,-1.197324874612444396e-06,-1.396879020381185199e-06
0.000000000000000000e+00,-1.217015271071235603e-07,-2.434030542142471205e-07,-3.651045813213706543e-07,-4.868061084284941352e-07,-6.085076355356176161e-07,-7.302091626427410969e-07,-8.519106897498645778e-07
0.000000000000000000e+00,-2.233131326002408305e-07,-4.466262652004816610e-07,-6.699393978007224915e-07,-8.932525304009633220e-07,-1.116565663001204152e-06,-1.339878795601444983e-06,-1.563191928201685813e-06
0.000000000000000000e+00,-2.086116291415132847e-07,-4.172232582830265693e-07,-6.258348874245398275e-07,-8.344465165660530327e-07,-1.043058145707566344e-06,-1.251669774849079655e-06,-1.460281403990592966e-06
0.000000000000000000e+00,-1.352878022497010346e-07,-2.705756044994020692e-07,-4.058634067491031038e-07,-5.411512089988041384e-07,-6.764390112485052259e-07,-8.117268134982063135e-07,-9.470146157479074010e-07
0.000000000000000000e+00,-2.233131325992760864e-07,-4.466262651985521729e-07,-6.699393977978282858e-07,-8.932525303971044516e-07,-1.116565662996380723e-06,-1.339878795595656995e-06,-1.563191928194933267e-06
0.000000000000000000e+00,-2.086116291404794015e-07,-4.172232582809588031e-07,-6.258348874214382046e-07,-8.344465165619176061e-07,-1.043058145702396902e-06,-1.251669774842876197e-06,-1.460281403983355493e-06
0.000000000000000000e+00,-1.352878022486924036e-07,-2.705756044973848073e-07,-4.058634067460772374e-07,-5.411512089947697205e-07,-6.764390112434622035e-07,-8.117268134921546866e-07,-9.470146157408471696e-07
0.000000000000000000e+00,-2.632149779531652631e-07,-5.264299559063305262e-07,-7.896449338594958422e-07,-1.052859911812661264e-06,-1.316074889765826686e-06,-1.579289867718992108e-06,-1.842504845672157530e-06
0.000000000000000000e+00,-2.433473173163343806e-07,-4.866946346326687613e-07,-7.300419519490031419e-07,-9.733892692653375226e-07,-1.216736586581672009e-06,-1.460083903898006496e-06,-1.703431221214340982e-06
0.000000000000000000e+00,-1.639155747644782972e-07,-3.278311495289565944e-07,-4.917467242934348387e-07,-6.556622990579130830e-07,-8.195778738223913272e-07,-9.834934485868696774e-07,-1.147409023351348028e-06
0.000000000000000000e+00,-2.632149779524027746e-07,-5.264299559048055492e-07,-7.896449338572083239e-07,-1.052859911809611098e-06,-1.316074889762013979e-06,-1.579289867714416860e-06,-1.842504845666819740e-06
0.000000000000000000e+00,-2.433473173154722599e-07,-4.866946346309445198e-07,-7.300419519464168327e-07,-9.733892692618892514e-07,-1.216736586577361670e-06,-1.460083903892834089e-06,-1.703431221208306508e-06
0.000000000000000000e+00,-1.639155747636408728e-07,-3.278311495272817456e-07,-4.917467242909226448e-07,-6.556622990545635970e-07,-8.195778738182045492e-07,-9.834934485818455014e-07,-1.147409023345486560e-06
0.000000000000000000e+00,-3.015143810733470329e-07,-6.030287621466940658e-07,-9.045431432200410457e-07,-1.206057524293387920e-06,-1.507571905366734794e-06,-1.809086286440081668e-06,-2.110600667513428754e-06
0.000000000000000000e+00,-2.844843843158726529e-07,-5.689687686317453059e-07,-8.534531529476179588e-07,-1.137937537263490612e-06,-1.422421921579363265e-06,-1.706906305895235918e-06,-1.991390690211108571e-06
0.000000000000000000e+00,-1.929358147737511919e-07,-3.858716295475023838e-07,-5.788074443212535228e-07,-7.717432590950046618e-07,-9.646790738687558008e-07,-1.157614888642507046e-06,-1.350550703416258291e-06
0.000000000000000000e+00,-3.015143810727927028e-07,-6.030287621455854055e-07,-9.045431432183781083e-07,-1.206057524291170811e-06,-1.507571905363963514e-06,-1.809086286436756217e-06,-2.110600667509548919e-06
0.000000000000000000e+00,-2.844843843152172612e-07,-5.689687686304345224e-07,-8.534531529456517836e-07,-1.137937537260869045e-06,-1.422421921576086306e-06,-1.706906305891303567e-06,-1.991390690206521040e-06
0.000000000000000000e+00,-1.929358147731336255e-07,-3.858716295462672510e-07,-5.788074443194008500e-07,-7.717432590925343961e-07,-9.646790738656679422e-07,-1.157614888638801488e-06,-1.350550703411935034e-06
0.000000000000000000e+00,-3.213413225135844734e-07,-6.426826450271689468e-07,-9.640239675407534732e-07,-1.285365290054338105e-06,-1.606706612567922738e-06,-1.928047935081507370e-06,-2.249389257595091790e-06
0.000000000000000000e+00,-3.154941024528448095e-07,-6.309882049056896190e-07,-9.464823073585344814e-07,-1.261976409811379450e-06,-1.577470512264224418e-06,-1.892964614717069386e-06,-2.208458717169914143e-06
0.000000000000000000e+00,-2.077470928462320282e-07,-4.154941856924640564e-07,-6.232412785386960582e-07,-8.309883713849280070e-07,-1.038735464231159956e-06,-1.246482557077391905e-06,-1.454229649923623853e-06
0.000000000000000000e+00,-3.213413225132275549e-07,-6.426826450264551098e-07,-9.640239675396826118e-07,-1.285365290052910008e-06,-1.606706612566137404e-06,-1.928047935079364800e-06,-2.249389257592592196e-06
0.000000000000000000e+00,-3.154941024523956173e-07,-6.309882049047912346e-07,-9.464823073571868520e-07,-1.261976409809582469e-06,-1.577470512261978087e-06,-1.892964614714373704e-06,-2.208458717166769110e-06
0.000000000000000000e+00,-2.077470928458291052e-07,-4.154941856916582105e-07,-6.232412785374873422e-07,-8.309883713833165268e-07,-1.038735464229145711e-06,-1.246482557074974896e-06,-1.454229649920804081e-06
0.000000000000000000e+00,-3.175396057648349308e-07,-6.350792115296698617e-07,-9.526188172945048455e-07,-1.270158423059339935e-06,-1.587698028824175025e-06,-1.905237634589010114e-06,-2.222777240353845204e-06
0.000000000000000000e+00,-3.175396057645657332e-07,-6.350792115291314664e-07,-9.526188172936971996e-07,-1.270158423058262933e-06,-1.587698028822828666e-06,-1.905237634587394399e-06,-2.222777240351960132e-06
0.000000000000000000e+00,-4.962206359779641302e-07,-9.924412719559282604e-07,-1.488661907933892391e-06,-1.984882543911856521e-06,-2.481103179889820439e-06,-2.977323815867784358e-06,-3.473544451845748276e-06
0.000000000000000000e+00,-7.636990244980736331e-07,-1.527398048996147266e-06,-2.291097073494220688e-06,-3.054796097992294109e-06,-3.818495122490367530e-06,-4.582194146988441375e-06,-5.345893171486515220e-06
