4.689039829418076635e-03,1.174245892495778994e-02,0.000000000000000000e+00
3.884887887807306900e-03,1.221437131577557920e-02,0.000000000000000000e+00
3.942377439514288193e-03,1.116643043546484970e-02,1.000000000000000021e-03
4.689039829418075768e-03,1.174245892495778994e-02,1.000000000000000021e-03
3.884887887807306900e-03,1.221437131577557920e-02,1.000000000000000021e-03
2.150387696973529803e-03,9.783962055363139634e-03,0.000000000000000000e+00
3.046382568243910082e-03,1.047519624541399033e-02,0.000000000000000000e+00
2.119029759841938206e-03,1.106579344467924046e-02,0.000000000000000000e+00
2.150387696973529803e-03,9.783962055363139634e-03,1.000000000000000021e-03
3.046382568243909215e-03,1.047519624541399033e-02,1.000000000000000021e-03
2.119029759841938206e-03,1.106579344467924046e-02,1.000000000000000021e-03
0.000000000000000000e+00,8.124999999999996808e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.124999999999996808e-03,5.000000000000000104e-04
1.075193848486765986e-03,8.954481027681569089e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.687499999999996461e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.124999999999996808e-03,2.500000000000000052e-04
0.000000000000000000e+00,9.687499999999996461e-03,5.000000000000000104e-04
0.000000000000000000e+00,8.124999999999996808e-03,1.000000000000000021e-03
0.000000000000000000e+00,8.124999999999996808e-03,7.500000000000000156e-04
1.075193848486765986e-03,8.954481027681569089e-03,1.000000000000000021e-03
0.000000000000000000e+00,9.687499999999996461e-03,1.000000000000000021e-03
9.666602690049810528e-03,1.466660268982826996e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.529029130879199991e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.529029130879199991e-02,5.000000000000000104e-04
9.978446999420943764e-03,1.497844699931013927e-02,0.000000000000000000e+00
1.008434233324147916e-02,1.551752098698857066e-02,0.000000000000000000e+00
9.484063203066937439e-03,1.498372992176313923e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.529029130879199991e-02,2.500000000000000052e-04
1.008434233324147916e-02,1.551752098698857066e-02,5.000000000000000104e-04
9.666602690049810528e-03,1.466660268982826996e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.529029130879199991e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.529029130879199991e-02,7.500000000000000156e-04
9.978446999420943764e-03,1.497844699931013927e-02,1.000000000000000021e-03
1.008434233324147916e-02,1.551752098698857066e-02,1.000000000000000021e-03
9.484063203066939174e-03,1.498372992176313923e-02,1.000000000000000021e-03
8.918176350964592339e-03,1.391817635043293006e-02,0.000000000000000000e+00
9.292389520507201434e-03,1.429238952013059914e-02,0.000000000000000000e+00
8.749769787883653407e-03,1.433172523244351064e-02,0.000000000000000000e+00
8.918176350964592339e-03,1.391817635043293006e-02,1.000000000000000021e-03
9.292389520507201434e-03,1.429238952013059914e-02,1.000000000000000021e-03
8.749769787883651673e-03,1.433172523244351064e-02,1.000000000000000021e-03
8.020064745360910505e-03,1.302006474440394086e-02,0.000000000000000000e+00
8.469120548162751422e-03,1.346912054741842939e-02,0.000000000000000000e+00
7.868617690941593495e-03,1.354931960634482048e-02,0.000000000000000000e+00
8.020064745360910505e-03,1.302006474440394086e-02,1.000000000000000021e-03
8.469120548162751422e-03,1.346912054741842939e-02,1.000000000000000021e-03
7.868617690941593495e-03,1.354931960634482048e-02,1.000000000000000021e-03
6.942330825770694040e-03,1.194233082423954047e-02,0.000000000000000000e+00
7.481197785565802706e-03,1.248119778432174067e-02,0.000000000000000000e+00
6.811235181615192188e-03,1.261043286118578022e-02,0.000000000000000000e+00
6.942330825770694040e-03,1.194233082423954047e-02,1.000000000000000021e-03
7.481197785565801839e-03,1.248119778432174067e-02,1.000000000000000021e-03
6.811235181615192188e-03,1.261043286118578022e-02,1.000000000000000021e-03
5.649050123017200671e-03,1.064905012072048934e-02,0.000000000000000000e+00
6.295690474393947356e-03,1.129569047248001924e-02,0.000000000000000000e+00
5.542376171169531573e-03,1.148376876758560976e-02,0.000000000000000000e+00
5.649050123017200671e-03,1.064905012072048934e-02,1.000000000000000021e-03
6.295690474393947356e-03,1.129569047248001924e-02,1.000000000000000021e-03
5.542376171169531573e-03,1.148376876758560976e-02,1.000000000000000021e-03
4.097113281733928171e-03,9.097113278426665825e-03,0.000000000000000000e+00
4.873081702375564421e-03,9.873081699573576717e-03,0.000000000000000000e+00
4.019745360624108615e-03,1.013177185694576037e-02,0.000000000000000000e+00
4.097113281733928171e-03,9.097113278426665825e-03,1.000000000000000021e-03
4.873081702375564421e-03,9.873081699573576717e-03,1.000000000000000021e-03
4.019745360624108615e-03,1.013177185694576037e-02,1.000000000000000021e-03
2.234789065140063095e-03,7.234789060509900192e-03,0.000000000000000000e+00
3.165951173436994982e-03,8.165951169468284310e-03,0.000000000000000000e+00
2.192588381056796015e-03,8.509375557936519480e-03,0.000000000000000000e+00
2.234789065140063095e-03,7.234789060509900192e-03,1.000000000000000021e-03
3.165951173436994982e-03,8.165951169468282575e-03,1.000000000000000021e-03
2.192588381056796015e-03,8.509375557936519480e-03,1.000000000000000021e-03
1.117394532570030897e-03,6.117394530254951016e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.562499999999998890e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.562499999999998890e-03,5.000000000000000104e-04
1.117394532570030897e-03,6.117394530254951016e-03,1.000000000000000021e-03
0.000000000000000000e+00,6.562499999999998890e-03,1.000000000000000021e-03
1.030085715386416974e-02,1.430152371580714968e-02,0.000000000000000000e+00
1.076384302181379940e-02,1.490165746155451033e-02,0.000000000000000000e+00
1.076384302181379940e-02,1.490165746155451033e-02,5.000000000000000104e-04
1.053235008783899064e-02,1.460159058868082914e-02,0.000000000000000000e+00
1.051752098698865989e-02,1.508434233324141074e-02,0.000000000000000000e+00
9.983729921956991868e-03,1.448406320281771069e-02,0.000000000000000000e+00
1.076384302181379940e-02,1.490165746155451033e-02,2.500000000000000052e-04
1.051752098698865989e-02,1.508434233324141074e-02,5.000000000000000104e-04
1.030085715386416974e-02,1.430152371580714968e-02,1.000000000000000021e-03
1.076384302181379940e-02,1.490165746155451033e-02,1.000000000000000021e-03
1.076384302181379940e-02,1.490165746155451033e-02,7.500000000000000156e-04
1.053235008783899064e-02,1.460159058868082914e-02,1.000000000000000021e-03
1.051752098698865989e-02,1.508434233324141074e-02,1.000000000000000021e-03
9.983729921956993603e-03,1.448406320281771069e-02,1.000000000000000021e-03
9.745274114852851138e-03,1.358136322413813941e-02,0.000000000000000000e+00
1.002306563435850957e-02,1.394144346997265062e-02,0.000000000000000000e+00
9.331725232908722606e-03,1.374976978728554081e-02,0.000000000000000000e+00
9.745274114852851138e-03,1.358136322413813941e-02,1.000000000000000021e-03
1.002306563435850957e-02,1.394144346997265062e-02,1.000000000000000021e-03
9.331725232908722606e-03,1.374976978728554081e-02,1.000000000000000021e-03
9.078574469003447903e-03,1.271717063532606072e-02,0.000000000000000000e+00
9.411924291928150388e-03,1.314926692973210007e-02,0.000000000000000000e+00
8.549319607182179204e-03,1.286861768986500079e-02,0.000000000000000000e+00
9.078574469003447903e-03,1.271717063532606072e-02,1.000000000000000021e-03
9.411924291928150388e-03,1.314926692973210007e-02,1.000000000000000021e-03
8.549319607182179204e-03,1.286861768986500079e-02,1.000000000000000021e-03
8.278534899280374712e-03,1.168013953554575962e-02,0.000000000000000000e+00
8.678554684141911307e-03,1.219865508543590930e-02,0.000000000000000000e+00
7.610432862525533942e-03,1.181123517989264918e-02,0.000000000000000000e+00
8.278534899280374712e-03,1.168013953554575962e-02,1.000000000000000021e-03
8.678554684141911307e-03,1.219865508543590930e-02,1.000000000000000021e-03
7.610432862525533942e-03,1.181123517989264918e-02,1.000000000000000021e-03
7.318487416173267979e-03,1.043570221645098023e-02,0.000000000000000000e+00
7.798511157726821345e-03,1.105792087599836993e-02,0.000000000000000000e+00
6.483768769595233891e-03,1.054237616858572958e-02,0.000000000000000000e+00
7.318487416173267979e-03,1.043570221645098023e-02,1.000000000000000021e-03
7.798511157726821345e-03,1.105792087599836993e-02,1.000000000000000021e-03
6.483768769595233891e-03,1.054237616858572958e-02,1.000000000000000021e-03
6.166430437945294267e-03,8.942377435380215872e-03,0.000000000000000000e+00
6.742458927059282424e-03,9.689039825915596316e-03,0.000000000000000000e+00
5.131771859839611219e-03,9.019745356903439981e-03,0.000000000000000000e+00
6.166430437945294267e-03,8.942377435380215872e-03,1.000000000000000021e-03
6.742458927059282424e-03,9.689039825915596316e-03,1.000000000000000021e-03
5.131771859839611219e-03,9.019745356903439981e-03,1.000000000000000021e-03
4.783962058835763628e-03,7.150387691185826691e-03,0.000000000000000000e+00
5.475196248390529381e-03,8.046382563283022149e-03,0.000000000000000000e+00
3.509375561987913145e-03,7.192588375847863008e-03,0.000000000000000000e+00
4.783962058835763628e-03,7.150387691185826691e-03,1.000000000000000021e-03
5.475196248390529381e-03,8.046382563283022149e-03,1.000000000000000021e-03
3.509375561987913145e-03,7.192588375847863008e-03,1.000000000000000021e-03
3.954481029417879732e-03,6.075193845592913831e-03,0.000000000000000000e+00
3.954481029417879732e-03,6.075193845592913831e-03,1.000000000000000021e-03
1.099778732393832947e-02,1.403024556495355984e-02,0.000000000000000000e+00
1.130411427385917024e-02,1.461287646090220042e-02,0.000000000000000000e+00
1.130411427385917024e-02,1.461287646090220042e-02,5.000000000000000104e-04
1.115095079889875072e-02,1.432156101292787927e-02,0.000000000000000000e+00
1.102688519741882971e-02,1.474399604891135987e-02,0.000000000000000000e+00
1.064932223890125047e-02,1.416588464038035997e-02,0.000000000000000000e+00
1.130411427385917024e-02,1.461287646090220042e-02,2.500000000000000052e-04
1.102688519741882971e-02,1.474399604891135987e-02,5.000000000000000104e-04
1.099778732393832947e-02,1.403024556495355984e-02,1.000000000000000021e-03
1.130411427385917024e-02,1.461287646090220042e-02,1.000000000000000021e-03
1.130411427385917024e-02,1.461287646090220042e-02,7.500000000000000156e-04
1.115095079889875072e-02,1.432156101292787927e-02,1.000000000000000021e-03
1.102688519741882971e-02,1.474399604891135987e-02,1.000000000000000021e-03
1.064932223890125047e-02,1.416588464038035997e-02,1.000000000000000021e-03
1.063019498570619975e-02,1.333108849294254057e-02,0.000000000000000000e+00
1.081399115482225941e-02,1.368066702894804934e-02,0.000000000000000000e+00
1.018773455027953065e-02,1.345622585854033999e-02,0.000000000000000000e+00
1.063019498570619975e-02,1.333108849294254057e-02,1.000000000000000021e-03
1.081399115482225941e-02,1.368066702894804934e-02,1.000000000000000021e-03
1.018773455027953065e-02,1.345622585854033999e-02,1.000000000000000021e-03
1.018908418046569030e-02,1.249210000767769085e-02,0.000000000000000000e+00
1.040963958308594069e-02,1.291159425031010964e-02,0.000000000000000000e+00
9.633829324734567365e-03,1.260463532150186972e-02,0.000000000000000000e+00
1.018908418046569030e-02,1.249210000767769085e-02,1.000000000000000021e-03
1.040963958308594069e-02,1.291159425031010964e-02,1.000000000000000021e-03
9.633829324734567365e-03,1.260463532150188012e-02,1.000000000000000021e-03
9.659751217681341109e-03,1.148531383194677929e-02,0.000000000000000000e+00
9.924417699073513968e-03,1.198870691981224028e-02,0.000000000000000000e+00
8.969143058480857911e-03,1.158272668374626946e-02,0.000000000000000000e+00
9.659751217681341109e-03,1.148531383194677929e-02,1.000000000000000021e-03
9.924417699073513968e-03,1.198870691981224028e-02,1.000000000000000021e-03
8.969143058480857911e-03,1.158272668374626946e-02,1.000000000000000021e-03
9.024551662711169375e-03,1.027717042168159976e-02,0.000000000000000000e+00
9.342151440196254375e-03,1.088124212681419040e-02,0.000000000000000000e+00
8.171519539442218677e-03,1.035643631906629086e-02,0.000000000000000000e+00
9.024551662711169375e-03,1.027717042168159976e-02,1.000000000000000021e-03
9.342151440196254375e-03,1.088124212681419040e-02,1.000000000000000021e-03
8.171519539442218677e-03,1.035643631906629086e-02,1.000000000000000021e-03
8.262312197739953706e-03,8.827398331139440710e-03,0.000000000000000000e+00
8.643431930225561541e-03,9.552284376410518502e-03,0.000000000000000000e+00
7.214371317842624420e-03,8.884887883259827424e-03,0.000000000000000000e+00
8.262312197739953706e-03,8.827398331139440710e-03,1.000000000000000021e-03
8.643431930225561541e-03,9.552284376410518502e-03,1.000000000000000021e-03
7.214371317842624420e-03,8.884887883259827424e-03,1.000000000000000021e-03
7.347624836310413798e-03,7.087671815765103286e-03,0.000000000000000000e+00
7.804968517025182885e-03,7.957535073452271998e-03,0.000000000000000000e+00
6.065793447573087846e-03,7.119029753475464989e-03,0.000000000000000000e+00
7.347624836310413798e-03,7.087671815765103286e-03,1.000000000000000021e-03
7.804968517025183752e-03,7.957535073452271998e-03,1.000000000000000021e-03
6.065793447573088713e-03,7.119029753475464989e-03,1.000000000000000021e-03
6.798812418155203603e-03,6.043835907882552129e-03,0.000000000000000000e+00
6.798812418155203603e-03,6.043835907882552129e-03,1.000000000000000021e-03
1.173788927135381924e-02,1.386319330446919920e-02,0.000000000000000000e+00
1.189034274369969030e-02,1.443504599873988992e-02,0.000000000000000000e+00
1.189034274369969030e-02,1.443504599873988992e-02,5.000000000000000104e-04
1.181411600752674956e-02,1.414911965160454976e-02,0.000000000000000000e+00
1.159286038357989004e-02,1.450956145083681995e-02,0.000000000000000000e+00
1.136783829764606915e-02,1.394671943471137952e-02,0.000000000000000000e+00
1.189034274369969030e-02,1.443504599873988992e-02,2.500000000000000052e-04
1.159286038357989004e-02,1.450956145083681995e-02,5.000000000000000104e-04
1.173788927135381924e-02,1.386319330446919920e-02,1.000000000000000021e-03
1.189034274369969030e-02,1.443504599873988992e-02,1.000000000000000021e-03
1.189034274369969030e-02,1.443504599873988992e-02,7.500000000000000156e-04
1.181411600752674956e-02,1.414911965160454976e-02,1.000000000000000021e-03
1.159286038357989004e-02,1.450956145083681995e-02,1.000000000000000021e-03
1.136783829764606915e-02,1.394671943471137952e-02,1.000000000000000021e-03
1.155494510537143082e-02,1.317697007440771922e-02,0.000000000000000000e+00
1.164641718836261983e-02,1.352008168943845921e-02,0.000000000000000000e+00
1.109257004553882049e-02,1.325402928367513077e-02,0.000000000000000000e+00
1.155494510537143082e-02,1.317697007440771922e-02,1.000000000000000021e-03
1.164641718836261983e-02,1.352008168943845921e-02,1.000000000000000021e-03
1.109257004553882049e-02,1.325402928367513077e-02,1.000000000000000021e-03
1.133541210651013015e-02,1.235350219945369026e-02,0.000000000000000000e+00
1.144517860594078049e-02,1.276523613693071081e-02,0.000000000000000000e+00
1.076224814348790935e-02,1.242280110356568969e-02,0.000000000000000000e+00
1.133541210651013015e-02,1.235350219945369026e-02,1.000000000000000021e-03
1.144517860594078049e-02,1.276523613693071081e-02,1.000000000000000021e-03
1.076224814348790935e-02,1.242280110356568969e-02,1.000000000000000021e-03
1.107197250962062979e-02,1.136534075596505079e-02,0.000000000000000000e+00
1.120369230806537997e-02,1.185942147770937052e-02,0.000000000000000000e+00
1.036586186365097938e-02,1.142532729395591938e-02,0.000000000000000000e+00
1.107197250962062979e-02,1.136534075596505079e-02,1.000000000000000021e-03
1.120369230806537997e-02,1.185942147770937052e-02,1.000000000000000021e-03
1.036586186365097938e-02,1.142532729395591938e-02,1.000000000000000021e-03
1.075584499353792953e-02,1.017954702436865005e-02,0.000000000000000000e+00
1.091390875157927966e-02,1.077244389016684956e-02,0.000000000000000000e+00
9.890198328124549451e-03,1.022835872302512057e-02,0.000000000000000000e+00
1.075584499353792953e-02,1.017954702436865005e-02,1.000000000000000021e-03
1.091390875157927966e-02,1.077244389016684956e-02,1.000000000000000021e-03
9.890198328124549451e-03,1.022835872302512057e-02,1.000000000000000021e-03
1.037649197473292963e-02,8.756594548183404408e-03,0.000000000000000000e+00
1.056616848413543044e-02,9.468070786276025497e-03,0.000000000000000000e+00
9.319402086236442534e-03,8.791996439661423426e-03,0.000000000000000000e+00
1.037649197473292963e-02,8.756594548183404408e-03,1.000000000000000021e-03
1.056616848413543044e-02,9.468070786276025497e-03,1.000000000000000021e-03
9.319402086236444269e-03,8.791996439661421692e-03,1.000000000000000021e-03
9.921268350442994516e-03,7.049051570146439363e-03,0.000000000000000000e+00
1.014888016258795947e-02,7.902823059164922753e-03,0.000000000000000000e+00
8.634446593376702422e-03,7.068361692955771325e-03,0.000000000000000000e+00
9.921268350442994516e-03,7.049051570146439363e-03,1.000000000000000021e-03
1.014888016258795947e-02,7.902823059164922753e-03,1.000000000000000021e-03
8.634446593376704157e-03,7.068361692955771325e-03,1.000000000000000021e-03
9.648134175221494482e-03,6.024525785073220167e-03,0.000000000000000000e+00
9.648134175221494482e-03,6.024525785073220167e-03,1.000000000000000021e-03
1.250000000000000069e-02,1.380678665903944079e-02,0.000000000000000000e+00
1.250000000000010998e-02,1.437500000000000062e-02,0.000000000000000000e+00
1.250000000000010998e-02,1.437500000000000062e-02,5.000000000000000104e-04
1.250000000000000069e-02,1.409089332951972071e-02,0.000000000000000000e+00
1.219369643647023015e-02,1.439004772914937932e-02,0.000000000000000000e+00
1.211894463567690997e-02,1.383498998175432086e-02,0.000000000000000000e+00
1.250000000000010998e-02,1.437500000000000062e-02,2.500000000000000052e-04
1.219369643647023015e-02,1.439004772914937932e-02,5.000000000000000104e-04
1.250000000000000069e-02,1.380678665903944079e-02,1.000000000000000021e-03
1.250000000000010998e-02,1.437500000000000062e-02,1.000000000000000021e-03
1.250000000000010998e-02,1.437500000000000062e-02,7.500000000000000156e-04
1.250000000000000069e-02,1.409089332951972071e-02,1.000000000000000021e-03
1.219369643647023015e-02,1.439004772914937932e-02,1.000000000000000021e-03
1.211894463567690997e-02,1.383498998175432086e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.312493065292482004e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.346585865598213042e-02,0.000000000000000000e+00
1.202747255268571923e-02,1.315095036366627050e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.312493065292482004e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.346585865598213042e-02,1.000000000000000021e-03
1.202747255268571923e-02,1.315095036366627050e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.230670344669296951e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.271581704980890085e-02,0.000000000000000000e+00
1.191770605325507063e-02,1.233010282307333075e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.230670344669296951e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.271581704980890085e-02,1.000000000000000021e-03
1.191770605325507063e-02,1.233010282307333075e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.132483080562153056e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.181576712615724917e-02,0.000000000000000000e+00
1.178598625481032044e-02,1.134508578079329068e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.132483080562153056e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.181576712615724917e-02,1.000000000000000021e-03
1.178598625481032044e-02,1.134508578079329068e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.014658363691199952e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.073570722126676071e-02,0.000000000000000000e+00
1.162792249676897031e-02,1.016306533064031958e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.014658363691199952e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.073570722126676071e-02,1.000000000000000021e-03
1.162792249676897031e-02,1.016306533064031958e-02,1.000000000000000021e-03
1.250000000000000069e-02,8.732687036168002015e-03,0.000000000000000000e+00
1.250000000000000069e-02,9.439635336539999033e-03,0.000000000000000000e+00
1.143824598736646950e-02,8.744640792175703212e-03,0.000000000000000000e+00
1.250000000000000069e-02,8.732687036168002015e-03,1.000000000000000021e-03
1.250000000000000069e-02,9.439635336539999033e-03,1.000000000000000021e-03
1.143824598736646950e-02,8.744640792175703212e-03,1.000000000000000021e-03
1.250000000000000069e-02,7.036011108688233762e-03,0.000000000000000000e+00
1.250000000000000069e-02,7.884349072428117888e-03,0.000000000000000000e+00
1.121063417522149934e-02,7.042531339417337430e-03,0.000000000000000000e+00
1.250000000000000069e-02,7.036011108688233762e-03,1.000000000000000021e-03
1.250000000000000069e-02,7.884349072428117888e-03,1.000000000000000021e-03
1.121063417522149934e-02,7.042531339417337430e-03,1.000000000000000021e-03
1.250000000000000069e-02,6.018005554344117367e-03,0.000000000000000000e+00
1.250000000000000069e-02,6.018005554344117367e-03,1.000000000000000021e-03
1.326211072873339017e-02,1.386319330444013044e-02,0.000000000000000000e+00
1.310965725630050017e-02,1.443504599873991941e-02,0.000000000000000000e+00
1.310965725630050017e-02,1.443504599873991941e-02,5.000000000000000104e-04
1.318588399251694084e-02,1.414911965159003013e-02,0.000000000000000000e+00
1.280630356352997941e-02,1.439004772914940014e-02,0.000000000000000000e+00
1.288105536436670064e-02,1.383498998173979082e-02,0.000000000000000000e+00
1.310965725630050017e-02,1.443504599873991941e-02,2.500000000000000052e-04
1.280630356352997941e-02,1.439004772914940014e-02,5.000000000000000104e-04
1.326211072873339017e-02,1.386319330444013044e-02,1.000000000000000021e-03
1.310965725630050017e-02,1.443504599873991941e-02,1.000000000000000021e-03
1.310965725630050017e-02,1.443504599873991941e-02,7.500000000000000156e-04
1.318588399251694084e-02,1.414911965159003013e-02,1.000000000000000021e-03
1.280630356352997941e-02,1.439004772914940014e-02,1.000000000000000021e-03
1.288105536436670064e-02,1.383498998173979082e-02,1.000000000000000021e-03
1.344505489483775046e-02,1.317697007433788967e-02,0.000000000000000000e+00
1.335358281178557031e-02,1.352008168938900919e-02,0.000000000000000000e+00
1.297252744741887037e-02,1.315095036363135919e-02,0.000000000000000000e+00
1.344505489483775046e-02,1.317697007433788967e-02,1.000000000000000021e-03
1.335358281178557031e-02,1.352008168938900919e-02,1.000000000000000021e-03
1.297252744741887037e-02,1.315095036363135919e-02,1.000000000000000021e-03
1.366458789386630970e-02,1.235350219932796964e-02,0.000000000000000000e+00
1.355482139435203008e-02,1.276523613683292965e-02,0.000000000000000000e+00
1.308229394693316040e-02,1.233010282301046957e-02,0.000000000000000000e+00
1.366458789386630970e-02,1.235350219932796964e-02,1.000000000000000021e-03
1.355482139435203008e-02,1.276523613683292965e-02,1.000000000000000021e-03
1.308229394693316040e-02,1.233010282301046957e-02,1.000000000000000021e-03
1.392802749098162943e-02,1.136534075576388012e-02,0.000000000000000000e+00
1.379630769242396957e-02,1.185942147754593008e-02,0.000000000000000000e+00
1.321401374549082026e-02,1.134508578069269927e-02,0.000000000000000000e+00
1.392802749098162943e-02,1.136534075576388012e-02,1.000000000000000021e-03
1.379630769242396957e-02,1.185942147754593008e-02,1.000000000000000021e-03
1.321401374549082026e-02,1.134508578069269927e-02,1.000000000000000021e-03
1.424415500736542044e-02,1.017954702406687062e-02,0.000000000000000000e+00
1.408609124917352927e-02,1.077244388991538057e-02,0.000000000000000000e+00
1.337207750368270970e-02,1.016306533048942987e-02,0.000000000000000000e+00
1.424415500736542044e-02,1.017954702406687062e-02,1.000000000000000021e-03
1.408609124917352927e-02,1.077244388991538057e-02,1.000000000000000021e-03
1.337207750368270970e-02,1.016306533048942987e-02,1.000000000000000021e-03
1.462350802656785069e-02,8.756594547748831892e-03,0.000000000000000000e+00
1.443383151696663036e-02,9.468070785907849521e-03,0.000000000000000000e+00
1.356175401328391962e-02,8.744640791958416953e-03,0.000000000000000000e+00
1.462350802656785069e-02,8.756594547748831892e-03,1.000000000000000021e-03
1.443383151696663036e-02,9.468070785907851256e-03,1.000000000000000021e-03
1.356175401328391962e-02,8.744640791958416953e-03,1.000000000000000021e-03
1.507873165137806927e-02,7.049051569538023268e-03,0.000000000000000000e+00
1.485111983897295998e-02,7.902823058643426712e-03,0.000000000000000000e+00
1.378936582568903932e-02,7.042531339113129382e-03,0.000000000000000000e+00
1.507873165137806927e-02,7.049051569538023268e-03,1.000000000000000021e-03
1.485111983897295998e-02,7.902823058643426712e-03,1.000000000000000021e-03
1.378936582568903932e-02,7.042531339113129382e-03,1.000000000000000021e-03
1.535186582568904071e-02,6.024525784769012120e-03,0.000000000000000000e+00
1.535186582568904071e-02,6.024525784769012120e-03,1.000000000000000021e-03
1.400221267623654071e-02,1.403024556489262074e-02,0.000000000000000000e+00
1.369588572614098033e-02,1.461287646090225940e-02,0.000000000000000000e+00
1.369588572614098033e-02,1.461287646090225940e-02,5.000000000000000104e-04
1.384904920118876052e-02,1.432156101289744007e-02,0.000000000000000000e+00
1.340713961642027961e-02,1.450956145083688066e-02,0.000000000000000000e+00
1.363216170248496978e-02,1.394671943466638080e-02,0.000000000000000000e+00
1.369588572614098033e-02,1.461287646090225940e-02,2.500000000000000052e-04
1.340713961642027961e-02,1.450956145083688066e-02,5.000000000000000104e-04
1.400221267623654071e-02,1.403024556489262074e-02,1.000000000000000021e-03
1.369588572614098033e-02,1.461287646090225940e-02,1.000000000000000021e-03
1.369588572614098033e-02,1.461287646090225940e-02,7.500000000000000156e-04
1.384904920118876052e-02,1.432156101289744007e-02,1.000000000000000021e-03
1.340713961642027961e-02,1.450956145083688066e-02,1.000000000000000021e-03
1.363216170248496978e-02,1.394671943466638080e-02,1.000000000000000021e-03
1.436980501471338961e-02,1.333108849279619063e-02,0.000000000000000000e+00
1.418600884547496083e-02,1.368066702884441002e-02,0.000000000000000000e+00
1.390742995477557004e-02,1.325402928356704015e-02,0.000000000000000000e+00
1.436980501471338961e-02,1.333108849279619063e-02,1.000000000000000021e-03
1.418600884547496083e-02,1.368066702884441002e-02,1.000000000000000021e-03
1.390742995477557004e-02,1.325402928356704015e-02,1.000000000000000021e-03
1.481091582028951081e-02,1.249210000741421932e-02,0.000000000000000000e+00
1.459036041750145021e-02,1.291159425010520063e-02,0.000000000000000000e+00
1.423775185707791026e-02,1.242280110337110055e-02,0.000000000000000000e+00
1.481091582028951081e-02,1.249210000741421932e-02,1.000000000000000021e-03
1.459036041750145021e-02,1.291159425010520063e-02,1.000000000000000021e-03
1.423775185707791026e-02,1.242280110337110055e-02,1.000000000000000021e-03
1.534024878352694028e-02,1.148531383152518945e-02,0.000000000000000000e+00
1.507558230190821948e-02,1.198870691946970005e-02,0.000000000000000000e+00
1.463413813725428919e-02,1.142532729364452958e-02,0.000000000000000000e+00
1.534024878352694028e-02,1.148531383152518945e-02,1.000000000000000021e-03
1.507558230190821948e-02,1.198870691946970005e-02,1.000000000000000021e-03
1.463413813725428919e-02,1.142532729364452958e-02,1.000000000000000021e-03
1.597544833910120865e-02,1.027717042104918030e-02,0.000000000000000000e+00
1.565784856131407013e-02,1.088124212628717967e-02,0.000000000000000000e+00
1.510980167323331021e-02,1.022835872255803066e-02,0.000000000000000000e+00
1.597544833910120865e-02,1.027717042104918030e-02,1.000000000000000021e-03
1.565784856131407013e-02,1.088124212628717967e-02,1.000000000000000021e-03
1.510980167323331021e-02,1.022835872255803066e-02,1.000000000000000021e-03
1.673768780486984895e-02,8.827398330228736906e-03,0.000000000000000000e+00
1.635656807198553053e-02,9.552284375638958602e-03,0.000000000000000000e+00
1.568059791571884895e-02,8.791996438988784399e-03,0.000000000000000000e+00
1.673768780486984895e-02,8.827398330228736906e-03,1.000000000000000021e-03
1.635656807198553053e-02,9.552284375638958602e-03,1.000000000000000021e-03
1.568059791571884895e-02,8.791996438988784399e-03,1.000000000000000021e-03
1.765237516734327952e-02,7.087671814490095409e-03,0.000000000000000000e+00
1.719503148610656076e-02,7.957535072359415290e-03,0.000000000000000000e+00
1.636555340936067873e-02,7.068361692014059339e-03,0.000000000000000000e+00
1.765237516734327952e-02,7.087671814490095409e-03,1.000000000000000021e-03
1.719503148610656076e-02,7.957535072359415290e-03,1.000000000000000021e-03
1.636555340936067873e-02,7.068361692014059339e-03,1.000000000000000021e-03
1.820118758367163941e-02,6.043835907245047323e-03,0.000000000000000000e+00
1.820118758367163941e-02,6.043835907245047323e-03,1.000000000000000021e-03
