0.000000000000000000e+00,-6.458032512689117451e-08,-1.291606502537823490e-07,-1.937409753806735235e-07,-2.583213005075646980e-07,-3.229016256344558725e-07,-3.874819507613470470e-07,-4.520622758882382216e-07
0.000000000000000000e+00,6.123496150917958527e-08,1.224699230183591705e-07,1.837048845275387558e-07,2.449398460367183411e-07,3.061748075458979264e-07,3.674097690550775116e-07,4.286447305642570969e-07
0.000000000000000000e+00,6.155175902755118273e-08,1.231035180551023655e-07,1.846552770826535614e-07,2.462070361102047839e-07,3.077587951377560063e-07,3.693105541653072287e-07,4.308623131928584512e-07
0.000000000000000000e+00,6.206998955568083665e-08,1.241399791113616733e-07,1.862099686670425099e-07,2.482799582227233466e-07,3.103499477784041568e-07,3.724199373340849669e-07,4.344899268897657771e-07
0.000000000000000000e+00,-6.123496155727287194e-08,-1.224699231145457439e-07,-1.837048846718186158e-07,-2.449398462290914878e-07,-3.061748077863643332e-07,-3.674097693436371787e-07,-4.286447309009100242e-07
0.000000000000000000e+00,-6.155175907655035790e-08,-1.231035181531007158e-07,-1.846552772296510737e-07,-2.462070363062014316e-07,-3.077587953827518160e-07,-3.693105544593022003e-07,-4.308623135358525847e-07
0.000000000000000000e+00,-6.206998960774181093e-08,-1.241399792154836219e-07,-1.862099688232254328e-07,-2.482799584309672437e-07,-3.103499480387090282e-07,-3.724199376464508126e-07,-4.344899272541925971e-07
0.000000000000000000e+00,6.194915455300581207e-08,1.238983091060116241e-07,1.858474636590174362e-07,2.477966182120232483e-07,3.097457727650290339e-07,3.716949273180348195e-07,4.336440818710406051e-07
0.000000000000000000e+00,6.128871837739388508e-08,1.225774367547877702e-07,1.838661551321816552e-07,2.451548735095755403e-07,3.064435918869694254e-07,3.677323102643633105e-07,4.290210286417571956e-07
0.000000000000000000e+00,6.138107964937776358e-08,1.227621592987555272e-07,1.841432389481332907e-07,2.455243185975110543e-07,3.069053982468887914e-07,3.682864778962665285e-07,4.296675575456442656e-07
0.000000000000000000e+00,-6.194915459678137475e-08,-1.238983091935627495e-07,-1.858474637903441243e-07,-2.477966183871254990e-07,-3.097457729839069002e-07,-3.716949275806883015e-07,-4.336440821774697027e-07
0.000000000000000000e+00,-6.128871842369987929e-08,-1.225774368473997586e-07,-1.838661552710996379e-07,-2.451548736947995171e-07,-3.064435921184993700e-07,-3.677323105421992228e-07,-4.290210289658990756e-07
0.000000000000000000e+00,-6.138107969989662173e-08,-1.227621593997932435e-07,-1.841432390996898520e-07,-2.455243187995864340e-07,-3.069053984994830160e-07,-3.682864781993795980e-07,-4.296675578992761801e-07
0.000000000000000000e+00,6.387666500029282120e-08,1.277533300005856424e-07,1.916299950008784636e-07,2.555066600011712848e-07,3.193833250014641325e-07,3.832599900017569801e-07,4.471366550020498278e-07
0.000000000000000000e+00,-1.799472387946529780e-17,-3.598944775893059561e-17,-5.398417163839589341e-17,-7.197889551786119121e-17,-8.997361939732648901e-17,-1.079683432767917868e-16,-1.259630671562570846e-16
0.000000000000000000e+00,6.264822902393248224e-08,1.252964580478649645e-07,1.879446870717974600e-07,2.505929160957299819e-07,3.132411451196625039e-07,3.758893741435950258e-07,4.385376031675275478e-07
0.000000000000000000e+00,6.341388311101810736e-08,1.268277662220362147e-07,1.902416493330543221e-07,2.536555324440724294e-07,3.170694155550905632e-07,3.804832986661086971e-07,4.438971817771268309e-07
0.000000000000000000e+00,3.193863340060770438e-08,6.387726680121540875e-08,9.581590020182311975e-08,1.277545336024308440e-07,1.596931670030385682e-07,1.916318004036462924e-07,2.235704338042540167e-07
0.000000000000000000e+00,-2.309152705448260897e-17,-4.618305410896521793e-17,-6.927458116344782381e-17,-9.236610821793042354e-17,-1.154576352724130356e-16,-1.385491623268956476e-16,-1.616406893813782597e-16
0.000000000000000000e+00,-6.387666503628082914e-08,-1.277533300725616583e-07,-1.916299951088424742e-07,-2.555066601451232636e-07,-3.193833251814040531e-07,-3.832599902176848425e-07,-4.471366552539656319e-07
0.000000000000000000e+00,-3.193863343659684390e-08,-6.387726687319368781e-08,-9.581590030979053171e-08,-1.277545337463873756e-07,-1.596931671829842328e-07,-1.916318006195810899e-07,-2.235704340561779470e-07
0.000000000000000000e+00,-6.264822906407800583e-08,-1.252964581281560117e-07,-1.879446871922340042e-07,-2.505929162563119704e-07,-3.132411453203899365e-07,-3.758893743844679026e-07,-4.385376034485458687e-07
0.000000000000000000e+00,-6.341388315718104564e-08,-1.268277663143620913e-07,-1.902416494715431237e-07,-2.536555326287241296e-07,-3.170694157859051355e-07,-3.804832989430861415e-07,-4.438971821002671474e-07
0.000000000000000000e+00,5.777832657192412467e-08,1.155566531438482493e-07,1.733349797157723674e-07,2.311133062876964722e-07,2.888916328596205770e-07,3.466699594315446818e-07,4.044482860034687867e-07
0.000000000000000000e+00,5.707854284513314238e-08,1.141570856902662848e-07,1.712356285353994271e-07,2.283141713805325695e-07,2.853927142256657119e-07,3.424712570707988543e-07,3.995497999159319967e-07
0.000000000000000000e+00,-2.153798669119324873e-17,-4.307597338238649746e-17,-6.461396007357974927e-17,-8.615194676477300725e-17,-1.076899334559662652e-16,-1.292279201471595232e-16,-1.507659068383527812e-16
0.000000000000000000e+00,5.691589951005563531e-08,1.138317990201112706e-07,1.707476985301668993e-07,2.276635980402225148e-07,2.845794975502781302e-07,3.414953970603337457e-07,3.984112965703893612e-07
0.000000000000000000e+00,8.180647698400720530e-08,1.636129539680144106e-07,2.454194309520216027e-07,3.272259079360287682e-07,4.090323849200359338e-07,4.908388619040430994e-07,5.726453388880502650e-07
0.000000000000000000e+00,7.172945060597695033e-08,1.434589012119539007e-07,2.151883518179308642e-07,2.869178024239078543e-07,3.586472530298848443e-07,4.303767036358618343e-07,5.021061542418388244e-07
0.000000000000000000e+00,2.851934707616548410e-08,5.703869415233096820e-08,8.555804122849644899e-08,1.140773883046619232e-07,1.425967353808273973e-07,1.711160824569928715e-07,1.996354295331583457e-07
0.000000000000000000e+00,-2.197938873359500349e-17,-4.395877746719000697e-17,-6.593816620078501662e-17,-8.791755493438002627e-17,-1.098969436679750359e-16,-1.318763324015700332e-16,-1.538557211351650306e-16
0.000000000000000000e+00,-5.777832661557299637e-08,-1.155566532311459927e-07,-1.733349798467190024e-07,-2.311133064622920120e-07,-2.888916330778650216e-07,-3.466699596934380047e-07,-4.044482863090109879e-07
0.000000000000000000e+00,-5.707854288815541485e-08,-1.141570857763108297e-07,-1.712356286644662313e-07,-2.283141715526216329e-07,-2.853927144407770345e-07,-3.424712573289324626e-07,-3.995498002170878907e-07
0.000000000000000000e+00,-2.851934711923062437e-08,-5.703869423846124874e-08,-8.555804135769186980e-08,-1.140773884769224842e-07,-1.425967355961530987e-07,-1.711160827153837131e-07,-1.996354298346143276e-07
0.000000000000000000e+00,-5.691589955337103412e-08,-1.138317991067420682e-07,-1.707476986601131090e-07,-2.276635982134841629e-07,-2.845794977668551904e-07,-3.414953973202262179e-07,-3.984112968735972454e-07
0.000000000000000000e+00,-8.180647702790325842e-08,-1.636129540558065168e-07,-2.454194310837097620e-07,-3.272259081116129807e-07,-4.090323851395161995e-07,-4.908388621674194182e-07,-5.726453391953226898e-07
0.000000000000000000e+00,-7.172945065059584019e-08,-1.434589013011916804e-07,-2.151883519517875338e-07,-2.869178026023834137e-07,-3.586472532529792936e-07,-4.303767039035751735e-07,-5.021061545541710005e-07
0.000000000000000000e+00,5.806986680753546359e-08,1.161397336150709272e-07,1.742096004226063908e-07,2.322794672301418543e-07,2.903493340376773179e-07,3.484192008452127815e-07,4.064890676527482451e-07
0.000000000000000000e+00,5.757335756078765223e-08,1.151467151215753045e-07,1.727200726823629633e-07,2.302934302431506354e-07,2.878667878039382810e-07,3.454401453647259266e-07,4.030135029255135722e-07
0.000000000000000000e+00,6.613883071239590844e-08,1.322776614247918169e-07,1.984164921371877121e-07,2.645553228495835808e-07,3.306941535619794496e-07,3.968329842743753183e-07,4.629718149867711870e-07
0.000000000000000000e+00,-5.806986685189910537e-08,-1.161397337037982107e-07,-1.742096005556973161e-07,-2.322794674075964215e-07,-2.903493342594955533e-07,-3.484192011113946851e-07,-4.064890679632938170e-07
0.000000000000000000e+00,-5.757335760480872874e-08,-1.151467152096174575e-07,-1.727200728144261730e-07,-2.302934304192348885e-07,-2.878667880240436040e-07,-3.454401456288523460e-07,-4.030135032336610879e-07
0.000000000000000000e+00,-6.613883075792980565e-08,-1.322776615158596113e-07,-1.984164922737894037e-07,-2.645553230317191696e-07,-3.306941537896489356e-07,-3.968329845475787015e-07,-4.629718153055084675e-07
0.000000000000000000e+00,5.823354697931142711e-08,1.164670939586228542e-07,1.747006409379342880e-07,2.329341879172457349e-07,2.911677348965571819e-07,3.494012818758686289e-07,4.076348288551800758e-07
0.000000000000000000e+00,5.786517793288393441e-08,1.157303558657678688e-07,1.735955337986518165e-07,2.314607117315357641e-07,2.893258896644197118e-07,3.471910675973036330e-07,4.050562455301875541e-07
0.000000000000000000e+00,6.284050858819789179e-08,1.256810171763957836e-07,1.885215257645936886e-07,2.513620343527916201e-07,3.142025429409895516e-07,3.770430515291874831e-07,4.398835601173854146e-07
0.000000000000000000e+00,-5.823354702418150857e-08,-1.164670940483630171e-07,-1.747006410725445257e-07,-2.329341880967260343e-07,-2.911677351209075164e-07,-3.494012821450889985e-07,-4.076348291692704806e-07
0.000000000000000000e+00,-5.786517797755158823e-08,-1.157303559551031765e-07,-1.735955339326547581e-07,-2.314607119102063264e-07,-2.893258898877578948e-07,-3.471910678653094632e-07,-4.050562458428610316e-07
0.000000000000000000e+00,-6.284050863459698021e-08,-1.256810172691939604e-07,-1.885215259037909539e-07,-2.513620345383879738e-07,-3.142025431729849937e-07,-3.770430518075820136e-07,-4.398835604421790335e-07
0.000000000000000000e+00,5.854832978660980387e-08,1.170966595732196077e-07,1.756449893598294116e-07,2.341933191464392155e-07,2.927416489330489929e-07,3.512899787196587703e-07,4.098383085062685477e-07
0.000000000000000000e+00,5.816172642533656905e-08,1.163234528506731381e-07,1.744851792760097138e-07,2.326469057013463027e-07,2.908086321266828916e-07,3.489703585520194805e-07,4.071320849773560694e-07
0.000000000000000000e+00,6.104175810313132422e-08,1.220835162062626484e-07,1.831252743093939594e-07,2.441670324125252439e-07,3.052087905156565284e-07,3.662505486187878130e-07,4.272923067219190975e-07
0.000000000000000000e+00,-5.854832983135995738e-08,-1.170966596627199148e-07,-1.756449894940798721e-07,-2.341933193254398295e-07,-2.927416491567997869e-07,-3.512899789881597443e-07,-4.098383088195197016e-07
0.000000000000000000e+00,-5.816172647028042178e-08,-1.163234529405608436e-07,-1.744851794108412653e-07,-2.326469058811216871e-07,-2.908086323514021089e-07,-3.489703588216825307e-07,-4.071320852919629525e-07
0.000000000000000000e+00,-6.104175815010976994e-08,-1.220835163002195399e-07,-1.831252744503293098e-07,-2.441670326004390798e-07,-3.052087907505488762e-07,-3.662505489006586726e-07,-4.272923070507684690e-07
0.000000000000000000e+00,5.929241145254606071e-08,1.185848229050921214e-07,1.778772343576381954e-07,2.371696458101842693e-07,2.964620572627303433e-07,3.557544687152763907e-07,4.150468801678224382e-07
0.000000000000000000e+00,5.870994799565933095e-08,1.174198959913186619e-07,1.761298439869779995e-07,2.348397919826373503e-07,2.935497399782967276e-07,3.522596879739561048e-07,4.109696359696154821e-07
0.000000000000000000e+00,6.033833256725711179e-08,1.206766651345142236e-07,1.810149977017713221e-07,2.413533302690283942e-07,3.016916628362854663e-07,3.620299954035425384e-07,4.223683279707996105e-07
0.000000000000000000e+00,-5.929241149543280791e-08,-1.185848229908656158e-07,-1.778772344862984237e-07,-2.371696459817312316e-07,-2.964620574771640395e-07,-3.557544689725968474e-07,-4.150468804680296553e-07
0.000000000000000000e+00,-5.870994803974443124e-08,-1.174198960794888625e-07,-1.761298441192333003e-07,-2.348397921589777514e-07,-2.935497401987222290e-07,-3.522596882384667066e-07,-4.109696362782111841e-07
0.000000000000000000e+00,-6.033833261368744778e-08,-1.206766652273748956e-07,-1.810149978410623434e-07,-2.413533304547497911e-07,-3.016916630684372389e-07,-3.620299956821246867e-07,-4.223683282958121345e-07
0.000000000000000000e+00,6.043025741389509091e-08,1.208605148277901818e-07,1.812907722416852860e-07,2.417210296555804166e-07,3.021512870694755472e-07,3.625815444833706778e-07,4.230118018972658084e-07
0.000000000000000000e+00,5.968964857735576955e-08,1.193792971547115391e-07,1.790689457320672954e-07,2.387585943094230253e-07,2.984482428867787551e-07,3.581378914641344849e-07,4.178275400414902148e-07
0.000000000000000000e+00,6.068118449603953214e-08,1.213623689920790643e-07,1.820435534881185964e-07,2.427247379841581286e-07,3.034059224801976607e-07,3.640871069762371929e-07,4.247682914722767250e-07
0.000000000000000000e+00,-6.043025745142657817e-08,-1.208605149028531563e-07,-1.812907723542797345e-07,-2.417210298057063127e-07,-3.021512872571328909e-07,-3.625815447085594690e-07,-4.230118021599860472e-07
0.000000000000000000e+00,-5.968964861798093877e-08,-1.193792972359618775e-07,-1.790689458539428163e-07,-2.387585944719237551e-07,-2.984482430899046674e-07,-3.581378917078855797e-07,-4.178275403258664920e-07
0.000000000000000000e+00,-6.068118453924236821e-08,-1.213623690784847364e-07,-1.820435536177271046e-07,-2.427247381569694728e-07,-3.034059226962118675e-07,-3.640871072354542622e-07,-4.247682917746966569e-07
0.000000000000000000e+00,6.278506468562655415e-08,1.255701293712531083e-07,1.883551940568796492e-07,2.511402587425061637e-07,3.139253234281326781e-07,3.767103881137591926e-07,4.394954527993857070e-07
0.000000000000000000e+00,6.154198012862918229e-08,1.230839602572583646e-07,1.846259403858875336e-07,2.461679205145166762e-07,3.077099006431458188e-07,3.692518807717749614e-07,4.307938609004041040e-07
0.000000000000000000e+00,6.189710985979954693e-08,1.237942197195990939e-07,1.856913295793986408e-07,2.475884394391981877e-07,3.094855492989977082e-07,3.713826591587972287e-07,4.332797690185967491e-07
0.000000000000000000e+00,-6.278506471355320395e-08,-1.255701294271064079e-07,-1.883551941406596251e-07,-2.511402588542128688e-07,-3.139253235677661124e-07,-3.767103882813193561e-07,-4.394954529948725997e-07
0.000000000000000000e+00,-6.154198016157260971e-08,-1.230839603231452194e-07,-1.846259404847178291e-07,-2.461679206462904388e-07,-3.077099008078630221e-07,-3.692518809694356053e-07,-4.307938611310081886e-07
0.000000000000000000e+00,-6.189710989583211675e-08,-1.237942197916642335e-07,-1.856913296874963502e-07,-2.475884395833284670e-07,-3.094855494791605573e-07,-3.713826593749926476e-07,-4.332797692708247378e-07
0.000000000000000000e+00,6.009229862715107095e-08,1.201845972543021419e-07,1.802768958814532261e-07,2.403691945086043368e-07,3.004614931357554474e-07,3.605537917629065051e-07,4.206460903900576158e-07
0.000000000000000000e+00,-8.220683742618877668e-18,-1.644136748523775534e-17,-2.466205122785663763e-17,-3.288273497047551067e-17,-4.110341871309439913e-17,-4.932410245571328142e-17,-5.754478619833215755e-17
0.000000000000000000e+00,6.270717163101322667e-08,1.254143432620264533e-07,1.881215148930396800e-07,2.508286865240529067e-07,3.135358581550661069e-07,3.762430297860793071e-07,4.389502014170925073e-07
0.000000000000000000e+00,6.260267860815097317e-08,1.252053572163019463e-07,1.878080358244529063e-07,2.504107144326038397e-07,3.130133930407547732e-07,3.756160716489057067e-07,4.382187502570566401e-07
0.000000000000000000e+00,3.001645572635972182e-08,6.003291145271944364e-08,9.004936717907915884e-08,1.200658229054389137e-07,1.500822786317986554e-07,1.800987343581583971e-07,2.101151900845181388e-07
0.000000000000000000e+00,-1.290904577215776241e-17,-2.581809154431552483e-17,-3.872713731647328570e-17,-5.163618308863104349e-17,-6.454522886078880129e-17,-7.745427463294655908e-17,-9.036332040510431687e-17
0.000000000000000000e+00,-6.009229864363918931e-08,-1.201845972872783786e-07,-1.802768959309175944e-07,-2.403691945745567572e-07,-3.004614932181959466e-07,-3.605537918618351888e-07,-4.206460905054743252e-07
0.000000000000000000e+00,-3.001645574281798888e-08,-6.003291148563597777e-08,-9.004936722845396665e-08,-1.200658229712719555e-07,-1.500822787140899444e-07,-1.800987344569079333e-07,-2.101151901997259487e-07
0.000000000000000000e+00,-6.270717165311792786e-08,-1.254143433062358557e-07,-1.881215149593537836e-07,-2.508286866124717114e-07,-3.135358582655896128e-07,-3.762430299187075142e-07,-4.389502015718254156e-07
0.000000000000000000e+00,-6.260267863397980029e-08,-1.252053572679596006e-07,-1.878080359019394009e-07,-2.504107145359192012e-07,-3.130133931698990279e-07,-3.756160718038788547e-07,-4.382187504378586814e-07
0.000000000000000000e+00,2.899307478050897875e-08,5.798614956101795751e-08,8.697922434152693295e-08,1.159722991220359018e-07,1.449653739025448706e-07,1.739584486830538394e-07,2.029515234635628083e-07
0.000000000000000000e+00,9.400062622302097817e-09,1.880012524460419563e-08,2.820018786690629345e-08,3.760025048920839127e-08,4.700031311151049239e-08,5.640037573381259352e-08,6.580043835611469464e-08
0.000000000000000000e+00,-2.043946719041160806e-17,-4.087893438082321611e-17,-6.131840157123483033e-17,-8.175786876164644455e-17,-1.021973359520580588e-16,-1.226368031424696607e-16,-1.430762703328812626e-16
0.000000000000000000e+00,2.098652548105193307e-08,4.197305096210386613e-08,6.295957644315580582e-08,8.394610192420774550e-08,1.049326274052596852e-07,1.259191528863116116e-07,1.469056783673635381e-07
0.000000000000000000e+00,3.238634926051899044e-08,6.477269852103798088e-08,9.715904778155697132e-08,1.295453970420759618e-07,1.619317463025949522e-07,1.943180955631139426e-07,2.267044448236329331e-07
0.000000000000000000e+00,4.341028712880794802e-08,8.682057425761589603e-08,1.302308613864238374e-07,1.736411485152317656e-07,2.170514356440396938e-07,2.604617227728476219e-07,3.038720099016555236e-07
0.000000000000000000e+00,4.677973538711531964e-09,9.355947077423063928e-09,1.403392061613459589e-08,1.871189415484612786e-08,2.338986769355765817e-08,2.806784123226918848e-08,3.274581477098071879e-08
0.000000000000000000e+00,-2.101531627154158762e-17,-4.203063254308317525e-17,-6.304594881462476595e-17,-8.406126508616636282e-17,-1.050765813577079597e-16,-1.260918976292495566e-16,-1.471072139007911534e-16
0.000000000000000000e+00,-2.899307482150587963e-08,-5.798614964301175927e-08,-8.697922446451763890e-08,-1.159722992860235185e-07,-1.449653741075294114e-07,-1.739584489290353043e-07,-2.029515237505411971e-07
0.000000000000000000e+00,-9.400062663142004781e-09,-1.880012532628400956e-08,-2.820018798942601269e-08,-3.760025065256801251e-08,-4.700031331571001232e-08,-5.640037597885201214e-08,-6.580043864199400534e-08
0.000000000000000000e+00,-4.677973579574611566e-09,-9.355947159149223133e-09,-1.403392073872383470e-08,-1.871189431829844627e-08,-2.338986789787305618e-08,-2.806784147744766609e-08,-3.274581505702227600e-08
0.000000000000000000e+00,-2.098652552194254786e-08,-4.197305104388509571e-08,-6.295957656582764357e-08,-8.394610208777019143e-08,-1.049326276097127393e-07,-1.259191531316552871e-07,-1.469056786535978350e-07
0.000000000000000000e+00,-3.238634930251284579e-08,-6.477269860502569158e-08,-9.715904790753853737e-08,-1.295453972100513832e-07,-1.619317465125642290e-07,-1.943180958150770747e-07,-2.267044451175899205e-07
0.000000000000000000e+00,-4.341028717119345023e-08,-8.682057434238690045e-08,-1.302308615135803441e-07,-1.736411486847737744e-07,-2.170514358559672048e-07,-2.604617230271606352e-07,-3.038720101983540656e-07
0.000000000000000000e+00,4.085321782040960484e-08,8.170643564081920968e-08,1.225596534612288079e-07,1.634128712816383929e-07,2.042660891020479779e-07,2.451193069224575629e-07,2.859725247428671214e-07
0.000000000000000000e+00,3.546239653184435503e-08,7.092479306368871006e-08,1.063871895955330717e-07,1.418495861273774466e-07,1.773119826592218215e-07,2.127743791910661964e-07,2.482367757229105448e-07
0.000000000000000000e+00,4.965914214063247039e-08,9.931828428126494079e-08,1.489774264218974046e-07,1.986365685625298551e-07,2.482957107031623056e-07,2.979548528437947562e-07,3.476139949844272067e-07
0.000000000000000000e+00,-4.085321786166116816e-08,-8.170643572332233633e-08,-1.225596535849834979e-07,-1.634128714466446462e-07,-2.042660893083057945e-07,-2.451193071699669428e-07,-2.859725250316280646e-07
0.000000000000000000e+00,-3.546239657300460423e-08,-7.092479314600920846e-08,-1.063871897190138127e-07,-1.418495862920184169e-07,-1.773119828650230079e-07,-2.127743794380275989e-07,-2.482367760110321899e-07
0.000000000000000000e+00,-4.965914218350276000e-08,-9.931828436700552000e-08,-1.489774265505082932e-07,-1.986365687340110665e-07,-2.482957109175138397e-07,-2.979548531010165865e-07,-3.476139952845193332e-07
0.000000000000000000e+00,4.771134011249611867e-08,9.542268022499223735e-08,1.431340203374883494e-07,1.908453604499844482e-07,2.385567005624805735e-07,2.862680406749766988e-07,3.339793807874728241e-07
0.000000000000000000e+00,4.416487453161797979e-08,8.832974906323595958e-08,1.324946235948539328e-07,1.766594981264718927e-07,2.208243726580898526e-07,2.649892471897078126e-07,3.091541217213257990e-07
0.000000000000000000e+00,5.339752865268393199e-08,1.067950573053678640e-07,1.601925859580517960e-07,2.135901146107357280e-07,2.669876432634196335e-07,3.203851719161035390e-07,3.737827005687874445e-07
0.000000000000000000e+00,-4.771134015359611604e-08,-9.542268030719223208e-08,-1.431340204607883415e-07,-1.908453606143844377e-07,-2.385567007679805074e-07,-2.862680409215765771e-07,-3.339793810751726468e-07
0.000000000000000000e+00,-4.416487457286446753e-08,-8.832974914572893507e-08,-1.324946237185934026e-07,-1.766594982914578701e-07,-2.208243728643223377e-07,-2.649892474371868052e-07,-3.091541220100512727e-07
0.000000000000000000e+00,-5.339752869572984859e-08,-1.067950573914596972e-07,-1.601925860871895391e-07,-2.135901147829193679e-07,-2.669876434786492231e-07,-3.203851721743790783e-07,-3.737827008701089335e-07
0.000000000000000000e+00,5.209452863609905817e-08,1.041890572721981163e-07,1.562835859082971745e-07,2.083781145443962327e-07,2.604726431804952644e-07,3.125671718165942961e-07,3.646617004526933277e-07
0.000000000000000000e+00,4.959526875183656318e-08,9.919053750367312636e-08,1.487858062555096895e-07,1.983810750073462527e-07,2.479763437591828159e-07,2.975716125110193791e-07,3.471668812628559423e-07
0.000000000000000000e+00,5.582468483468787594e-08,1.116493696693757519e-07,1.674740545040636344e-07,2.232987393387515302e-07,2.791234241734394260e-07,3.349481090081273218e-07,3.907727938428152176e-07
0.000000000000000000e+00,-5.209452867638859720e-08,-1.041890573527771944e-07,-1.562835860291657850e-07,-2.083781147055543623e-07,-2.604726433819429397e-07,-3.125671720583315170e-07,-3.646617007347200944e-07
0.000000000000000000e+00,-4.959526879258376471e-08,-9.919053758516752941e-08,-1.487858063777512875e-07,-1.983810751703350324e-07,-2.479763439629187507e-07,-2.975716127555024691e-07,-3.471668815480861875e-07
0.000000000000000000e+00,-5.582468487728892157e-08,-1.116493697545778431e-07,-1.674740546318667713e-07,-2.232987395091557127e-07,-2.791234243864446542e-07,-3.349481092637335956e-07,-3.907727941410225370e-07
0.000000000000000000e+00,5.525948486813169834e-08,1.105189697362633967e-07,1.657784546043950884e-07,2.210379394725267669e-07,2.762974243406584189e-07,3.315569092087900710e-07,3.868163940769217230e-07
0.000000000000000000e+00,5.336412630738383054e-08,1.067282526147676611e-07,1.600923789221514784e-07,2.134565052295352957e-07,2.668206315369191130e-07,3.201847578443029568e-07,3.735488841516868006e-07
0.000000000000000000e+00,5.769613220076087554e-08,1.153922644015217511e-07,1.730883966022826200e-07,2.307845288030434757e-07,2.884806610038043578e-07,3.461767932045652400e-07,4.038729254053261221e-07
0.000000000000000000e+00,-5.525948490625244261e-08,-1.105189698125048852e-07,-1.657784547187573212e-07,-2.210379396250097440e-07,-2.762974245312621667e-07,-3.315569094375145895e-07,-3.868163943437670122e-07
0.000000000000000000e+00,-5.336412634680461818e-08,-1.067282526936092364e-07,-1.600923790404138479e-07,-2.134565053872184462e-07,-2.668206317340230446e-07,-3.201847580808276429e-07,-3.735488844276322412e-07
0.000000000000000000e+00,-5.769613224137781928e-08,-1.153922644827556386e-07,-1.730883967241334711e-07,-2.307845289655113036e-07,-2.884806612068891361e-07,-3.461767934482669421e-07,-4.038729256896447482e-07
0.000000000000000000e+00,5.772263609799069054e-08,1.154452721959813811e-07,1.731679082939720650e-07,2.308905443919627357e-07,2.886131804899534328e-07,3.463358165879441300e-07,4.040584526859348271e-07
0.000000000000000000e+00,5.625703170294235153e-08,1.125140634058847031e-07,1.687710951088270546e-07,2.250281268117694061e-07,2.812851585147117576e-07,3.375421902176541092e-07,3.937992219205964607e-07
0.000000000000000000e+00,5.983616302052269801e-08,1.196723260410453960e-07,1.795084890615680940e-07,2.393446520820907921e-07,2.991808151026134901e-07,3.590169781231361881e-07,4.188531411436588861e-07
0.000000000000000000e+00,-5.772263613131381372e-08,-1.154452722626276274e-07,-1.731679083939414345e-07,-2.308905445252552284e-07,-2.886131806565690487e-07,-3.463358167878828691e-07,-4.040584529191966894e-07
0.000000000000000000e+00,-5.625703173893558064e-08,-1.125140634778711613e-07,-1.687710952168067353e-07,-2.250281269557422961e-07,-2.812851586946778833e-07,-3.375421904336134706e-07,-3.937992221725490578e-07
0.000000000000000000e+00,-5.983616305621448265e-08,-1.196723261124289653e-07,-1.795084891686434347e-07,-2.393446522248578777e-07,-2.991808152810723206e-07,-3.590169783372867636e-07,-4.188531413935012065e-07
0.000000000000000000e+00,6.111031898416102823e-08,1.222206379683220565e-07,1.833309569524830847e-07,2.444412759366441129e-07,3.055515949208051147e-07,3.666619139049661164e-07,4.277722328891271182e-07
0.000000000000000000e+00,5.932281767274168336e-08,1.186456353454833667e-07,1.779684530182250501e-07,2.372912706909667334e-07,2.966140883637084433e-07,3.559369060364501531e-07,4.152597237091918629e-07
0.000000000000000000e+00,6.141127082316872686e-08,1.228225416463374537e-07,1.842338124695061938e-07,2.456450832926749604e-07,3.070563541158437270e-07,3.684676249390124935e-07,4.298788957621812601e-07
0.000000000000000000e+00,-6.111031900890466056e-08,-1.222206380178093211e-07,-1.833309570267139817e-07,-2.444412760356186422e-07,-3.055515950445232763e-07,-3.666619140534279104e-07,-4.277722330623325445e-07
0.000000000000000000e+00,-5.932281770225699639e-08,-1.186456354045139928e-07,-1.779684531067709892e-07,-2.372912708090279856e-07,-2.966140885112849820e-07,-3.559369062135419784e-07,-4.152597239157989748e-07
0.000000000000000000e+00,-6.141127084957664659e-08,-1.228225416991532932e-07,-1.842338125487299265e-07,-2.456450833983065334e-07,-3.070563542478831403e-07,-3.684676250974597472e-07,-4.298788959470363541e-07
0.000000000000000000e+00,6.245836177541547952e-08,1.249167235508309590e-07,1.873750853262464253e-07,2.498334471016618652e-07,3.122918088770773050e-07,3.747501706524927448e-07,4.372085324279081846e-07
0.000000000000000000e+00,6.161723786511797540e-08,1.232344757302359508e-07,1.848517135953539262e-07,2.464689514604719016e-07,3.080861893255898770e-07,3.697034271907078524e-07,4.313206650558258278e-07
0.000000000000000000e+00,6.437210924433221293e-08,1.287442184886644259e-07,1.931163277329966255e-07,2.574884369773287988e-07,3.218605462216609720e-07,3.862326554659931452e-07,4.506047647103253184e-07
0.000000000000000000e+00,-6.245836178959461254e-08,-1.249167235791892251e-07,-1.873750853687838376e-07,-2.498334471583784501e-07,-3.122918089479730627e-07,-3.747501707375676752e-07,-4.372085325271622878e-07
0.000000000000000000e+00,-6.161723788406757150e-08,-1.232344757681351430e-07,-1.848517136522027013e-07,-2.464689515362702331e-07,-3.080861894203377649e-07,-3.697034273044052967e-07,-4.313206651884728285e-07
0.000000000000000000e+00,-6.437210925971771938e-08,-1.287442185194354388e-07,-1.931163277791531449e-07,-2.574884370388708246e-07,-3.218605462985885043e-07,-3.862326555583061839e-07,-4.506047648180238636e-07
0.000000000000000000e+00,-6.267106410446932939e-10,-1.253421282089386588e-09,-1.880131923134079882e-09,-2.506842564178773176e-09,-3.133553205223466469e-09,-3.760263846268159763e-09,-4.386974487312852644e-09
